Date,Ticker,Trade_Weight,Direction
2024-10-11,WSM,-0.11202347565889191,Sell
2024-10-11,VZ,0.000985071975270535,Buy
2024-10-11,MRK,0.1111111111111111,Buy
2024-10-14,CNC,-0.1111986157386762,Sell
2024-10-14,BAX,-0.11161585780342531,Sell
2024-10-14,RRC,0.1111111111111111,Buy
2024-10-14,CAG,-0.11079791973555163,Sell
2024-10-14,GREK,0.002532616438212426,Buy
2024-10-14,JNJ,0.1111111111111111,Buy
2024-10-14,STI,0.1111111111111111,Buy
2024-10-14,KMB,-0.11149900411573233,Sell
2024-10-14,NDAQ,-0.11196260819453704,Sell
2024-10-14,HAS,0.1111111111111111,Buy
2024-10-14,BDX,0.1111111111111111,Buy
2024-10-14,TRP,-0.1131825639970803,Sell
2024-10-14,NTES,0.1111111111111111,Buy
2024-10-14,ZUMZ,0.1111111111111111,Buy
2024-10-14,VZ,-0.1109851985943495,Sell
2024-10-14,MRK,0.0006544469264271602,Buy
2024-10-15,CNC,0.1111111111111111,Buy
2024-10-15,BAX,0.1111111111111111,Buy
2024-10-15,VWO,0.1111111111111111,Buy
2024-10-15,CF,0.1111111111111111,Buy
2024-10-15,RRC,0.002330124386697635,Buy
2024-10-15,GREK,4.727561035515471e-05,Buy
2024-10-15,JNJ,-0.11297607437963766,Sell
2024-10-15,STI,-0.10940582278718791,Sell
2024-10-15,HAS,-0.11136373456158588,Sell
2024-10-15,BDX,-0.11208928348063159,Sell
2024-10-15,EOG,0.1111111111111111,Buy
2024-10-15,EWI,0.1111111111111111,Buy
2024-10-15,NTES,0.00373001713931638,Buy
2024-10-15,ZUMZ,-0.11420904525610137,Sell
2024-10-15,MRK,-0.11312118051061139,Sell
2024-10-16,CNC,-0.0009521758348473436,Sell
2024-10-16,BAX,-0.11106964381705237,Sell
2024-10-16,VWO,-0.11177487298255633,Sell
2024-10-16,A,0.1111111111111111,Buy
2024-10-16,CF,0.0010116706427915484,Buy
2024-10-16,RRC,0.0008553037880786457,Buy
2024-10-16,GREK,-0.11220724215043182,Sell
2024-10-16,QCOM,0.1111111111111111,Buy
2024-10-16,BDX,0.1111111111111111,Buy
2024-10-16,EOG,-0.11080690232765145,Sell
2024-10-16,EWI,-0.11157729926480432,Sell
2024-10-16,SIRI,0.1111111111111111,Buy
2024-10-16,NWSA,0.1111111111111111,Buy
2024-10-16,NTES,-0.11048085744852892,Sell
2024-10-16,MRK,0.1111111111111111,Buy
2024-10-17,CNC,0.009050170822794024,Buy
2024-10-17,A,0.00020795352599388417,Buy
2024-10-17,CF,-0.11385985085764982,Sell
2024-10-17,NSC,0.1111111111111111,Buy
2024-10-17,RRC,-0.11264416139320642,Sell
2024-10-17,QCOM,-0.11201827059015448,Sell
2024-10-17,BDX,-0.0011979933650513863,Sell
2024-10-17,EBAY,0.1111111111111111,Buy
2024-10-17,SIRI,-0.11239145666032897,Sell
2024-10-17,TRP,0.1111111111111111,Buy
2024-10-17,KO,0.1111111111111111,Buy
2024-10-17,WSM,0.1111111111111111,Buy
2024-10-17,NWSA,-0.11256505562806962,Sell
2024-10-17,BSX,0.1111111111111111,Buy
2024-10-17,MRK,-0.11158583154777002,Sell
2024-10-18,CNC,0.0025803695929829673,Buy
2024-10-18,A,-0.0002657470231786918,Sell
2024-10-18,CF,0.1111111111111111,Buy
2024-10-18,SPWR,0.1111111111111111,Buy
2024-10-18,NSC,-0.11207983749867288,Sell
2024-10-18,KMB,0.1111111111111111,Buy
2024-10-18,BDX,-0.11181451447955887,Sell
2024-10-18,EBAY,0.0015570249915159706,Buy
2024-10-18,TRP,-0.00045666585956809225,Sell
2024-10-18,KO,-0.11109738163765169,Sell
2024-10-18,WSM,-0.11196364318286531,Sell
2024-10-18,CP,0.1111111111111111,Buy
2024-10-18,BSX,-0.1123505742849174,Sell
2024-10-18,MRK,0.1111111111111111,Buy
2024-10-21,CNC,0.0006873938475766006,Buy
2024-10-21,A,0.0005149589359998152,Buy
2024-10-21,CF,-0.11252413718225578,Sell
2024-10-21,HYG,0.1111111111111111,Buy
2024-10-21,SPWR,-0.11370950700784778,Sell
2024-10-21,JNJ,0.1111111111111111,Buy
2024-10-21,KMB,-0.11134364809507723,Sell
2024-10-21,DHI,0.1111111111111111,Buy
2024-10-21,EBAY,0.00020650155186162367,Buy
2024-10-21,TRP,-0.11054292620530574,Sell
2024-10-21,CP,-0.11040550649425444,Sell
2024-10-21,ENB,0.1111111111111111,Buy
2024-10-21,MRK,0.001278464720380429,Buy
2024-10-21,BMY,0.1111111111111111,Buy
2024-10-22,CNC,-0.11190377319682442,Sell
2024-10-22,PPG,0.1111111111111111,Buy
2024-10-22,A,0.0020148531529850244,Buy
2024-10-22,HYG,-0.0005279739276230905,Sell
2024-10-22,JNJ,-0.11221945543199388,Sell
2024-10-22,KMB,0.1111111111111111,Buy
2024-10-22,HAS,0.1111111111111111,Buy
2024-10-22,DHI,-0.10826480532625897,Sell
2024-10-22,EBAY,0.0007809471989731059,Buy
2024-10-22,GOLD,0.1111111111111111,Buy
2024-10-22,NTAP,0.1111111111111111,Buy
2024-10-22,CLX,0.1111111111111111,Buy
2024-10-22,ENB,-0.11155160781109846,Sell
2024-10-22,MRK,-0.11210919099759566,Sell
2024-10-22,BMY,-0.11316656791354807,Sell
2024-10-23,PPG,-0.1115841066466564,Sell
2024-10-23,A,-0.11150643951318133,Sell
2024-10-23,HYG,-0.00041749023885089,Sell
2024-10-23,SPWR,0.1111111111111111,Buy
2024-10-23,QCOM,0.1111111111111111,Buy
2024-10-23,KMB,-5.736575527928722e-05,Sell
2024-10-23,HAS,0.00036226408546759237,Buy
2024-10-23,EBAY,-0.11248521250245247,Sell
2024-10-23,GOLD,0.0035959798616923694,Buy
2024-10-23,PVH,0.1111111111111111,Buy
2024-10-23,NTAP,-6.447991571897904e-05,Sell
2024-10-23,CLX,-0.11262467256150203,Sell
2024-10-23,ENB,0.1111111111111111,Buy
2024-10-24,HYG,-0.11229528832062059,Sell
2024-10-24,SPWR,0.002448399969600723,Buy
2024-10-24,QCOM,-0.11297796194671027,Sell
2024-10-24,KMB,-0.0009568613244359814,Sell
2024-10-24,HAS,-0.10523539713214629,Sell
2024-10-24,ANF,0.1111111111111111,Buy
2024-10-24,GOLD,-0.000887053469510346,Sell
2024-10-24,KO,0.1111111111111111,Buy
2024-10-24,PVH,-0.11251243524247964,Sell
2024-10-24,HUM,0.1111111111111111,Buy
2024-10-24,NTAP,-0.11275073177628746,Sell
2024-10-24,BSX,0.1111111111111111,Buy
2024-10-24,ENB,-0.0006142453196553155,Sell
2024-10-24,VZ,0.1111111111111111,Buy
2024-10-25,SPWR,0.0010923388950908886,Buy
2024-10-25,JNJ,0.1111111111111111,Buy
2024-10-25,KMB,0.00036274644292032254,Buy
2024-10-25,HAS,0.1111111111111111,Buy
2024-10-25,EWC,0.1111111111111111,Buy
2024-10-25,ANF,-0.11109470455352327,Sell
2024-10-25,GOLD,0.0005326444468971986,Buy
2024-10-25,KO,-0.11133380368997427,Sell
2024-10-25,HUM,-0.11289696932336724,Sell
2024-10-25,BSX,-0.0003680918595792143,Sell
2024-10-25,ENB,-0.00033767814733767776,Sell
2024-10-25,VZ,0.0004289788838162667,Buy
2024-10-28,CNC,0.1111111111111111,Buy
2024-10-28,SPWR,0.0037337586632851805,Buy
2024-10-28,JNJ,-0.11181598686506221,Sell
2024-10-28,KMB,-0.00028882408443460517,Sell
2024-10-28,HAS,0.0008323979684278782,Buy
2024-10-28,EWC,-0.11204802970337835,Sell
2024-10-28,EWI,0.1111111111111111,Buy
2024-10-28,GOLD,-0.11280014161711034,Sell
2024-10-28,KO,0.1111111111111111,Buy
2024-10-28,BSX,-0.000246102986497132,Sell
2024-10-28,ENB,-1.633706681387903e-05,Sell
2024-10-28,VZ,-0.0008523253788591534,Sell
2024-10-29,CNC,-0.11033016965817437,Sell
2024-10-29,XLP,0.1111111111111111,Buy
2024-10-29,SPWR,0.0004504079244360415,Buy
2024-10-29,KMB,-0.11128645600368978,Sell
2024-10-29,HAS,-0.0008037856111642733,Sell
2024-10-29,DHI,0.1111111111111111,Buy
2024-10-29,EWC,0.1111111111111111,Buy
2024-10-29,EWI,-0.00025310223298394274,Sell
2024-10-29,KO,0.0007744116216504143,Buy
2024-10-29,DUK,0.1111111111111111,Buy
2024-10-29,BSX,-0.11194003956851241,Sell
2024-10-29,ENB,0.00019662840161166484,Buy
2024-10-29,VZ,-0.111422994554028,Sell
2024-10-30,XLP,0.0006720630981736919,Buy
2024-10-30,SPWR,-0.0015647766784005757,Sell
2024-10-30,GREK,0.1111111111111111,Buy
2024-10-30,HAS,-0.11233708107851544,Sell
2024-10-30,DHI,-0.0008091764499461307,Sell
2024-10-30,EWC,-0.1105106586011116,Sell
2024-10-30,EWI,0.0013569801514053265,Buy
2024-10-30,GOLD,0.1111111111111111,Buy
2024-10-30,KO,-0.11122530225635392,Sell
2024-10-30,ULTA,0.1111111111111111,Buy
2024-10-30,DUK,0.0008896486967282929,Buy
2024-10-30,ENB,-2.7016024211914957e-05,Sell
2024-10-31,MET,0.1111111111111111,Buy
2024-10-31,XLP,-0.11168749134913222,Sell
2024-10-31,SPWR,0.0037996688821336777,Buy
2024-10-31,ICE,0.1111111111111111,Buy
2024-10-31,GREK,-0.001195743097420432,Sell
2024-10-31,DHI,-0.11171878071225004,Sell
2024-10-31,EWC,0.1111111111111111,Buy
2024-10-31,BDX,0.1111111111111111,Buy
2024-10-31,EWI,-0.0005058268598172461,Sell
2024-10-31,ORCL,0.1111111111111111,Buy
2024-10-31,GOLD,-0.11119498683300245,Sell
2024-10-31,ULTA,-0.10978900739699857,Sell
2024-10-31,NTAP,0.1111111111111111,Buy
2024-10-31,DUK,-0.11315723875795312,Sell
2024-10-31,ENB,-0.11138665205141716,Sell
2024-11-01,MET,0.000494699400326648,Buy
2024-11-01,SPWR,-0.001597899656356705,Sell
2024-11-01,ICE,0.001381605174343603,Buy
2024-11-01,GREK,0.0004809284808375419,Buy
2024-11-01,VTR,0.1111111111111111,Buy
2024-11-01,EWC,-0.11071117691387687,Sell
2024-11-01,BDX,-0.11138352613592781,Sell
2024-11-01,EBAY,0.1111111111111111,Buy
2024-11-01,EWI,-4.390819347677155e-05,Sell
2024-11-01,ORCL,-0.11203885996652836,Sell
2024-11-01,GOLD,0.1111111111111111,Buy
2024-11-01,NTAP,-0.11136004679161478,Sell
2024-11-01,OHI,0.1111111111111111,Buy
2024-11-04,MET,-0.11069179624409378,Sell
2024-11-04,SPWR,8.609928968673908e-05,Buy
2024-11-04,ICE,0.0007096761485246988,Buy
2024-11-04,GREK,0.0001290445398618445,Buy
2024-11-04,JNJ,0.1111111111111111,Buy
2024-11-04,KMB,0.1111111111111111,Buy
2024-11-04,VTR,0.0003270546143452624,Buy
2024-11-04,EBAY,-0.11454025225859095,Sell
2024-11-04,EWI,0.0006024941781285903,Buy
2024-11-04,GOLD,-0.11219826742410509,Sell
2024-11-04,RF,0.1111111111111111,Buy
2024-11-04,OHI,0.0020203413808847076,Buy
2024-11-05,MET,0.1111111111111111,Buy
2024-11-05,SPWR,-0.005020003182583763,Sell
2024-11-05,ICE,-0.00078022244345341,Sell
2024-11-05,GREK,-0.11099354613077386,Sell
2024-11-05,JNJ,0.0015253651663435647,Buy
2024-11-05,KMB,-0.11040214361476586,Sell
2024-11-05,VTR,-0.1097138162116203,Sell
2024-11-05,EWI,0.0014008889632583926,Buy
2024-11-05,GOLD,0.1111111111111111,Buy
2024-11-05,KO,0.1111111111111111,Buy
2024-11-05,RF,-0.11058645614935823,Sell
2024-11-05,HMC,0.1111111111111111,Buy
2024-11-05,OHI,-0.11115185056519733,Sell
2024-11-05,VZ,0.1111111111111111,Buy
2024-11-06,MET,-0.12080899022586167,Sell
2024-11-06,SPWR,0.008148504349268726,Buy
2024-11-06,ICE,-0.0008169450161943925,Sell
2024-11-06,JNJ,-0.11307146875253707,Sell
2024-11-06,KMB,0.1111111111111111,Buy
2024-11-06,HAS,0.1111111111111111,Buy
2024-11-06,VTR,0.1111111111111111,Buy
2024-11-06,EWI,-0.11017886818281707,Sell
2024-11-06,GOLD,-0.002266868424121299,Sell
2024-11-06,KO,-0.11051086462035534,Sell
2024-11-06,HMC,-0.10431298914291932,Sell
2024-11-06,CME,0.1111111111111111,Buy
2024-11-06,OHI,0.1111111111111111,Buy
2024-11-06,SYK,0.1111111111111111,Buy
2024-11-06,VZ,-0.11313323266851336,Sell
2024-11-07,SPWR,-0.0001803314641626863,Sell
2024-11-07,ICE,-0.11260806134221168,Sell
2024-11-07,JNJ,0.1111111111111111,Buy
2024-11-07,KMB,-0.1128979638533018,Sell
2024-11-07,HAS,-0.0024165999477574474,Sell
2024-11-07,VTR,-0.1145635897105893,Sell
2024-11-07,BDX,0.1111111111111111,Buy
2024-11-07,EWI,0.1111111111111111,Buy
2024-11-07,GOLD,-0.09433951908438687,Sell
2024-11-07,KO,0.1111111111111111,Buy
2024-11-07,D,0.1111111111111111,Buy
2024-11-07,DUK,0.1111111111111111,Buy
2024-11-07,CME,-0.11281926748503066,Sell
2024-11-07,OHI,-0.11566989939314477,Sell
2024-11-07,SYK,-0.11262386988634675,Sell
2024-11-07,VZ,0.1111111111111111,Buy
2024-11-08,WEN,0.1111111111111111,Buy
2024-11-08,SPWR,0.005848625731320084,Buy
2024-11-08,JNJ,0.0007743307297406882,Buy
2024-11-08,HAS,-0.11164716813779996,Sell
2024-11-08,BDX,-0.002338504736423233,Sell
2024-11-08,EWI,0.0009805693099930318,Buy
2024-11-08,HTZ,0.1111111111111111,Buy
2024-11-08,KO,-0.11168526621822542,Sell
2024-11-08,D,-0.11350941683039457,Sell
2024-11-08,WSM,0.1111111111111111,Buy
2024-11-08,DUK,-0.11338388672139156,Sell
2024-11-08,CP,0.1111111111111111,Buy
2024-11-08,VZ,0.000126878607261377,Buy
2024-11-11,A,0.1111111111111111,Buy
2024-11-11,WEN,0.00425482065770251,Buy
2024-11-11,SPWR,0.004572000830347159,Buy
2024-11-11,GREK,0.1111111111111111,Buy
2024-11-11,JNJ,0.0002970333254931068,Buy
2024-11-11,HAS,0.1111111111111111,Buy
2024-11-11,BDX,-0.11254619644374325,Sell
2024-11-11,EWI,-0.11157157909250653,Sell
2024-11-11,HTZ,-0.11888229486939586,Sell
2024-11-11,GOLD,0.1111111111111111,Buy
2024-11-11,ULTA,0.1111111111111111,Buy
2024-11-11,WSM,-0.1111556924737761,Sell
2024-11-11,CP,-0.1108493381716274,Sell
2024-11-11,VZ,-0.11101162622821963,Sell
2024-11-11,MRK,0.1111111111111111,Buy
2024-11-12,PPG,0.1111111111111111,Buy
2024-11-12,BAX,0.1111111111111111,Buy
2024-11-12,A,-0.11318079014114002,Sell
2024-11-12,WEN,0.00024259460685981116,Buy
2024-11-12,SPWR,-0.10541993090453794,Sell
2024-11-12,GREK,-0.0018923138368223125,Sell
2024-11-12,QCOM,0.1111111111111111,Buy
2024-11-12,JNJ,-0.0004760474054994468,Sell
2024-11-12,HAS,-0.11205186252474354,Sell
2024-11-12,GOLD,0.0009188234474724472,Buy
2024-11-12,TRP,0.1111111111111111,Buy
2024-11-12,ULTA,-0.11311827623921192,Sell
2024-11-12,MRK,0.00018862238034382528,Buy
2024-11-13,PPG,-0.1131808299267811,Sell
2024-11-13,BAX,0.003422100798585029,Buy
2024-11-13,WEN,-0.0007812481416748646,Sell
2024-11-13,SPWR,0.1111111111111111,Buy
2024-11-13,GREK,-0.11139873314779933,Sell
2024-11-13,QCOM,-0.10960643948611976,Sell
2024-11-13,JNJ,-0.0009771308663563127,Sell
2024-11-13,STI,0.1111111111111111,Buy
2024-11-13,HAS,0.1111111111111111,Buy
2024-11-13,GOLD,-0.11095247827922614,Sell
2024-11-13,TRP,-0.1118572124758457,Sell
2024-11-13,D,0.1111111111111111,Buy
2024-11-13,CP,0.1111111111111111,Buy
2024-11-13,OHI,0.1111111111111111,Buy
2024-11-13,MRK,-0.11155875878350432,Sell
2024-11-14,BAX,0.004145798096494818,Buy
2024-11-14,WEN,0.0006490725121685859,Buy
2024-11-14,SPWR,-0.13331438881669466,Sell
2024-11-14,JNJ,0.00199207445549969,Buy
2024-11-14,STI,-0.10141102855235194,Sell
2024-11-14,HAS,-0.11057686319832985,Sell
2024-11-14,VTR,0.1111111111111111,Buy
2024-11-14,BDX,0.1111111111111111,Buy
2024-11-14,D,0.001766651081058515,Buy
2024-11-14,CME,0.1111111111111111,Buy
2024-11-14,CP,0.001196050209356217,Buy
2024-11-14,OHI,0.0018872396320632479,Buy
2024-11-15,BAX,-0.0007826504207309459,Sell
2024-11-15,A,0.1111111111111111,Buy
2024-11-15,XLP,0.1111111111111111,Buy
2024-11-15,WEN,-0.10882151195906067,Sell
2024-11-15,SPWR,0.1111111111111111,Buy
2024-11-15,JNJ,-0.11254010143611563,Sell
2024-11-15,HAS,0.1111111111111111,Buy
2024-11-15,VTR,-0.11115829675216164,Sell
2024-11-15,BDX,0.0011144620239936787,Buy
2024-11-15,EBAY,0.1111111111111111,Buy
2024-11-15,D,-0.11382772497152811,Sell
2024-11-15,ULTA,0.1111111111111111,Buy
2024-11-15,CME,-0.11190748216409237,Sell
2024-11-15,CP,0.002877673510716272,Buy
2024-11-15,OHI,-0.11179340444825202,Sell
2024-11-18,BAX,-0.11505822001566646,Sell
2024-11-18,A,-0.11123317649419692,Sell
2024-11-18,XLP,-0.11214459969945602,Sell
2024-11-18,WEN,0.1111111111111111,Buy
2024-11-18,SPWR,0.00088282996408523,Buy
2024-11-18,GREK,0.1111111111111111,Buy
2024-11-18,HAS,0.0006773246477734252,Buy
2024-11-18,BDX,0.0002658206618218889,Buy
2024-11-18,EBAY,-0.11132839636995327,Sell
2024-11-18,ULTA,0.003351164385942393,Buy
2024-11-18,HMC,0.1111111111111111,Buy
2024-11-18,CP,-0.0001933293003687775,Sell
2024-11-18,OHI,0.1111111111111111,Buy
2024-11-19,PPG,0.1111111111111111,Buy
2024-11-19,WEN,-0.11131027129529522,Sell
2024-11-19,SPWR,-0.11207029127183993,Sell
2024-11-19,GREK,-0.10960871212751452,Sell
2024-11-19,JNJ,0.1111111111111111,Buy
2024-11-19,HAS,-0.11162207497316612,Sell
2024-11-19,BDX,0.000341932624119079,Buy
2024-11-19,EBAY,0.1111111111111111,Buy
2024-11-19,ULTA,0.0031432581512337715,Buy
2024-11-19,PVH,0.1111111111111111,Buy
2024-11-19,LOW,0.1111111111111111,Buy
2024-11-19,HMC,-0.11233640898803011,Sell
2024-11-19,CP,-0.00012814577331819732,Sell
2024-11-19,OHI,-0.1133016260095279,Sell
2024-11-19,VZ,0.1111111111111111,Buy
2024-11-20,PPG,-0.11139306766392187,Sell
2024-11-20,ICE,0.1111111111111111,Buy
2024-11-20,QCOM,0.1111111111111111,Buy
2024-11-20,JNJ,-0.11128015483656133,Sell
2024-11-20,BDX,3.576726250906215e-05,Buy
2024-11-20,EBAY,-0.11069061843776237,Sell
2024-11-20,EWI,0.1111111111111111,Buy
2024-11-20,ANF,0.1111111111111111,Buy
2024-11-20,XRT,0.1111111111111111,Buy
2024-11-20,ULTA,-0.0004433286030135486,Sell
2024-11-20,PVH,0.0023792494543679182,Buy
2024-11-20,LOW,-0.11281722473357818,Sell
2024-11-20,CP,0.0002877097930887307,Buy
2024-11-20,VZ,-0.11196928886783186,Sell
2024-11-21,BAX,0.1111111111111111,Buy
2024-11-21,VWO,0.1111111111111111,Buy
2024-11-21,BUD,0.1111111111111111,Buy
2024-11-21,SPWR,0.1111111111111111,Buy
2024-11-21,ICE,-0.11144687778175609,Sell
2024-11-21,QCOM,-0.11047672675537894,Sell
2024-11-21,HAS,0.1111111111111111,Buy
2024-11-21,DHI,0.1111111111111111,Buy
2024-11-21,BDX,-0.11113954600640813,Sell
2024-11-21,EWI,0.002146679606576163,Buy
2024-11-21,ANF,-0.11344543523867069,Sell
2024-11-21,HTZ,0.1111111111111111,Buy
2024-11-21,XRT,-0.11146719993966862,Sell
2024-11-21,ULTA,-0.1082002235045363,Sell
2024-11-21,PVH,-0.113028965294004,Sell
2024-11-21,CP,-0.11210608771644008,Sell
2024-11-21,VZ,0.1111111111111111,Buy
2024-11-22,BAX,0.00033975837910280027,Buy
2024-11-22,VWO,0.0010493214178869115,Buy
2024-11-22,BUD,0.0009930733194394442,Buy
2024-11-22,SPWR,0.0010735528980957976,Buy
2024-11-22,GREK,0.1111111111111111,Buy
2024-11-22,STI,0.1111111111111111,Buy
2024-11-22,HAS,-0.11112177070553823,Sell
2024-11-22,VTR,0.1111111111111111,Buy
2024-11-22,DHI,-0.11117286404886746,Sell
2024-11-22,EWI,-0.11015995563897549,Sell
2024-11-22,HTZ,-0.11527744708250773,Sell
2024-11-22,NTAP,0.1111111111111111,Buy
2024-11-22,BSX,0.1111111111111111,Buy
2024-11-22,VZ,-0.11172050550424521,Sell
2024-11-25,BAX,-0.11032648670871235,Sell
2024-11-25,VWO,0.0014295626894370167,Buy
2024-11-25,CF,0.1111111111111111,Buy
2024-11-25,BUD,0.0008568696994792901,Buy
2024-11-25,SPWR,0.006563936930500114,Buy
2024-11-25,GREK,-0.10991729762535696,Sell
2024-11-25,STI,-0.12472562270648287,Sell
2024-11-25,VTR,0.00208165075481663,Buy
2024-11-25,EOG,0.1111111111111111,Buy
2024-11-25,TRP,0.1111111111111111,Buy
2024-11-25,NTAP,-0.11307442116138736,Sell
2024-11-25,CLX,0.1111111111111111,Buy
2024-11-25,BSX,0.002391466822044927,Buy
2024-11-26,PPG,0.1111111111111111,Buy
2024-11-26,VWO,0.0004730675845208143,Buy
2024-11-26,CF,-0.11218019679427406,Sell
2024-11-26,BUD,0.0021285894006527334,Buy
2024-11-26,SPWR,0.002290366718451564,Buy
2024-11-26,GREK,0.1111111111111111,Buy
2024-11-26,VTR,-0.11307351831293418,Sell
2024-11-26,BDX,0.1111111111111111,Buy
2024-11-26,EOG,-0.11169756923395381,Sell
2024-11-26,EWI,0.1111111111111111,Buy
2024-11-26,TRP,0.0006109627711993193,Buy
2024-11-26,CP,0.1111111111111111,Buy
2024-11-26,CLX,-0.11191444356943146,Sell
2024-11-26,BSX,-0.11242200302980053,Sell
2024-11-27,PPG,-0.1096882226673303,Sell
2024-11-27,VWO,-0.11001167303387843,Sell
2024-11-27,BUD,0.0012068962635231745,Buy
2024-11-27,SPWR,-0.12231532631548497,Sell
2024-11-27,GREK,0.001511736991046328,Buy
2024-11-27,BDX,0.002621155265744593,Buy
2024-11-27,EWI,0.0007141902653460819,Buy
2024-11-27,ORCL,0.1111111111111111,Buy
2024-11-27,TRP,0.002253784004697265,Buy
2024-11-27,NTAP,0.1111111111111111,Buy
2024-11-27,CP,9.735688260997799e-05,Buy
2024-11-27,CLX,0.1111111111111111,Buy
2024-11-29,WEN,0.1111111111111111,Buy
2024-11-29,BUD,0.0011088118652844148,Buy
2024-11-29,SPWR,0.1111111111111111,Buy
2024-11-29,GREK,0.0005078583514263046,Buy
2024-11-29,JNJ,0.1111111111111111,Buy
2024-11-29,BDX,0.0005761612350988904,Buy
2024-11-29,EWI,-0.1116501309625967,Sell
2024-11-29,ORCL,-0.11186998707244332,Sell
2024-11-29,KGC,0.1111111111111111,Buy
2024-11-29,TRP,-0.11176253659453526,Sell
2024-11-29,NTAP,-0.11076446318074952,Sell
2024-11-29,LOW,0.1111111111111111,Buy
2024-11-29,HMC,0.1111111111111111,Buy
2024-11-29,CP,-0.11239447246509503,Sell
2024-11-29,CLX,-0.11058802117669846,Sell
2024-12-02,WEN,-0.1107342550903249,Sell
2024-12-02,BUD,-0.11174259441738014,Sell
2024-12-02,SPWR,-0.11048841145743535,Sell
2024-12-02,ICE,0.1111111111111111,Buy
2024-12-02,RRC,0.1111111111111111,Buy
2024-12-02,GREK,-0.11338216200844309,Sell
2024-12-02,JNJ,-0.11089043414162753,Sell
2024-12-02,NDAQ,0.1111111111111111,Buy
2024-12-02,BDX,-0.1115012201267775,Sell
2024-12-02,ORCL,0.1111111111111111,Buy
2024-12-02,KGC,0.0021286971889398904,Buy
2024-12-02,WMB,0.1111111111111111,Buy
2024-12-02,D,0.1111111111111111,Buy
2024-12-02,LOW,-0.11088595050235889,Sell
2024-12-02,DUK,0.1111111111111111,Buy
2024-12-02,HMC,-0.11172681911632348,Sell
2024-12-02,OHI,0.1111111111111111,Buy
2024-12-03,BAX,0.1111111111111111,Buy
2024-12-03,WEN,0.1111111111111111,Buy
2024-12-03,ICE,0.0014475776437195415,Buy
2024-12-03,RRC,-0.11185191298284701,Sell
2024-12-03,GREK,0.1111111111111111,Buy
2024-12-03,JNJ,0.1111111111111111,Buy
2024-12-03,KMB,0.1111111111111111,Buy
2024-12-03,NDAQ,-0.11019020721804082,Sell
2024-12-03,BDX,0.1111111111111111,Buy
2024-12-03,ORCL,-0.11199445453376065,Sell
2024-12-03,KGC,-0.11563428186755702,Sell
2024-12-03,WMB,-0.11138333911872825,Sell
2024-12-03,D,-0.1097901377263608,Sell
2024-12-03,DUK,0.001508226128139098,Buy
2024-12-03,OHI,0.0007763626647697836,Buy
2024-12-04,BAX,0.00026655619792412266,Buy
2024-12-04,WEN,-0.1119614865567865,Sell
2024-12-04,BUD,0.1111111111111111,Buy
2024-12-04,ICE,1.1134238033019828e-05,Buy
2024-12-04,GREK,-0.001193328758441553,Sell
2024-12-04,JNJ,0.0012768590957948495,Buy
2024-12-04,KMB,-0.11119756441900491,Sell
2024-12-04,BDX,-0.1112992669012667,Sell
2024-12-04,KO,0.1111111111111111,Buy
2024-12-04,D,0.1111111111111111,Buy
2024-12-04,DUK,-0.11086153032533351,Sell
2024-12-04,OHI,0.0001785621748820604,Buy
2024-12-04,VZ,0.1111111111111111,Buy
2024-12-05,BAX,0.0037780385997973898,Buy
2024-12-05,CF,0.1111111111111111,Buy
2024-12-05,WEN,0.1111111111111111,Buy
2024-12-05,BUD,9.3185402563839e-05,Buy
2024-12-05,SPWR,0.1111111111111111,Buy
2024-12-05,ICE,-0.11129365484236724,Sell
2024-12-05,GREK,-0.11337001351199721,Sell
2024-12-05,JNJ,-0.11040006079972034,Sell
2024-12-05,KO,-0.11236950461790297,Sell
2024-12-05,D,-0.0010746037799068409,Sell
2024-12-05,OHI,3.777558262517411e-05,Buy
2024-12-05,SYK,0.1111111111111111,Buy
2024-12-05,VZ,-6.8759869225693e-05,Sell
2024-12-06,BAX,-0.0005337344639983338,Sell
2024-12-06,CF,-0.11083048139220864,Sell
2024-12-06,WEN,-0.1106664211832919,Sell
2024-12-06,AA,0.1111111111111111,Buy
2024-12-06,BUD,-0.0004210727563967315,Sell
2024-12-06,SPWR,-0.10949323547932854,Sell
2024-12-06,KMB,0.1111111111111111,Buy
2024-12-06,BDX,0.1111111111111111,Buy
2024-12-06,D,0.0008076173459173053,Buy
2024-12-06,OHI,-0.00037356090040868706,Sell
2024-12-06,SYK,-0.11274852095997688,Sell
2024-12-06,XLE,0.1111111111111111,Buy
2024-12-06,ENB,0.1111111111111111,Buy
2024-12-06,VZ,-0.11152216393400913,Sell
2024-12-09,BAX,-0.11169655198425207,Sell
2024-12-09,AA,-0.11020886069523678,Sell
2024-12-09,BUD,-0.0007262424941983092,Sell
2024-12-09,KMB,0.0010632808887947875,Buy
2024-12-09,TRV,0.1111111111111111,Buy
2024-12-09,BDX,-0.11357356491165296,Sell
2024-12-09,CCL,0.1111111111111111,Buy
2024-12-09,KEY,0.1111111111111111,Buy
2024-12-09,WMB,0.1111111111111111,Buy
2024-12-09,D,-0.11060595212115162,Sell
2024-12-09,PCG,0.1111111111111111,Buy
2024-12-09,RF,0.1111111111111111,Buy
