Date,Ticker,Weight
2024-08-23,MU,0.1111111111111111
2024-08-23,QQQ,0.1111111111111111
2024-08-23,DLTR,0.1111111111111111
2024-08-23,MAR,0.1111111111111111
2024-08-23,ULTA,0.1111111111111111
2024-08-23,HUM,0.1111111111111111
2024-08-23,CME,0.1111111111111111
2024-08-26,AA,0.1111111111111111
2024-08-26,HYG,0.1111111111111111
2024-08-26,BUD,0.1111111111111111
2024-08-26,QCOM,0.1111111111111111
2024-08-26,MU,0.1111111111111111
2024-08-26,QQQ,0.1111111111111111
2024-08-26,MAR,0.1111111111111111
2024-08-26,WSM,0.1111111111111111
2024-08-26,NTES,0.1111111111111111
2024-08-27,SPWR,0.1111111111111111
2024-08-27,KMB,0.1111111111111111
2024-08-27,QQQ,0.1111111111111111
2024-08-27,HTZ,0.1111111111111111
2024-08-27,KGC,0.1111111111111111
2024-08-27,HUM,0.1111111111111111
2024-08-27,WSM,0.1111111111111111
2024-08-27,MRVL,0.1111111111111111
2024-08-27,XLE,0.1111111111111111
2024-08-28,SPWR,0.1111111111111111
2024-08-28,EWC,0.1111111111111111
2024-08-28,EWI,0.1111111111111111
2024-08-28,ANF,0.1111111111111111
2024-08-28,KGC,0.1111111111111111
2024-08-28,PVH,0.1111111111111111
2024-08-28,HUM,0.1111111111111111
2024-08-28,NTES,0.1111111111111111
2024-08-28,ENB,0.1111111111111111
2024-08-29,XLP,0.1111111111111111
2024-08-29,STI,0.1111111111111111
2024-08-29,KMB,0.1111111111111111
2024-08-29,EWC,0.1111111111111111
2024-08-29,EWI,0.1111111111111111
2024-08-29,ANF,0.1111111111111111
2024-08-29,DLTR,0.1111111111111111
2024-08-29,HUM,0.1111111111111111
2024-08-29,NTAP,0.1111111111111111
2024-08-30,AMTD,0.1111111111111111
2024-08-30,SPWR,0.1111111111111111
2024-08-30,EWC,0.1111111111111111
2024-08-30,EOG,0.1111111111111111
2024-08-30,EWI,0.1111111111111111
2024-08-30,DLTR,0.1111111111111111
2024-08-30,KGC,0.1111111111111111
2024-08-30,HUM,0.1111111111111111
2024-08-30,NTAP,0.1111111111111111
2024-09-03,A,0.1111111111111111
2024-09-03,HYG,0.1111111111111111
2024-09-03,EWC,0.1111111111111111
2024-09-03,BBT,0.1111111111111111
2024-09-03,EOG,0.1111111111111111
2024-09-03,EWI,0.1111111111111111
2024-09-03,TSM,0.1111111111111111
2024-09-03,ZUMZ,0.1111111111111111
2024-09-03,CAT,0.1111111111111111
2024-09-04,A,0.1111111111111111
2024-09-04,EWC,0.1111111111111111
2024-09-04,BBT,0.1111111111111111
2024-09-04,BDX,0.1111111111111111
2024-09-04,EOG,0.1111111111111111
2024-09-04,EWI,0.1111111111111111
2024-09-04,TSM,0.1111111111111111
2024-09-04,ZUMZ,0.1111111111111111
2024-09-04,CAT,0.1111111111111111
2024-09-05,CNC,0.1111111111111111
2024-09-05,PPG,0.1111111111111111
2024-09-05,JNJ,0.1111111111111111
2024-09-05,EWC,0.1111111111111111
2024-09-05,BDX,0.1111111111111111
2024-09-05,EOG,0.1111111111111111
2024-09-05,KO,0.1111111111111111
2024-09-05,NTAP,0.1111111111111111
2024-09-05,ZUMZ,0.1111111111111111
2024-09-06,ICE,0.1111111111111111
2024-09-06,EWC,0.1111111111111111
2024-09-06,BBT,0.1111111111111111
2024-09-06,BDX,0.1111111111111111
2024-09-06,QQQ,0.1111111111111111
2024-09-06,TSM,0.1111111111111111
2024-09-06,KO,0.1111111111111111
2024-09-06,COF,0.1111111111111111
2024-09-06,CAT,0.1111111111111111
2024-09-09,MET,0.1111111111111111
2024-09-09,SPWR,0.1111111111111111
2024-09-09,BBT,0.1111111111111111
2024-09-09,EOG,0.1111111111111111
2024-09-09,QQQ,0.1111111111111111
2024-09-09,EWI,0.1111111111111111
2024-09-09,ORCL,0.1111111111111111
2024-09-09,ILMN,0.1111111111111111
2024-09-09,ZUMZ,0.1111111111111111
2024-09-10,MET,0.1111111111111111
2024-09-10,EOG,0.1111111111111111
2024-09-10,EWI,0.1111111111111111
2024-09-10,MS,0.1111111111111111
2024-09-10,TRP,0.1111111111111111
2024-09-10,PCG,0.1111111111111111
2024-09-10,RF,0.1111111111111111
2024-09-10,COF,0.1111111111111111
2024-09-10,ENB,0.1111111111111111
2024-09-11,XLP,0.1111111111111111
2024-09-11,WEN,0.1111111111111111
2024-09-11,ICE,0.1111111111111111
2024-09-11,CAG,0.1111111111111111
2024-09-11,KMB,0.1111111111111111
2024-09-11,EOG,0.1111111111111111
2024-09-11,TRP,0.1111111111111111
2024-09-11,RF,0.1111111111111111
2024-09-11,ZUMZ,0.1111111111111111
2024-09-12,A,0.1111111111111111
2024-09-12,WEN,0.1111111111111111
2024-09-12,STI,0.1111111111111111
2024-09-12,KMB,0.1111111111111111
2024-09-12,DPZ,0.1111111111111111
2024-09-12,BBT,0.1111111111111111
2024-09-12,EOG,0.1111111111111111
2024-09-12,DUK,0.1111111111111111
2024-09-12,RF,0.1111111111111111
2024-09-13,AMTD,0.1111111111111111
2024-09-13,STI,0.1111111111111111
2024-09-13,KMB,0.1111111111111111
2024-09-13,DPZ,0.1111111111111111
2024-09-13,BDX,0.1111111111111111
2024-09-13,EOG,0.1111111111111111
2024-09-13,QQQ,0.1111111111111111
2024-09-13,RF,0.1111111111111111
2024-09-13,CAT,0.1111111111111111
2024-09-16,HP,0.1111111111111111
2024-09-16,STI,0.1111111111111111
2024-09-16,DPZ,0.1111111111111111
2024-09-16,BDX,0.1111111111111111
2024-09-16,QQQ,0.1111111111111111
2024-09-16,ANF,0.1111111111111111
2024-09-16,HUM,0.1111111111111111
2024-09-16,ZUMZ,0.1111111111111111
2024-09-16,CAT,0.1111111111111111
2024-09-17,XLP,0.1111111111111111
2024-09-17,KMB,0.1111111111111111
2024-09-17,DPZ,0.1111111111111111
2024-09-17,BDX,0.1111111111111111
2024-09-17,QQQ,0.1111111111111111
2024-09-17,OHI,0.1111111111111111
2024-09-17,SYK,0.1111111111111111
2024-09-17,BSX,0.1111111111111111
2024-09-17,ENB,0.1111111111111111
2024-09-18,XLP,0.1111111111111111
2024-09-18,STI,0.1111111111111111
2024-09-18,KMB,0.1111111111111111
2024-09-18,TRP,0.1111111111111111
2024-09-18,D,0.1111111111111111
2024-09-18,PCG,0.1111111111111111
2024-09-18,DUK,0.1111111111111111
2024-09-18,SYK,0.1111111111111111
2024-09-18,ENB,0.1111111111111111
2024-09-19,XLP,0.1111111111111111
2024-09-19,ICE,0.1111111111111111
2024-09-19,KMB,0.1111111111111111
2024-09-19,VTR,0.1111111111111111
2024-09-19,TRP,0.1111111111111111
2024-09-19,KO,0.1111111111111111
2024-09-19,DUK,0.1111111111111111
2024-09-19,OHI,0.1111111111111111
2024-09-19,ENB,0.1111111111111111
2024-09-20,PPG,0.1111111111111111
2024-09-20,BAX,0.1111111111111111
2024-09-20,BUD,0.1111111111111111
2024-09-20,JNJ,0.1111111111111111
2024-09-20,DPZ,0.1111111111111111
2024-09-20,VTR,0.1111111111111111
2024-09-20,CME,0.1111111111111111
2024-09-20,OHI,0.1111111111111111
2024-09-20,ZUMZ,0.1111111111111111
2024-09-23,BUD,0.1111111111111111
2024-09-23,QCOM,0.1111111111111111
2024-09-23,JNJ,0.1111111111111111
2024-09-23,DPZ,0.1111111111111111
2024-09-23,EWI,0.1111111111111111
2024-09-23,NWSA,0.1111111111111111
2024-09-23,RF,0.1111111111111111
2024-09-23,ZUMZ,0.1111111111111111
2024-09-23,MRK,0.1111111111111111
2024-09-24,ICE,0.1111111111111111
2024-09-24,JNJ,0.1111111111111111
2024-09-24,DPZ,0.1111111111111111
2024-09-24,BBT,0.1111111111111111
2024-09-24,KO,0.1111111111111111
2024-09-24,D,0.1111111111111111
2024-09-24,DUK,0.1111111111111111
2024-09-24,COF,0.1111111111111111
2024-09-24,MRK,0.1111111111111111
2024-09-25,BAX,0.1111111111111111
2024-09-25,HYG,0.1111111111111111
2024-09-25,JNJ,0.1111111111111111
2024-09-25,DHI,0.1111111111111111
2024-09-25,BBT,0.1111111111111111
2024-09-25,EOG,0.1111111111111111
2024-09-25,RF,0.1111111111111111
2024-09-25,ZUMZ,0.1111111111111111
2024-09-25,MRK,0.1111111111111111
2024-09-26,ICE,0.1111111111111111
2024-09-26,EOG,0.1111111111111111
2024-09-26,WMB,0.1111111111111111
2024-09-26,D,0.1111111111111111
2024-09-26,PCG,0.1111111111111111
2024-09-26,DUK,0.1111111111111111
2024-09-26,OHI,0.1111111111111111
2024-09-26,ENB,0.1111111111111111
2024-09-26,MRK,0.1111111111111111
2024-09-27,SPWR,0.1111111111111111
2024-09-27,EWC,0.1111111111111111
2024-09-27,WMB,0.1111111111111111
2024-09-27,D,0.1111111111111111
2024-09-27,NTAP,0.1111111111111111
2024-09-27,PCG,0.1111111111111111
2024-09-27,OHI,0.1111111111111111
2024-09-27,ENB,0.1111111111111111
2024-09-27,ZUMZ,0.1111111111111111
2024-09-30,BAX,0.1111111111111111
2024-09-30,SPWR,0.1111111111111111
2024-09-30,TSM,0.1111111111111111
2024-09-30,HUM,0.1111111111111111
2024-09-30,PCG,0.1111111111111111
2024-09-30,DUK,0.1111111111111111
2024-09-30,ENB,0.1111111111111111
2024-09-30,ZUMZ,0.1111111111111111
2024-09-30,MRK,0.1111111111111111
2024-10-01,SPWR,0.1111111111111111
2024-10-01,QCOM,0.1111111111111111
2024-10-01,BBT,0.1111111111111111
2024-10-01,KEY,0.1111111111111111
2024-10-01,HUM,0.1111111111111111
2024-10-01,RF,0.1111111111111111
2024-10-01,CP,0.1111111111111111
2024-10-01,OHI,0.1111111111111111
2024-10-01,ZUMZ,0.1111111111111111
2024-10-02,MNST,0.1111111111111111
2024-10-02,XLP,0.1111111111111111
2024-10-02,SPWR,0.1111111111111111
2024-10-02,BBT,0.1111111111111111
2024-10-02,TRP,0.1111111111111111
2024-10-02,KO,0.1111111111111111
2024-10-02,CP,0.1111111111111111
2024-10-02,OHI,0.1111111111111111
2024-10-02,MRK,0.1111111111111111
2024-10-03,XLP,0.1111111111111111
2024-10-03,HYG,0.1111111111111111
2024-10-03,SPWR,0.1111111111111111
2024-10-03,CAG,0.1111111111111111
2024-10-03,KMB,0.1111111111111111
2024-10-03,VTR,0.1111111111111111
2024-10-03,TRP,0.1111111111111111
2024-10-03,PCG,0.1111111111111111
2024-10-03,ENB,0.1111111111111111
2024-10-04,HYG,0.1111111111111111
2024-10-04,SPWR,0.1111111111111111
2024-10-04,CAG,0.1111111111111111
2024-10-04,NDAQ,0.1111111111111111
2024-10-04,DHI,0.1111111111111111
2024-10-04,KO,0.1111111111111111
2024-10-04,DUK,0.1111111111111111
2024-10-04,OHI,0.1111111111111111
2024-10-04,VZ,0.1111111111111111
2024-10-07,HYG,0.1111111111111111
2024-10-07,SPWR,0.1111111111111111
2024-10-07,ICE,0.1111111111111111
2024-10-07,CAG,0.1111111111111111
2024-10-07,NDAQ,0.1111111111111111
2024-10-07,DPZ,0.1111111111111111
2024-10-07,D,0.1111111111111111
2024-10-07,DUK,0.1111111111111111
2024-10-07,VZ,0.1111111111111111
2024-10-08,AMTD,0.1111111111111111
2024-10-08,BUD,0.1111111111111111
2024-10-08,SPWR,0.1111111111111111
2024-10-08,EWC,0.1111111111111111
2024-10-08,TRP,0.1111111111111111
2024-10-08,KO,0.1111111111111111
2024-10-08,D,0.1111111111111111
2024-10-08,DUK,0.1111111111111111
2024-10-08,ENB,0.1111111111111111
2024-10-09,HYG,0.1111111111111111
2024-10-09,BUD,0.1111111111111111
2024-10-09,GREK,0.1111111111111111
2024-10-09,TRP,0.1111111111111111
2024-10-09,D,0.1111111111111111
2024-10-09,ULTA,0.1111111111111111
2024-10-09,WSM,0.1111111111111111
2024-10-09,PCG,0.1111111111111111
2024-10-09,DUK,0.1111111111111111
2024-10-10,HYG,0.1111111111111111
2024-10-10,GREK,0.1111111111111111
2024-10-10,KMB,0.1111111111111111
2024-10-10,VTR,0.1111111111111111
2024-10-10,BDX,0.1111111111111111
2024-10-10,TRP,0.1111111111111111
2024-10-10,D,0.1111111111111111
2024-10-10,WSM,0.1111111111111111
2024-10-10,VZ,0.1111111111111111
2024-10-11,CNC,0.1111111111111111
2024-10-11,BAX,0.1111111111111111
2024-10-11,CAG,0.1111111111111111
2024-10-11,GREK,0.1111111111111111
2024-10-11,KMB,0.1111111111111111
2024-10-11,NDAQ,0.1111111111111111
2024-10-11,TRP,0.1111111111111111
2024-10-11,VZ,0.1111111111111111
2024-10-11,MRK,0.1111111111111111
2024-10-14,RRC,0.1111111111111111
2024-10-14,GREK,0.1111111111111111
2024-10-14,JNJ,0.1111111111111111
2024-10-14,STI,0.1111111111111111
2024-10-14,HAS,0.1111111111111111
2024-10-14,BDX,0.1111111111111111
2024-10-14,NTES,0.1111111111111111
2024-10-14,ZUMZ,0.1111111111111111
2024-10-14,MRK,0.1111111111111111
2024-10-15,CNC,0.1111111111111111
2024-10-15,BAX,0.1111111111111111
2024-10-15,VWO,0.1111111111111111
2024-10-15,CF,0.1111111111111111
2024-10-15,RRC,0.1111111111111111
2024-10-15,GREK,0.1111111111111111
2024-10-15,EOG,0.1111111111111111
2024-10-15,EWI,0.1111111111111111
2024-10-15,NTES,0.1111111111111111
2024-10-16,CNC,0.1111111111111111
2024-10-16,A,0.1111111111111111
2024-10-16,CF,0.1111111111111111
2024-10-16,RRC,0.1111111111111111
2024-10-16,QCOM,0.1111111111111111
2024-10-16,BDX,0.1111111111111111
2024-10-16,SIRI,0.1111111111111111
2024-10-16,NWSA,0.1111111111111111
2024-10-16,MRK,0.1111111111111111
2024-10-17,CNC,0.1111111111111111
2024-10-17,A,0.1111111111111111
2024-10-17,NSC,0.1111111111111111
2024-10-17,BDX,0.1111111111111111
2024-10-17,EBAY,0.1111111111111111
2024-10-17,TRP,0.1111111111111111
2024-10-17,KO,0.1111111111111111
2024-10-17,WSM,0.1111111111111111
2024-10-17,BSX,0.1111111111111111
2024-10-18,CNC,0.1111111111111111
2024-10-18,A,0.1111111111111111
2024-10-18,CF,0.1111111111111111
2024-10-18,SPWR,0.1111111111111111
2024-10-18,KMB,0.1111111111111111
2024-10-18,EBAY,0.1111111111111111
2024-10-18,TRP,0.1111111111111111
2024-10-18,CP,0.1111111111111111
2024-10-18,MRK,0.1111111111111111
2024-10-21,CNC,0.1111111111111111
2024-10-21,A,0.1111111111111111
2024-10-21,HYG,0.1111111111111111
2024-10-21,JNJ,0.1111111111111111
2024-10-21,DHI,0.1111111111111111
2024-10-21,EBAY,0.1111111111111111
2024-10-21,ENB,0.1111111111111111
2024-10-21,MRK,0.1111111111111111
2024-10-21,BMY,0.1111111111111111
2024-10-22,PPG,0.1111111111111111
2024-10-22,A,0.1111111111111111
2024-10-22,HYG,0.1111111111111111
2024-10-22,KMB,0.1111111111111111
2024-10-22,HAS,0.1111111111111111
2024-10-22,EBAY,0.1111111111111111
2024-10-22,GOLD,0.1111111111111111
2024-10-22,NTAP,0.1111111111111111
2024-10-22,CLX,0.1111111111111111
2024-10-23,HYG,0.1111111111111111
2024-10-23,SPWR,0.1111111111111111
2024-10-23,QCOM,0.1111111111111111
2024-10-23,KMB,0.1111111111111111
2024-10-23,HAS,0.1111111111111111
2024-10-23,GOLD,0.1111111111111111
2024-10-23,PVH,0.1111111111111111
2024-10-23,NTAP,0.1111111111111111
2024-10-23,ENB,0.1111111111111111
2024-10-24,SPWR,0.1111111111111111
2024-10-24,KMB,0.1111111111111111
2024-10-24,ANF,0.1111111111111111
2024-10-24,GOLD,0.1111111111111111
2024-10-24,KO,0.1111111111111111
2024-10-24,HUM,0.1111111111111111
2024-10-24,BSX,0.1111111111111111
2024-10-24,ENB,0.1111111111111111
2024-10-24,VZ,0.1111111111111111
2024-10-25,SPWR,0.1111111111111111
2024-10-25,JNJ,0.1111111111111111
2024-10-25,KMB,0.1111111111111111
2024-10-25,HAS,0.1111111111111111
2024-10-25,EWC,0.1111111111111111
2024-10-25,GOLD,0.1111111111111111
2024-10-25,BSX,0.1111111111111111
2024-10-25,ENB,0.1111111111111111
2024-10-25,VZ,0.1111111111111111
2024-10-28,CNC,0.1111111111111111
2024-10-28,SPWR,0.1111111111111111
2024-10-28,KMB,0.1111111111111111
2024-10-28,HAS,0.1111111111111111
2024-10-28,EWI,0.1111111111111111
2024-10-28,KO,0.1111111111111111
2024-10-28,BSX,0.1111111111111111
2024-10-28,ENB,0.1111111111111111
2024-10-28,VZ,0.1111111111111111
2024-10-29,XLP,0.1111111111111111
2024-10-29,SPWR,0.1111111111111111
2024-10-29,HAS,0.1111111111111111
2024-10-29,DHI,0.1111111111111111
2024-10-29,EWC,0.1111111111111111
2024-10-29,EWI,0.1111111111111111
2024-10-29,KO,0.1111111111111111
2024-10-29,DUK,0.1111111111111111
2024-10-29,ENB,0.1111111111111111
2024-10-30,XLP,0.1111111111111111
2024-10-30,SPWR,0.1111111111111111
2024-10-30,GREK,0.1111111111111111
2024-10-30,DHI,0.1111111111111111
2024-10-30,EWI,0.1111111111111111
2024-10-30,GOLD,0.1111111111111111
2024-10-30,ULTA,0.1111111111111111
2024-10-30,DUK,0.1111111111111111
2024-10-30,ENB,0.1111111111111111
2024-10-31,MET,0.1111111111111111
2024-10-31,SPWR,0.1111111111111111
2024-10-31,ICE,0.1111111111111111
2024-10-31,GREK,0.1111111111111111
2024-10-31,EWC,0.1111111111111111
2024-10-31,BDX,0.1111111111111111
2024-10-31,EWI,0.1111111111111111
2024-10-31,ORCL,0.1111111111111111
2024-10-31,NTAP,0.1111111111111111
2024-11-01,MET,0.1111111111111111
2024-11-01,SPWR,0.1111111111111111
2024-11-01,ICE,0.1111111111111111
2024-11-01,GREK,0.1111111111111111
2024-11-01,VTR,0.1111111111111111
2024-11-01,EBAY,0.1111111111111111
2024-11-01,EWI,0.1111111111111111
2024-11-01,GOLD,0.1111111111111111
2024-11-01,OHI,0.1111111111111111
2024-11-04,SPWR,0.1111111111111111
2024-11-04,ICE,0.1111111111111111
2024-11-04,GREK,0.1111111111111111
2024-11-04,JNJ,0.1111111111111111
2024-11-04,KMB,0.1111111111111111
2024-11-04,VTR,0.1111111111111111
2024-11-04,EWI,0.1111111111111111
2024-11-04,RF,0.1111111111111111
2024-11-04,OHI,0.1111111111111111
2024-11-05,MET,0.1111111111111111
2024-11-05,SPWR,0.1111111111111111
2024-11-05,ICE,0.1111111111111111
2024-11-05,JNJ,0.1111111111111111
2024-11-05,EWI,0.1111111111111111
2024-11-05,GOLD,0.1111111111111111
2024-11-05,KO,0.1111111111111111
2024-11-05,HMC,0.1111111111111111
2024-11-05,VZ,0.1111111111111111
2024-11-06,SPWR,0.1111111111111111
2024-11-06,ICE,0.1111111111111111
2024-11-06,KMB,0.1111111111111111
2024-11-06,HAS,0.1111111111111111
2024-11-06,VTR,0.1111111111111111
2024-11-06,GOLD,0.1111111111111111
2024-11-06,CME,0.1111111111111111
2024-11-06,OHI,0.1111111111111111
2024-11-06,SYK,0.1111111111111111
2024-11-07,SPWR,0.1111111111111111
2024-11-07,JNJ,0.1111111111111111
2024-11-07,HAS,0.1111111111111111
2024-11-07,BDX,0.1111111111111111
2024-11-07,EWI,0.1111111111111111
2024-11-07,KO,0.1111111111111111
2024-11-07,D,0.1111111111111111
2024-11-07,DUK,0.1111111111111111
2024-11-07,VZ,0.1111111111111111
2024-11-08,WEN,0.1111111111111111
2024-11-08,SPWR,0.1111111111111111
2024-11-08,JNJ,0.1111111111111111
2024-11-08,BDX,0.1111111111111111
2024-11-08,EWI,0.1111111111111111
2024-11-08,HTZ,0.1111111111111111
2024-11-08,WSM,0.1111111111111111
2024-11-08,CP,0.1111111111111111
2024-11-08,VZ,0.1111111111111111
2024-11-11,A,0.1111111111111111
2024-11-11,WEN,0.1111111111111111
2024-11-11,SPWR,0.1111111111111111
2024-11-11,GREK,0.1111111111111111
2024-11-11,JNJ,0.1111111111111111
2024-11-11,HAS,0.1111111111111111
2024-11-11,GOLD,0.1111111111111111
2024-11-11,ULTA,0.1111111111111111
2024-11-11,MRK,0.1111111111111111
2024-11-12,PPG,0.1111111111111111
2024-11-12,BAX,0.1111111111111111
2024-11-12,WEN,0.1111111111111111
2024-11-12,GREK,0.1111111111111111
2024-11-12,QCOM,0.1111111111111111
2024-11-12,JNJ,0.1111111111111111
2024-11-12,GOLD,0.1111111111111111
2024-11-12,TRP,0.1111111111111111
2024-11-12,MRK,0.1111111111111111
2024-11-13,BAX,0.1111111111111111
2024-11-13,WEN,0.1111111111111111
2024-11-13,SPWR,0.1111111111111111
2024-11-13,JNJ,0.1111111111111111
2024-11-13,STI,0.1111111111111111
2024-11-13,HAS,0.1111111111111111
2024-11-13,D,0.1111111111111111
2024-11-13,CP,0.1111111111111111
2024-11-13,OHI,0.1111111111111111
2024-11-14,BAX,0.1111111111111111
2024-11-14,WEN,0.1111111111111111
2024-11-14,JNJ,0.1111111111111111
2024-11-14,VTR,0.1111111111111111
2024-11-14,BDX,0.1111111111111111
2024-11-14,D,0.1111111111111111
2024-11-14,CME,0.1111111111111111
2024-11-14,CP,0.1111111111111111
2024-11-14,OHI,0.1111111111111111
2024-11-15,BAX,0.1111111111111111
2024-11-15,A,0.1111111111111111
2024-11-15,XLP,0.1111111111111111
2024-11-15,SPWR,0.1111111111111111
2024-11-15,HAS,0.1111111111111111
2024-11-15,BDX,0.1111111111111111
2024-11-15,EBAY,0.1111111111111111
2024-11-15,ULTA,0.1111111111111111
2024-11-15,CP,0.1111111111111111
2024-11-18,WEN,0.1111111111111111
2024-11-18,SPWR,0.1111111111111111
2024-11-18,GREK,0.1111111111111111
2024-11-18,HAS,0.1111111111111111
2024-11-18,BDX,0.1111111111111111
2024-11-18,ULTA,0.1111111111111111
2024-11-18,HMC,0.1111111111111111
2024-11-18,CP,0.1111111111111111
2024-11-18,OHI,0.1111111111111111
2024-11-19,PPG,0.1111111111111111
2024-11-19,JNJ,0.1111111111111111
2024-11-19,BDX,0.1111111111111111
2024-11-19,EBAY,0.1111111111111111
2024-11-19,ULTA,0.1111111111111111
2024-11-19,PVH,0.1111111111111111
2024-11-19,LOW,0.1111111111111111
2024-11-19,CP,0.1111111111111111
2024-11-19,VZ,0.1111111111111111
2024-11-20,ICE,0.1111111111111111
2024-11-20,QCOM,0.1111111111111111
2024-11-20,BDX,0.1111111111111111
2024-11-20,EWI,0.1111111111111111
2024-11-20,ANF,0.1111111111111111
2024-11-20,XRT,0.1111111111111111
2024-11-20,ULTA,0.1111111111111111
2024-11-20,PVH,0.1111111111111111
2024-11-20,CP,0.1111111111111111
2024-11-21,BAX,0.1111111111111111
2024-11-21,VWO,0.1111111111111111
2024-11-21,BUD,0.1111111111111111
2024-11-21,SPWR,0.1111111111111111
2024-11-21,HAS,0.1111111111111111
2024-11-21,DHI,0.1111111111111111
2024-11-21,EWI,0.1111111111111111
2024-11-21,HTZ,0.1111111111111111
2024-11-21,VZ,0.1111111111111111
2024-11-22,BAX,0.1111111111111111
2024-11-22,VWO,0.1111111111111111
2024-11-22,BUD,0.1111111111111111
2024-11-22,SPWR,0.1111111111111111
2024-11-22,GREK,0.1111111111111111
2024-11-22,STI,0.1111111111111111
2024-11-22,VTR,0.1111111111111111
2024-11-22,NTAP,0.1111111111111111
2024-11-22,BSX,0.1111111111111111
2024-11-25,VWO,0.1111111111111111
2024-11-25,CF,0.1111111111111111
2024-11-25,BUD,0.1111111111111111
2024-11-25,SPWR,0.1111111111111111
2024-11-25,VTR,0.1111111111111111
2024-11-25,EOG,0.1111111111111111
2024-11-25,TRP,0.1111111111111111
2024-11-25,CLX,0.1111111111111111
2024-11-25,BSX,0.1111111111111111
2024-11-26,PPG,0.1111111111111111
2024-11-26,VWO,0.1111111111111111
2024-11-26,BUD,0.1111111111111111
2024-11-26,SPWR,0.1111111111111111
2024-11-26,GREK,0.1111111111111111
2024-11-26,BDX,0.1111111111111111
2024-11-26,EWI,0.1111111111111111
2024-11-26,TRP,0.1111111111111111
2024-11-26,CP,0.1111111111111111
2024-11-27,BUD,0.1111111111111111
2024-11-27,GREK,0.1111111111111111
2024-11-27,BDX,0.1111111111111111
2024-11-27,EWI,0.1111111111111111
2024-11-27,ORCL,0.1111111111111111
2024-11-27,TRP,0.1111111111111111
2024-11-27,NTAP,0.1111111111111111
2024-11-27,CP,0.1111111111111111
2024-11-27,CLX,0.1111111111111111
2024-11-29,WEN,0.1111111111111111
2024-11-29,BUD,0.1111111111111111
2024-11-29,SPWR,0.1111111111111111
2024-11-29,GREK,0.1111111111111111
2024-11-29,JNJ,0.1111111111111111
2024-11-29,BDX,0.1111111111111111
2024-11-29,KGC,0.1111111111111111
2024-11-29,LOW,0.1111111111111111
2024-11-29,HMC,0.1111111111111111
2024-12-02,ICE,0.1111111111111111
2024-12-02,RRC,0.1111111111111111
2024-12-02,NDAQ,0.1111111111111111
2024-12-02,ORCL,0.1111111111111111
2024-12-02,KGC,0.1111111111111111
2024-12-02,WMB,0.1111111111111111
2024-12-02,D,0.1111111111111111
2024-12-02,DUK,0.1111111111111111
2024-12-02,OHI,0.1111111111111111
2024-12-03,BAX,0.1111111111111111
2024-12-03,WEN,0.1111111111111111
2024-12-03,ICE,0.1111111111111111
2024-12-03,GREK,0.1111111111111111
2024-12-03,JNJ,0.1111111111111111
2024-12-03,KMB,0.1111111111111111
2024-12-03,BDX,0.1111111111111111
2024-12-03,DUK,0.1111111111111111
2024-12-03,OHI,0.1111111111111111
2024-12-04,BAX,0.1111111111111111
2024-12-04,BUD,0.1111111111111111
2024-12-04,ICE,0.1111111111111111
2024-12-04,GREK,0.1111111111111111
2024-12-04,JNJ,0.1111111111111111
2024-12-04,KO,0.1111111111111111
2024-12-04,D,0.1111111111111111
2024-12-04,OHI,0.1111111111111111
2024-12-04,VZ,0.1111111111111111
2024-12-05,BAX,0.1111111111111111
2024-12-05,CF,0.1111111111111111
2024-12-05,WEN,0.1111111111111111
2024-12-05,BUD,0.1111111111111111
2024-12-05,SPWR,0.1111111111111111
2024-12-05,D,0.1111111111111111
2024-12-05,OHI,0.1111111111111111
2024-12-05,SYK,0.1111111111111111
2024-12-05,VZ,0.1111111111111111
2024-12-06,BAX,0.1111111111111111
2024-12-06,AA,0.1111111111111111
2024-12-06,BUD,0.1111111111111111
2024-12-06,KMB,0.1111111111111111
2024-12-06,BDX,0.1111111111111111
2024-12-06,D,0.1111111111111111
2024-12-06,OHI,0.1111111111111111
2024-12-06,XLE,0.1111111111111111
2024-12-06,ENB,0.1111111111111111
2024-12-09,BUD,0.1111111111111111
2024-12-09,KMB,0.1111111111111111
2024-12-09,TRV,0.1111111111111111
2024-12-09,CCL,0.1111111111111111
2024-12-09,KEY,0.1111111111111111
2024-12-09,WMB,0.1111111111111111
2024-12-09,PCG,0.1111111111111111
2024-12-09,RF,0.1111111111111111
2024-12-09,ENB,0.1111111111111111
2024-12-10,MET,0.1111111111111111
2024-12-10,BUD,0.1111111111111111
2024-12-10,TRV,0.1111111111111111
2024-12-10,ORCL,0.1111111111111111
2024-12-10,TSM,0.1111111111111111
2024-12-10,PCG,0.1111111111111111
2024-12-10,RF,0.1111111111111111
2024-12-10,HMC,0.1111111111111111
2024-12-10,ENB,0.1111111111111111
2024-12-11,MET,0.1111111111111111
2024-12-11,BUD,0.1111111111111111
2024-12-11,NSC,0.1111111111111111
2024-12-11,STI,0.1111111111111111
2024-12-11,KMB,0.1111111111111111
2024-12-11,TRV,0.1111111111111111
2024-12-11,PCG,0.1111111111111111
2024-12-11,CLX,0.1111111111111111
2024-12-11,OHI,0.1111111111111111
2024-12-12,JNJ,0.1111111111111111
2024-12-12,STI,0.1111111111111111
2024-12-12,KEY,0.1111111111111111
2024-12-12,LOW,0.1111111111111111
2024-12-12,RF,0.1111111111111111
