Date,Ticker,Weight
2023-08-09,DAL,0.010416666666666666
2023-08-09,AA,0.010416666666666666
2023-08-09,HYG,0.010416666666666666
2023-08-09,BUD,0.010416666666666666
2023-08-09,NSC,0.010416666666666666
2023-08-09,ICE,0.010416666666666666
2023-08-09,RRC,0.010416666666666666
2023-08-09,CAG,0.010416666666666666
2023-08-09,GREK,0.010416666666666666
2023-08-09,QCOM,0.010416666666666666
2023-08-09,JNJ,0.010416666666666666
2023-08-09,STI,0.010416666666666666
2023-08-09,KMB,0.010416666666666666
2023-08-09,NDAQ,0.010416666666666666
2023-08-09,HAS,0.010416666666666666
2023-08-09,TRV,0.010416666666666666
2023-08-09,DPZ,0.010416666666666666
2023-08-09,VTR,0.010416666666666666
2023-08-09,DHI,0.010416666666666666
2023-08-09,EWC,0.010416666666666666
2023-08-09,BBT,0.010416666666666666
2023-08-09,BDX,0.010416666666666666
2023-08-09,MU,0.010416666666666666
2023-08-09,EBAY,0.010416666666666666
2023-08-09,WFC,0.010416666666666666
2023-08-09,EOG,0.010416666666666666
2023-08-09,QQQ,0.010416666666666666
2023-08-09,EWI,0.010416666666666666
2023-08-09,SIRI,0.010416666666666666
2023-08-09,ANF,0.010416666666666666
2023-08-09,HTZ,0.010416666666666666
2023-08-09,ORCL,0.010416666666666666
2023-08-09,DLTR,0.010416666666666666
2023-08-09,CCL,0.010416666666666666
2023-08-09,TSM,0.010416666666666666
2023-08-09,MS,0.010416666666666666
2023-08-09,ALK,0.010416666666666666
2023-08-09,MAR,0.010416666666666666
2023-08-09,XRT,0.010416666666666666
2023-08-09,KEY,0.010416666666666666
2023-08-09,ILMN,0.010416666666666666
2023-08-09,KGC,0.010416666666666666
2023-08-09,GOLD,0.010416666666666666
2023-08-09,WMB,0.010416666666666666
2023-08-09,TRP,0.010416666666666666
2023-08-09,KO,0.010416666666666666
2023-08-09,D,0.010416666666666666
2023-08-09,ULTA,0.010416666666666666
2023-08-09,PVH,0.010416666666666666
2023-08-09,EW,0.010416666666666666
2023-08-09,RL,0.010416666666666666
2023-08-09,HUM,0.010416666666666666
2023-08-09,NTAP,0.010416666666666666
2023-08-09,WSM,0.010416666666666666
2023-08-09,NWSA,0.010416666666666666
2023-08-09,TRIP,0.010416666666666666
2023-08-09,BX,0.010416666666666666
2023-08-09,LOW,0.010416666666666666
2023-08-09,MRVL,0.010416666666666666
2023-08-09,PCG,0.010416666666666666
2023-08-09,DUK,0.010416666666666666
2023-08-09,NTES,0.010416666666666666
2023-08-09,RF,0.010416666666666666
2023-08-09,HMC,0.010416666666666666
2023-08-09,CME,0.010416666666666666
2023-08-09,CP,0.010416666666666666
2023-08-09,CLX,0.010416666666666666
2023-08-09,PRGO,0.010416666666666666
2023-08-09,OHI,0.010416666666666666
2023-08-09,SYK,0.010416666666666666
2023-08-09,CSIQ,0.010416666666666666
2023-08-09,BSX,0.010416666666666666
2023-08-09,XLE,0.010416666666666666
2023-08-09,M,0.010416666666666666
2023-08-09,COF,0.010416666666666666
2023-08-09,ENB,0.010416666666666666
2023-08-09,ZUMZ,0.010416666666666666
2023-08-09,MT,0.010416666666666666
2023-08-09,VZ,0.010416666666666666
2023-08-09,CAT,0.010416666666666666
2023-08-09,MRK,0.010416666666666666
2023-08-09,BMY,0.010416666666666666
2023-08-10,MET,0.010416666666666666
2023-08-10,MNST,0.010416666666666666
2023-08-10,CNC,0.010416666666666666
2023-08-10,PPG,0.010416666666666666
2023-08-10,AMTD,0.010416666666666666
2023-08-10,BAX,0.010416666666666666
2023-08-10,VWO,0.010416666666666666
2023-08-10,A,0.010416666666666666
2023-08-10,CF,0.010416666666666666
2023-08-10,HP,0.010416666666666666
2023-08-10,HOG,0.010416666666666666
2023-08-10,XLP,0.010416666666666666
2023-08-10,NVDA,0.010416666666666666
2023-08-10,WEN,0.010416666666666666
2023-08-10,DAL,0.010416666666666666
2023-08-10,AA,0.010416666666666666
2023-08-10,HYG,0.010416666666666666
2023-08-10,BUD,0.010416666666666666
2023-08-10,NSC,0.010416666666666666
2023-08-10,ICE,0.010416666666666666
2023-08-10,RRC,0.010416666666666666
2023-08-10,CAG,0.010416666666666666
2023-08-10,GREK,0.010416666666666666
2023-08-10,QCOM,0.010416666666666666
2023-08-10,JNJ,0.010416666666666666
2023-08-10,STI,0.010416666666666666
2023-08-10,KMB,0.010416666666666666
2023-08-10,NDAQ,0.010416666666666666
2023-08-10,HAS,0.010416666666666666
2023-08-10,TRV,0.010416666666666666
2023-08-10,DPZ,0.010416666666666666
2023-08-10,VTR,0.010416666666666666
2023-08-10,DHI,0.010416666666666666
2023-08-10,EWC,0.010416666666666666
2023-08-10,BBT,0.010416666666666666
2023-08-10,BDX,0.010416666666666666
2023-08-10,MU,0.010416666666666666
2023-08-10,EBAY,0.010416666666666666
2023-08-10,WFC,0.010416666666666666
2023-08-10,EOG,0.010416666666666666
2023-08-10,QQQ,0.010416666666666666
2023-08-10,EWI,0.010416666666666666
2023-08-10,SIRI,0.010416666666666666
2023-08-10,ANF,0.010416666666666666
2023-08-10,HTZ,0.010416666666666666
2023-08-10,ORCL,0.010416666666666666
2023-08-10,DLTR,0.010416666666666666
2023-08-10,CCL,0.010416666666666666
2023-08-10,TSM,0.010416666666666666
2023-08-10,MS,0.010416666666666666
2023-08-10,ALK,0.010416666666666666
2023-08-10,MAR,0.010416666666666666
2023-08-10,XRT,0.010416666666666666
2023-08-10,KEY,0.010416666666666666
2023-08-10,ILMN,0.010416666666666666
2023-08-10,KGC,0.010416666666666666
2023-08-10,GOLD,0.010416666666666666
2023-08-10,WMB,0.010416666666666666
2023-08-10,TRP,0.010416666666666666
2023-08-10,KO,0.010416666666666666
2023-08-10,D,0.010416666666666666
2023-08-10,ULTA,0.010416666666666666
2023-08-10,PVH,0.010416666666666666
2023-08-10,EW,0.010416666666666666
2023-08-10,RL,0.010416666666666666
2023-08-10,HUM,0.010416666666666666
2023-08-10,NTAP,0.010416666666666666
2023-08-10,WSM,0.010416666666666666
2023-08-10,NWSA,0.010416666666666666
2023-08-10,TRIP,0.010416666666666666
2023-08-10,BX,0.010416666666666666
2023-08-10,LOW,0.010416666666666666
2023-08-10,MRVL,0.010416666666666666
2023-08-10,PCG,0.010416666666666666
2023-08-10,DUK,0.010416666666666666
2023-08-10,NTES,0.010416666666666666
2023-08-10,RF,0.010416666666666666
2023-08-10,HMC,0.010416666666666666
2023-08-10,CME,0.010416666666666666
2023-08-10,CP,0.010416666666666666
2023-08-10,CLX,0.010416666666666666
2023-08-10,PRGO,0.010416666666666666
2023-08-10,OHI,0.010416666666666666
2023-08-10,SYK,0.010416666666666666
2023-08-10,CSIQ,0.010416666666666666
2023-08-10,BSX,0.010416666666666666
2023-08-10,XLE,0.010416666666666666
2023-08-10,M,0.010416666666666666
2023-08-10,COF,0.010416666666666666
2023-08-10,ENB,0.010416666666666666
2023-08-10,ZUMZ,0.010416666666666666
2023-08-10,MT,0.010416666666666666
2023-08-10,VZ,0.010416666666666666
2023-08-10,CAT,0.010416666666666666
2023-08-10,MRK,0.010416666666666666
2023-08-10,BMY,0.010416666666666666
2023-08-11,MET,0.010416666666666666
2023-08-11,MNST,0.010416666666666666
2023-08-11,CNC,0.010416666666666666
2023-08-11,PPG,0.010416666666666666
2023-08-11,AMTD,0.010416666666666666
2023-08-11,BAX,0.010416666666666666
2023-08-11,VWO,0.010416666666666666
2023-08-11,A,0.010416666666666666
2023-08-11,CF,0.010416666666666666
2023-08-11,HP,0.010416666666666666
2023-08-11,HOG,0.010416666666666666
2023-08-11,XLP,0.010416666666666666
2023-08-11,NVDA,0.010416666666666666
2023-08-11,WEN,0.010416666666666666
2023-08-11,DAL,0.010416666666666666
2023-08-11,AA,0.010416666666666666
2023-08-11,HYG,0.010416666666666666
2023-08-11,BUD,0.010416666666666666
2023-08-11,NSC,0.010416666666666666
2023-08-11,ICE,0.010416666666666666
2023-08-11,RRC,0.010416666666666666
2023-08-11,CAG,0.010416666666666666
2023-08-11,GREK,0.010416666666666666
2023-08-11,QCOM,0.010416666666666666
2023-08-11,JNJ,0.010416666666666666
2023-08-11,STI,0.010416666666666666
2023-08-11,KMB,0.010416666666666666
2023-08-11,NDAQ,0.010416666666666666
2023-08-11,HAS,0.010416666666666666
2023-08-11,TRV,0.010416666666666666
2023-08-11,DPZ,0.010416666666666666
2023-08-11,VTR,0.010416666666666666
2023-08-11,DHI,0.010416666666666666
2023-08-11,EWC,0.010416666666666666
2023-08-11,BBT,0.010416666666666666
2023-08-11,BDX,0.010416666666666666
2023-08-11,MU,0.010416666666666666
2023-08-11,EBAY,0.010416666666666666
2023-08-11,WFC,0.010416666666666666
2023-08-11,EOG,0.010416666666666666
2023-08-11,QQQ,0.010416666666666666
2023-08-11,EWI,0.010416666666666666
2023-08-11,SIRI,0.010416666666666666
2023-08-11,ANF,0.010416666666666666
2023-08-11,HTZ,0.010416666666666666
2023-08-11,ORCL,0.010416666666666666
2023-08-11,DLTR,0.010416666666666666
2023-08-11,CCL,0.010416666666666666
2023-08-11,TSM,0.010416666666666666
2023-08-11,MS,0.010416666666666666
2023-08-11,ALK,0.010416666666666666
2023-08-11,MAR,0.010416666666666666
2023-08-11,XRT,0.010416666666666666
2023-08-11,KEY,0.010416666666666666
2023-08-11,ILMN,0.010416666666666666
2023-08-11,KGC,0.010416666666666666
2023-08-11,GOLD,0.010416666666666666
2023-08-11,WMB,0.010416666666666666
2023-08-11,TRP,0.010416666666666666
2023-08-11,KO,0.010416666666666666
2023-08-11,D,0.010416666666666666
2023-08-11,ULTA,0.010416666666666666
2023-08-11,PVH,0.010416666666666666
2023-08-11,EW,0.010416666666666666
2023-08-11,RL,0.010416666666666666
2023-08-11,HUM,0.010416666666666666
2023-08-11,NTAP,0.010416666666666666
2023-08-11,WSM,0.010416666666666666
2023-08-11,NWSA,0.010416666666666666
2023-08-11,TRIP,0.010416666666666666
2023-08-11,BX,0.010416666666666666
2023-08-11,LOW,0.010416666666666666
2023-08-11,MRVL,0.010416666666666666
2023-08-11,PCG,0.010416666666666666
2023-08-11,DUK,0.010416666666666666
2023-08-11,NTES,0.010416666666666666
2023-08-11,RF,0.010416666666666666
2023-08-11,HMC,0.010416666666666666
2023-08-11,CME,0.010416666666666666
2023-08-11,CP,0.010416666666666666
2023-08-11,CLX,0.010416666666666666
2023-08-11,PRGO,0.010416666666666666
2023-08-11,OHI,0.010416666666666666
2023-08-11,SYK,0.010416666666666666
2023-08-11,CSIQ,0.010416666666666666
2023-08-11,BSX,0.010416666666666666
2023-08-11,XLE,0.010416666666666666
2023-08-11,M,0.010416666666666666
2023-08-11,COF,0.010416666666666666
2023-08-11,ENB,0.010416666666666666
2023-08-11,ZUMZ,0.010416666666666666
2023-08-11,MT,0.010416666666666666
2023-08-11,VZ,0.010416666666666666
2023-08-11,CAT,0.010416666666666666
2023-08-11,MRK,0.010416666666666666
2023-08-11,BMY,0.010416666666666666
2023-08-14,MET,0.010416666666666666
2023-08-14,MNST,0.010416666666666666
2023-08-14,CNC,0.010416666666666666
2023-08-14,PPG,0.010416666666666666
2023-08-14,AMTD,0.010416666666666666
2023-08-14,BAX,0.010416666666666666
2023-08-14,VWO,0.010416666666666666
2023-08-14,A,0.010416666666666666
2023-08-14,CF,0.010416666666666666
2023-08-14,HP,0.010416666666666666
2023-08-14,HOG,0.010416666666666666
2023-08-14,XLP,0.010416666666666666
2023-08-14,NVDA,0.010416666666666666
2023-08-14,WEN,0.010416666666666666
2023-08-14,DAL,0.010416666666666666
2023-08-14,AA,0.010416666666666666
2023-08-14,HYG,0.010416666666666666
2023-08-14,BUD,0.010416666666666666
2023-08-14,NSC,0.010416666666666666
2023-08-14,ICE,0.010416666666666666
2023-08-14,RRC,0.010416666666666666
2023-08-14,CAG,0.010416666666666666
2023-08-14,GREK,0.010416666666666666
2023-08-14,QCOM,0.010416666666666666
2023-08-14,JNJ,0.010416666666666666
2023-08-14,STI,0.010416666666666666
2023-08-14,KMB,0.010416666666666666
2023-08-14,NDAQ,0.010416666666666666
2023-08-14,HAS,0.010416666666666666
2023-08-14,TRV,0.010416666666666666
2023-08-14,DPZ,0.010416666666666666
2023-08-14,VTR,0.010416666666666666
2023-08-14,DHI,0.010416666666666666
2023-08-14,EWC,0.010416666666666666
2023-08-14,BBT,0.010416666666666666
2023-08-14,BDX,0.010416666666666666
2023-08-14,MU,0.010416666666666666
2023-08-14,EBAY,0.010416666666666666
2023-08-14,WFC,0.010416666666666666
2023-08-14,EOG,0.010416666666666666
2023-08-14,QQQ,0.010416666666666666
2023-08-14,EWI,0.010416666666666666
2023-08-14,SIRI,0.010416666666666666
2023-08-14,ANF,0.010416666666666666
2023-08-14,HTZ,0.010416666666666666
2023-08-14,ORCL,0.010416666666666666
2023-08-14,DLTR,0.010416666666666666
2023-08-14,CCL,0.010416666666666666
2023-08-14,TSM,0.010416666666666666
2023-08-14,MS,0.010416666666666666
2023-08-14,ALK,0.010416666666666666
2023-08-14,MAR,0.010416666666666666
2023-08-14,XRT,0.010416666666666666
2023-08-14,KEY,0.010416666666666666
2023-08-14,ILMN,0.010416666666666666
2023-08-14,KGC,0.010416666666666666
2023-08-14,GOLD,0.010416666666666666
2023-08-14,WMB,0.010416666666666666
2023-08-14,TRP,0.010416666666666666
2023-08-14,KO,0.010416666666666666
2023-08-14,D,0.010416666666666666
2023-08-14,ULTA,0.010416666666666666
2023-08-14,PVH,0.010416666666666666
2023-08-14,EW,0.010416666666666666
2023-08-14,RL,0.010416666666666666
2023-08-14,HUM,0.010416666666666666
2023-08-14,NTAP,0.010416666666666666
2023-08-14,WSM,0.010416666666666666
2023-08-14,NWSA,0.010416666666666666
2023-08-14,TRIP,0.010416666666666666
2023-08-14,BX,0.010416666666666666
2023-08-14,LOW,0.010416666666666666
2023-08-14,MRVL,0.010416666666666666
2023-08-14,PCG,0.010416666666666666
2023-08-14,DUK,0.010416666666666666
2023-08-14,NTES,0.010416666666666666
2023-08-14,RF,0.010416666666666666
2023-08-14,HMC,0.010416666666666666
2023-08-14,CME,0.010416666666666666
2023-08-14,CP,0.010416666666666666
2023-08-14,CLX,0.010416666666666666
2023-08-14,PRGO,0.010416666666666666
2023-08-14,OHI,0.010416666666666666
2023-08-14,SYK,0.010416666666666666
2023-08-14,CSIQ,0.010416666666666666
2023-08-14,BSX,0.010416666666666666
2023-08-14,XLE,0.010416666666666666
2023-08-14,M,0.010416666666666666
2023-08-14,COF,0.010416666666666666
2023-08-14,ENB,0.010416666666666666
2023-08-14,ZUMZ,0.010416666666666666
2023-08-14,MT,0.010416666666666666
2023-08-14,VZ,0.010416666666666666
2023-08-14,CAT,0.010416666666666666
2023-08-14,MRK,0.010416666666666666
2023-08-14,BMY,0.010416666666666666
2023-08-15,MET,0.010416666666666666
2023-08-15,MNST,0.010416666666666666
2023-08-15,CNC,0.010416666666666666
2023-08-15,PPG,0.010416666666666666
2023-08-15,AMTD,0.010416666666666666
2023-08-15,BAX,0.010416666666666666
2023-08-15,VWO,0.010416666666666666
2023-08-15,A,0.010416666666666666
2023-08-15,CF,0.010416666666666666
2023-08-15,HP,0.010416666666666666
2023-08-15,HOG,0.010416666666666666
2023-08-15,XLP,0.010416666666666666
2023-08-15,NVDA,0.010416666666666666
2023-08-15,WEN,0.010416666666666666
2023-08-15,DAL,0.010416666666666666
2023-08-15,AA,0.010416666666666666
2023-08-15,HYG,0.010416666666666666
2023-08-15,BUD,0.010416666666666666
2023-08-15,NSC,0.010416666666666666
2023-08-15,ICE,0.010416666666666666
2023-08-15,RRC,0.010416666666666666
2023-08-15,CAG,0.010416666666666666
2023-08-15,GREK,0.010416666666666666
2023-08-15,QCOM,0.010416666666666666
2023-08-15,JNJ,0.010416666666666666
2023-08-15,STI,0.010416666666666666
2023-08-15,KMB,0.010416666666666666
2023-08-15,NDAQ,0.010416666666666666
2023-08-15,HAS,0.010416666666666666
2023-08-15,TRV,0.010416666666666666
2023-08-15,DPZ,0.010416666666666666
2023-08-15,VTR,0.010416666666666666
2023-08-15,DHI,0.010416666666666666
2023-08-15,EWC,0.010416666666666666
2023-08-15,BBT,0.010416666666666666
2023-08-15,BDX,0.010416666666666666
2023-08-15,MU,0.010416666666666666
2023-08-15,EBAY,0.010416666666666666
2023-08-15,WFC,0.010416666666666666
2023-08-15,EOG,0.010416666666666666
2023-08-15,QQQ,0.010416666666666666
2023-08-15,EWI,0.010416666666666666
2023-08-15,SIRI,0.010416666666666666
2023-08-15,ANF,0.010416666666666666
2023-08-15,HTZ,0.010416666666666666
2023-08-15,ORCL,0.010416666666666666
2023-08-15,DLTR,0.010416666666666666
2023-08-15,CCL,0.010416666666666666
2023-08-15,TSM,0.010416666666666666
2023-08-15,MS,0.010416666666666666
2023-08-15,ALK,0.010416666666666666
2023-08-15,MAR,0.010416666666666666
2023-08-15,XRT,0.010416666666666666
2023-08-15,KEY,0.010416666666666666
2023-08-15,ILMN,0.010416666666666666
2023-08-15,KGC,0.010416666666666666
2023-08-15,GOLD,0.010416666666666666
2023-08-15,WMB,0.010416666666666666
2023-08-15,TRP,0.010416666666666666
2023-08-15,KO,0.010416666666666666
2023-08-15,D,0.010416666666666666
2023-08-15,ULTA,0.010416666666666666
2023-08-15,PVH,0.010416666666666666
2023-08-15,EW,0.010416666666666666
2023-08-15,RL,0.010416666666666666
2023-08-15,HUM,0.010416666666666666
2023-08-15,NTAP,0.010416666666666666
2023-08-15,WSM,0.010416666666666666
2023-08-15,NWSA,0.010416666666666666
2023-08-15,TRIP,0.010416666666666666
2023-08-15,BX,0.010416666666666666
2023-08-15,LOW,0.010416666666666666
2023-08-15,MRVL,0.010416666666666666
2023-08-15,PCG,0.010416666666666666
2023-08-15,DUK,0.010416666666666666
2023-08-15,NTES,0.010416666666666666
2023-08-15,RF,0.010416666666666666
2023-08-15,HMC,0.010416666666666666
2023-08-15,CME,0.010416666666666666
2023-08-15,CP,0.010416666666666666
2023-08-15,CLX,0.010416666666666666
2023-08-15,PRGO,0.010416666666666666
2023-08-15,OHI,0.010416666666666666
2023-08-15,SYK,0.010416666666666666
2023-08-15,CSIQ,0.010416666666666666
2023-08-15,BSX,0.010416666666666666
2023-08-15,XLE,0.010416666666666666
2023-08-15,M,0.010416666666666666
2023-08-15,COF,0.010416666666666666
2023-08-15,ENB,0.010416666666666666
2023-08-15,ZUMZ,0.010416666666666666
2023-08-15,MT,0.010416666666666666
2023-08-15,VZ,0.010416666666666666
2023-08-15,CAT,0.010416666666666666
2023-08-15,MRK,0.010416666666666666
2023-08-15,BMY,0.010416666666666666
2023-08-16,MET,0.010416666666666666
2023-08-16,MNST,0.010416666666666666
2023-08-16,CNC,0.010416666666666666
2023-08-16,PPG,0.010416666666666666
2023-08-16,AMTD,0.010416666666666666
2023-08-16,BAX,0.010416666666666666
2023-08-16,VWO,0.010416666666666666
2023-08-16,A,0.010416666666666666
2023-08-16,CF,0.010416666666666666
2023-08-16,HP,0.010416666666666666
2023-08-16,HOG,0.010416666666666666
2023-08-16,XLP,0.010416666666666666
2023-08-16,NVDA,0.010416666666666666
2023-08-16,WEN,0.010416666666666666
2023-08-16,DAL,0.010416666666666666
2023-08-16,AA,0.010416666666666666
2023-08-16,HYG,0.010416666666666666
2023-08-16,BUD,0.010416666666666666
2023-08-16,NSC,0.010416666666666666
2023-08-16,ICE,0.010416666666666666
2023-08-16,RRC,0.010416666666666666
2023-08-16,CAG,0.010416666666666666
2023-08-16,GREK,0.010416666666666666
2023-08-16,QCOM,0.010416666666666666
2023-08-16,JNJ,0.010416666666666666
2023-08-16,STI,0.010416666666666666
2023-08-16,KMB,0.010416666666666666
2023-08-16,NDAQ,0.010416666666666666
2023-08-16,HAS,0.010416666666666666
2023-08-16,TRV,0.010416666666666666
2023-08-16,DPZ,0.010416666666666666
2023-08-16,VTR,0.010416666666666666
2023-08-16,DHI,0.010416666666666666
2023-08-16,EWC,0.010416666666666666
2023-08-16,BBT,0.010416666666666666
2023-08-16,BDX,0.010416666666666666
2023-08-16,MU,0.010416666666666666
2023-08-16,EBAY,0.010416666666666666
2023-08-16,WFC,0.010416666666666666
2023-08-16,EOG,0.010416666666666666
2023-08-16,QQQ,0.010416666666666666
2023-08-16,EWI,0.010416666666666666
2023-08-16,SIRI,0.010416666666666666
2023-08-16,ANF,0.010416666666666666
2023-08-16,HTZ,0.010416666666666666
2023-08-16,ORCL,0.010416666666666666
2023-08-16,DLTR,0.010416666666666666
2023-08-16,CCL,0.010416666666666666
2023-08-16,TSM,0.010416666666666666
2023-08-16,MS,0.010416666666666666
2023-08-16,ALK,0.010416666666666666
2023-08-16,MAR,0.010416666666666666
2023-08-16,XRT,0.010416666666666666
2023-08-16,KEY,0.010416666666666666
2023-08-16,ILMN,0.010416666666666666
2023-08-16,KGC,0.010416666666666666
2023-08-16,GOLD,0.010416666666666666
2023-08-16,WMB,0.010416666666666666
2023-08-16,TRP,0.010416666666666666
2023-08-16,KO,0.010416666666666666
2023-08-16,D,0.010416666666666666
2023-08-16,ULTA,0.010416666666666666
2023-08-16,PVH,0.010416666666666666
2023-08-16,EW,0.010416666666666666
2023-08-16,RL,0.010416666666666666
2023-08-16,HUM,0.010416666666666666
2023-08-16,NTAP,0.010416666666666666
2023-08-16,WSM,0.010416666666666666
2023-08-16,NWSA,0.010416666666666666
2023-08-16,TRIP,0.010416666666666666
2023-08-16,BX,0.010416666666666666
2023-08-16,LOW,0.010416666666666666
2023-08-16,MRVL,0.010416666666666666
2023-08-16,PCG,0.010416666666666666
2023-08-16,DUK,0.010416666666666666
2023-08-16,NTES,0.010416666666666666
2023-08-16,RF,0.010416666666666666
2023-08-16,HMC,0.010416666666666666
2023-08-16,CME,0.010416666666666666
2023-08-16,CP,0.010416666666666666
2023-08-16,CLX,0.010416666666666666
2023-08-16,PRGO,0.010416666666666666
2023-08-16,OHI,0.010416666666666666
2023-08-16,SYK,0.010416666666666666
2023-08-16,CSIQ,0.010416666666666666
2023-08-16,BSX,0.010416666666666666
