Date,Ticker,Trade_Weight,Direction
2023-06-21,CME,-0.035422941624641636,Sell
2023-06-21,CP,-0.03644879142973495,Sell
2023-06-21,CLX,-0.03581432933671636,Sell
2023-06-21,PRGO,0.03571428571428571,Buy
2023-06-21,ENB,0.03571428571428571,Buy
2023-06-21,VZ,-0.03565545568084521,Sell
2023-06-22,PPG,0.0002974986226236126,Buy
2023-06-22,BAX,-0.0004249451836397383,Sell
2023-06-22,VWO,0.03571428571428571,Buy
2023-06-22,A,-0.00020341105990941827,Sell
2023-06-22,WEN,0.0002708737385013135,Buy
2023-06-22,HYG,8.210414467073324e-06,Buy
2023-06-22,ICE,6.997474093629191e-05,Buy
2023-06-22,CAG,-9.74930742230623e-05,Sell
2023-06-22,GREK,0.03571428571428571,Buy
2023-06-22,QCOM,-0.000295484294478697,Sell
2023-06-22,JNJ,-0.036191993443669974,Sell
2023-06-22,STI,0.03571428571428571,Buy
2023-06-22,KMB,0.03571428571428571,Buy
2023-06-22,NDAQ,-0.03509638897881357,Sell
2023-06-22,HAS,-0.03585342418548836,Sell
2023-06-22,TRV,-4.029270660905332e-05,Sell
2023-06-22,DPZ,-0.03558235682503136,Sell
2023-06-22,VTR,0.03571428571428571,Buy
2023-06-22,EWC,-0.03564497062415275,Sell
2023-06-22,EBAY,0.03571428571428571,Buy
2023-06-22,EOG,0.0007487859504547792,Buy
2023-06-22,QQQ,-0.03623431527442313,Sell
2023-06-22,EWI,-0.03547997743290912,Sell
2023-06-22,MS,0.0006656910222044912,Buy
2023-06-22,ILMN,-0.000506012275506458,Sell
2023-06-22,KGC,0.0002099045109637196,Buy
2023-06-22,WMB,0.03571428571428571,Buy
2023-06-22,D,9.738677766983617e-05,Buy
2023-06-22,ULTA,-0.0005365979508320101,Sell
2023-06-22,WSM,-0.03553646169219963,Sell
2023-06-22,NWSA,0.03571428571428571,Buy
2023-06-22,BX,-0.00010151609177791454,Sell
2023-06-22,LOW,-0.035907059344875314,Sell
2023-06-22,PCG,-0.00011821763176900202,Sell
2023-06-22,DUK,0.03571428571428571,Buy
2023-06-22,HMC,0.03571428571428571,Buy
2023-06-22,PRGO,-0.00029785381130539856,Sell
2023-06-22,ENB,-0.035579046414844044,Sell
2023-06-23,PPG,0.00013005436116906438,Buy
2023-06-23,BAX,-0.00018422997354389237,Sell
2023-06-23,VWO,-0.035561042715529366,Sell
2023-06-23,A,-0.03629077884064016,Sell
2023-06-23,WEN,0.000821797678404082,Buy
2023-06-23,HYG,-0.0002885249937709805,Sell
2023-06-23,ICE,-0.03619949641262883,Sell
2023-06-23,CAG,-3.699427858071258e-05,Sell
2023-06-23,GREK,-0.036046234171440455,Sell
2023-06-23,QCOM,0.0005686256799320166,Buy
2023-06-23,STI,-0.0003856687316973195,Sell
2023-06-23,KMB,-0.00021521106371319432,Sell
2023-06-23,TRV,-8.576942170846619e-05,Sell
2023-06-23,VTR,-0.03604969317361268,Sell
2023-06-23,EBAY,5.944311221928872e-05,Buy
2023-06-23,EOG,0.0001248276625868197,Buy
2023-06-23,MS,4.1062945635161885e-05,Buy
2023-06-23,ILMN,-0.035980261639705066,Sell
2023-06-23,KGC,-0.0002735425457637067,Sell
2023-06-23,GOLD,0.03571428571428571,Buy
2023-06-23,WMB,-0.03608949033255909,Sell
2023-06-23,KO,0.03571428571428571,Buy
2023-06-23,D,0.0004513619631943272,Buy
2023-06-23,ULTA,-0.03588703812281185,Sell
2023-06-23,RL,0.03571428571428571,Buy
2023-06-23,NWSA,-0.00019846667126515588,Sell
2023-06-23,TRIP,0.03571428571428571,Buy
2023-06-23,BX,0.0001743715766099399,Buy
2023-06-23,PCG,0.00048276162367508896,Buy
2023-06-23,DUK,0.00011656759947562684,Buy
2023-06-23,HMC,0.0005919707954486278,Buy
2023-06-23,CLX,0.03571428571428571,Buy
2023-06-23,PRGO,-0.03540055334056111,Sell
2023-06-23,OHI,0.03571428571428571,Buy
2023-06-23,CSIQ,0.03571428571428571,Buy
2023-06-23,BSX,0.03571428571428571,Buy
2023-06-23,XLE,0.03571428571428571,Buy
2023-06-26,MNST,0.03571428571428571,Buy
2023-06-26,PPG,-0.0361591640081303,Sell
2023-06-26,BAX,-0.035337054855398876,Sell
2023-06-26,A,0.03571428571428571,Buy
2023-06-26,NVDA,0.03571428571428571,Buy
2023-06-26,WEN,0.000315937192178678,Buy
2023-06-26,HYG,-0.03561707494638581,Sell
2023-06-26,ICE,0.03571428571428571,Buy
2023-06-26,CAG,-0.035796274341643224,Sell
2023-06-26,GREK,0.03571428571428571,Buy
2023-06-26,QCOM,-0.0366021217497327,Sell
2023-06-26,JNJ,0.03571428571428571,Buy
2023-06-26,STI,0.00018358362681496904,Buy
2023-06-26,KMB,0.0002671625828235824,Buy
2023-06-26,TRV,0.00038895810019358434,Buy
2023-06-26,VTR,0.03571428571428571,Buy
2023-06-26,BDX,0.03571428571428571,Buy
2023-06-26,EBAY,4.255034268175334e-05,Buy
2023-06-26,EOG,-0.03665760323759001,Sell
2023-06-26,QQQ,0.03571428571428571,Buy
2023-06-26,CCL,0.03571428571428571,Buy
2023-06-26,MS,0.00011216303819769347,Buy
2023-06-26,MAR,0.03571428571428571,Buy
2023-06-26,ILMN,0.03571428571428571,Buy
2023-06-26,KGC,-0.00019246539392286932,Sell
2023-06-26,GOLD,-2.1864354139561337e-05,Sell
2023-06-26,KO,0.00010478902212537194,Buy
2023-06-26,D,-0.0362642114637529,Sell
2023-06-26,EW,0.03571428571428571,Buy
2023-06-26,RL,0.00038722627208807175,Buy
2023-06-26,NWSA,-0.03593942861362681,Sell
2023-06-26,TRIP,-0.03535763968700175,Sell
2023-06-26,BX,-0.03597881137884104,Sell
2023-06-26,PCG,0.00017964718246939182,Buy
2023-06-26,DUK,-0.03604224134633893,Sell
2023-06-26,HMC,0.0003407526140616901,Buy
2023-06-26,CLX,-3.632703919181912e-05,Sell
2023-06-26,OHI,-0.035680679849279986,Sell
2023-06-26,CSIQ,-0.034990760138419966,Sell
2023-06-26,BSX,0.00042642415628134367,Buy
2023-06-26,XLE,-0.03623748299458494,Sell
2023-06-26,BMY,0.03571428571428571,Buy
2023-06-27,MNST,7.598923495315268e-05,Buy
2023-06-27,VWO,0.03571428571428571,Buy
2023-06-27,A,0.0007310298739060042,Buy
2023-06-27,HP,0.03571428571428571,Buy
2023-06-27,NVDA,-0.036464023026443984,Sell
2023-06-27,WEN,0.00010082274534948393,Buy
2023-06-27,BUD,0.03571428571428571,Buy
2023-06-27,ICE,9.574458523230189e-05,Buy
2023-06-27,GREK,-0.03583848809206998,Sell
2023-06-27,JNJ,0.0004069998727672386,Buy
2023-06-27,STI,0.0003334837290169465,Buy
2023-06-27,KMB,-0.03586848788058412,Sell
2023-06-27,NDAQ,0.03571428571428571,Buy
2023-06-27,TRV,-0.035421847681548886,Sell
2023-06-27,VTR,-0.03622155038354618,Sell
2023-06-27,BDX,9.07039161247361e-05,Buy
2023-06-27,EBAY,-0.03620304584819874,Sell
2023-06-27,EOG,0.03571428571428571,Buy
2023-06-27,QQQ,-0.03598914599485785,Sell
2023-06-27,CCL,-0.0385069126471108,Sell
2023-06-27,MS,-0.03573635293817851,Sell
2023-06-27,MAR,-0.036577282531986895,Sell
2023-06-27,ILMN,0.0018915821436186198,Buy
2023-06-27,KGC,0.0004856650206441007,Buy
2023-06-27,GOLD,0.0006464179308183354,Buy
2023-06-27,KO,0.0004086107134817704,Buy
2023-06-27,D,0.03571428571428571,Buy
2023-06-27,EW,-0.035657556080043125,Sell
2023-06-27,RL,-0.03621234112839816,Sell
2023-06-27,TRIP,0.03571428571428571,Buy
2023-06-27,PCG,0.00016560615857635907,Buy
2023-06-27,DUK,0.03571428571428571,Buy
2023-06-27,HMC,2.6434543291382895e-05,Buy
2023-06-27,CME,0.03571428571428571,Buy
2023-06-27,CLX,-0.03599225633350455,Sell
2023-06-27,PRGO,0.03571428571428571,Buy
2023-06-27,BSX,0.00034009585302351153,Buy
2023-06-27,XLE,0.03571428571428571,Buy
2023-06-27,MT,0.03571428571428571,Buy
2023-06-27,MRK,0.03571428571428571,Buy
2023-06-27,BMY,0.00035532245973279863,Buy
2023-06-28,MNST,0.0005401377287848896,Buy
2023-06-28,VWO,7.776180026924928e-05,Buy
2023-06-28,A,0.0001417815254137894,Buy
2023-06-28,CF,0.03571428571428571,Buy
2023-06-28,HP,3.085240644341847e-05,Buy
2023-06-28,XLP,0.03571428571428571,Buy
2023-06-28,NVDA,0.03571428571428571,Buy
2023-06-28,WEN,-0.03584409204237987,Sell
2023-06-28,BUD,-0.03537858953734425,Sell
2023-06-28,ICE,-0.03605159981711179,Sell
2023-06-28,CAG,0.03571428571428571,Buy
2023-06-28,JNJ,9.28207910853851e-06,Buy
2023-06-28,STI,-6.302321616687839e-05,Sell
2023-06-28,KMB,0.03571428571428571,Buy
2023-06-28,NDAQ,0.00010932804116626366,Buy
2023-06-28,TRV,0.03571428571428571,Buy
2023-06-28,BDX,-0.0358839866645122,Sell
2023-06-28,EOG,-0.03650283443566953,Sell
2023-06-28,MS,0.03571428571428571,Buy
2023-06-28,ILMN,-0.00027367286474432734,Sell
2023-06-28,KGC,9.152449016865127e-05,Buy
2023-06-28,GOLD,-0.035697499007160335,Sell
2023-06-28,KO,0.00027079331557098435,Buy
2023-06-28,D,0.0005161206683350628,Buy
2023-06-28,TRIP,-0.03577730893045259,Sell
2023-06-28,DUK,0.0004982171441452743,Buy
2023-06-28,HMC,-0.03616799105974697,Sell
2023-06-28,CME,-0.036615015177075785,Sell
2023-06-28,CP,0.03571428571428571,Buy
2023-06-28,CLX,0.03571428571428571,Buy
2023-06-28,PRGO,2.2906461160966674e-05,Buy
2023-06-28,BSX,-3.626821397178376e-05,Sell
2023-06-28,XLE,-0.03613993405566291,Sell
2023-06-28,ZUMZ,0.03571428571428571,Buy
2023-06-28,MT,0.00022774021045800924,Buy
2023-06-28,MRK,0.00021481036318025254,Buy
2023-06-28,BMY,0.0003016626977230333,Buy
2023-06-29,MNST,0.00011062486562105761,Buy
2023-06-29,AMTD,0.03571428571428571,Buy
2023-06-29,VWO,0.00042678200030579067,Buy
2023-06-29,A,-0.03594783014496519,Sell
2023-06-29,CF,-0.03651101461157827,Sell
2023-06-29,HP,-0.03634778588081505,Sell
2023-06-29,XLP,0.00031174256126692557,Buy
2023-06-29,NVDA,0.0005322901570200614,Buy
2023-06-29,JNJ,3.0137650404826744e-05,Buy
2023-06-29,STI,0.0003115317403758894,Buy
2023-06-29,KMB,0.00022629738139662292,Buy
2023-06-29,NDAQ,8.506810163442374e-05,Buy
2023-06-29,TRV,-0.00027338813674492035,Sell
2023-06-29,DHI,0.03571428571428571,Buy
2023-06-29,EBAY,0.03571428571428571,Buy
2023-06-29,DLTR,0.03571428571428571,Buy
2023-06-29,MS,-0.035963633274571756,Sell
2023-06-29,ILMN,8.982312858604735e-05,Buy
2023-06-29,KGC,-0.03674301745964619,Sell
2023-06-29,KO,0.0005708042106253239,Buy
2023-06-29,D,0.0001682823923860044,Buy
2023-06-29,PCG,-5.725298135929313e-05,Sell
2023-06-29,DUK,0.00036554006688779145,Buy
2023-06-29,HMC,0.03571428571428571,Buy
2023-06-29,CP,7.000514524590357e-05,Buy
2023-06-29,CLX,5.902806477536826e-05,Buy
2023-06-29,PRGO,-0.00015918333387234668,Sell
2023-06-29,BSX,0.00038411471993141794,Buy
2023-06-29,ZUMZ,-0.0005768765688233465,Sell
2023-06-29,MT,-0.00017068806410872744,Sell
2023-06-29,MRK,-6.863987543863359e-05,Sell
2023-06-29,BMY,0.0003277988828503109,Buy
2023-06-30,MNST,0.00023925894751448268,Buy
2023-06-30,CNC,0.03571428571428571,Buy
2023-06-30,AMTD,-0.03568854934994743,Sell
2023-06-30,VWO,-5.614309238418519e-05,Sell
2023-06-30,CF,0.03571428571428571,Buy
2023-06-30,XLP,-0.03577134649445281,Sell
2023-06-30,NVDA,-0.036748369829436814,Sell
2023-06-30,WEN,0.03571428571428571,Buy
2023-06-30,RRC,0.03571428571428571,Buy
2023-06-30,CAG,-0.00018488153483873365,Sell
2023-06-30,JNJ,-0.03576953982751135,Sell
2023-06-30,STI,-0.035462674454941896,Sell
2023-06-30,KMB,1.891506378724067e-05,Buy
2023-06-30,NDAQ,0.00025161125934381606,Buy
2023-06-30,TRV,-0.0003021425062437119,Sell
2023-06-30,DHI,-0.035860505043883655,Sell
2023-06-30,MU,0.03571428571428571,Buy
2023-06-30,EBAY,0.00018005050875164602,Buy
2023-06-30,DLTR,0.0002787745196889471,Buy
2023-06-30,MS,0.03571428571428571,Buy
2023-06-30,ILMN,-0.00013075640920465204,Sell
2023-06-30,KGC,0.03571428571428571,Buy
2023-06-30,KO,0.0001334456003934878,Buy
2023-06-30,D,0.00027214466752497474,Buy
2023-06-30,PCG,-0.0001846678928433751,Sell
2023-06-30,DUK,-9.152683811131102e-05,Sell
2023-06-30,HMC,0.00032167633605415663,Buy
2023-06-30,CME,0.03571428571428571,Buy
2023-06-30,CP,-0.036106395245056544,Sell
2023-06-30,CLX,-2.1676220060551366e-06,Sell
2023-06-30,PRGO,-0.0357894666936705,Sell
2023-06-30,OHI,0.03571428571428571,Buy
2023-06-30,BSX,-0.035995046607703744,Sell
2023-06-30,ZUMZ,0.0009199295932168366,Buy
2023-06-30,MT,5.5972378305728376e-05,Buy
2023-06-30,MRK,-0.0003262049280400234,Sell
2023-06-30,BMY,0.0002793124080317094,Buy
2023-07-03,MNST,0.000527198996311852,Buy
2023-07-03,CNC,0.0002665394264025206,Buy
2023-07-03,VWO,-0.035838802970662324,Sell
2023-07-03,A,0.03571428571428571,Buy
2023-07-03,CF,-0.03600618019934083,Sell
2023-07-03,WEN,0.00014286596597273826,Buy
2023-07-03,HYG,0.03571428571428571,Buy
2023-07-03,ICE,0.03571428571428571,Buy
2023-07-03,RRC,-0.03540534319412497,Sell
2023-07-03,CAG,-0.0001649686047432361,Sell
2023-07-03,JNJ,0.03571428571428571,Buy
2023-07-03,KMB,0.00037354340356695465,Buy
2023-07-03,NDAQ,0.0003312354468830575,Buy
2023-07-03,TRV,0.00034094221394824487,Buy
2023-07-03,DPZ,0.03571428571428571,Buy
2023-07-03,DHI,0.03571428571428571,Buy
2023-07-03,BDX,0.03571428571428571,Buy
2023-07-03,MU,-0.035934094735212675,Sell
2023-07-03,EBAY,-0.03591867085931139,Sell
2023-07-03,EOG,0.03571428571428571,Buy
2023-07-03,DLTR,-0.036471681005063004,Sell
2023-07-03,MS,-0.035909558661339054,Sell
2023-07-03,MAR,0.03571428571428571,Buy
2023-07-03,ILMN,0.00010519739247459581,Buy
2023-07-03,KGC,-0.0001475629312174681,Sell
2023-07-03,KO,1.2284354742327086e-05,Buy
2023-07-03,D,-0.03605174959204486,Sell
2023-07-03,EW,0.03571428571428571,Buy
2023-07-03,HUM,0.03571428571428571,Buy
2023-07-03,PCG,0.00022444926684564437,Buy
2023-07-03,DUK,-0.03587739775212266,Sell
2023-07-03,HMC,-0.03591135993305398,Sell
2023-07-03,CME,5.7805663197144086e-05,Buy
2023-07-03,CLX,-6.564892662214855e-05,Sell
2023-07-03,PRGO,0.03571428571428571,Buy
2023-07-03,OHI,-0.03553609476942198,Sell
2023-07-03,SYK,0.03571428571428571,Buy
2023-07-03,BSX,0.03571428571428571,Buy
2023-07-03,ZUMZ,-0.036725376820812464,Sell
2023-07-03,MT,-0.03537301032955801,Sell
2023-07-03,MRK,0.0005504612860689762,Buy
2023-07-03,BMY,-0.03575621520611189,Sell
2023-07-05,MNST,-0.00014112992662817375,Sell
2023-07-05,CNC,-0.035880069782103195,Sell
2023-07-05,PPG,0.03571428571428571,Buy
2023-07-05,A,-0.035896899411498734,Sell
2023-07-05,WEN,0.00029893761680561265,Buy
2023-07-05,HYG,-1.7969673032240674e-05,Sell
2023-07-05,ICE,6.824012817661929e-05,Buy
2023-07-05,CAG,0.00031304933421780895,Buy
2023-07-05,QCOM,0.03571428571428571,Buy
2023-07-05,JNJ,-1.0047293467360663e-05,Sell
2023-07-05,STI,0.03571428571428571,Buy
2023-07-05,KMB,-0.00017025536657264834,Sell
2023-07-05,NDAQ,-0.0002871961034396145,Sell
2023-07-05,TRV,-2.4999997712750466e-05,Sell
2023-07-05,DPZ,5.244926746716949e-05,Buy
2023-07-05,DHI,-0.03558035304427642,Sell
2023-07-05,BDX,9.314503866211105e-05,Buy
2023-07-05,EOG,-0.03571470196801484,Sell
2023-07-05,ANF,0.03571428571428571,Buy
2023-07-05,MAR,-0.03543231252593356,Sell
2023-07-05,ILMN,-0.035635146987538016,Sell
2023-07-05,KGC,0.00039199646947862127,Buy
2023-07-05,GOLD,0.03571428571428571,Buy
2023-07-05,KO,-0.03610906971566981,Sell
2023-07-05,PVH,0.03571428571428571,Buy
2023-07-05,EW,7.90942472378986e-05,Buy
2023-07-05,HUM,-2.573237436053616e-05,Sell
2023-07-05,TRIP,0.03571428571428571,Buy
2023-07-05,PCG,-0.03696291625176599,Sell
2023-07-05,HMC,0.03571428571428571,Buy
2023-07-05,CME,0.0003162277333389335,Buy
2023-07-05,CP,0.03571428571428571,Buy
2023-07-05,CLX,-3.91198864296699e-05,Sell
2023-07-05,PRGO,-0.03544800855041548,Sell
2023-07-05,SYK,-5.2764103013795693e-05,Sell
2023-07-05,BSX,6.560151556889854e-05,Buy
2023-07-05,MRK,6.896840482589067e-05,Buy
2023-07-06,MNST,-0.0001249689862019565,Sell
2023-07-06,PPG,-0.00011848794930430229,Sell
2023-07-06,A,0.03571428571428571,Buy
2023-07-06,XLP,0.03571428571428571,Buy
2023-07-06,WEN,-0.03563181630892042,Sell
2023-07-06,HYG,-9.081571763538965e-05,Sell
2023-07-06,ICE,-0.03596761540189561,Sell
2023-07-06,CAG,-9.57968890875141e-05,Sell
2023-07-06,GREK,0.03571428571428571,Buy
2023-07-06,QCOM,0.00023524913434574274,Buy
2023-07-06,JNJ,-8.483153683148253e-05,Sell
2023-07-06,STI,-0.036067167673948436,Sell
2023-07-06,KMB,-0.036127441912778786,Sell
2023-07-06,NDAQ,0.00031904219299865033,Buy
2023-07-06,TRV,-1.801314493024564e-06,Sell
2023-07-06,DPZ,-0.03595410956708064,Sell
2023-07-06,DHI,0.03571428571428571,Buy
2023-07-06,BDX,-0.00015473889496556148,Sell
2023-07-06,EOG,0.03571428571428571,Buy
2023-07-06,ANF,-0.03546804679326823,Sell
2023-07-06,MS,0.03571428571428571,Buy
2023-07-06,ILMN,0.03571428571428571,Buy
2023-07-06,KGC,-0.03454854846785541,Sell
2023-07-06,GOLD,-0.0356234726365916,Sell
2023-07-06,KO,0.03571428571428571,Buy
2023-07-06,PVH,-0.036011471274820225,Sell
2023-07-06,EW,-0.0001546235601631099,Sell
2023-07-06,HUM,-2.867872042854741e-05,Sell
2023-07-06,TRIP,-0.03544987969489577,Sell
2023-07-06,LOW,0.03571428571428571,Buy
2023-07-06,HMC,6.168287578429965e-05,Buy
2023-07-06,CME,-0.00023517776814927643,Sell
2023-07-06,CP,0.00033449611122041145,Buy
2023-07-06,CLX,-0.00033258528291690154,Sell
2023-07-06,SYK,-0.00014790657910802169,Sell
2023-07-06,BSX,-0.00010227513308112834,Sell
2023-07-06,MRK,0.00026568213706577165,Buy
2023-07-06,BMY,0.03571428571428571,Buy
2023-07-07,MNST,0.00033647886099912733,Buy
2023-07-07,PPG,-0.036226500471035844,Sell
2023-07-07,A,0.0003007360414965382,Buy
2023-07-07,XLP,0.0003350603992107182,Buy
2023-07-07,HYG,-0.00016612168071073602,Sell
2023-07-07,CAG,9.308579187397581e-05,Buy
2023-07-07,GREK,-0.03633263150104787,Sell
2023-07-07,QCOM,-0.03607038497501624,Sell
2023-07-07,JNJ,0.00038916729940098593,Buy
2023-07-07,KMB,0.03571428571428571,Buy
2023-07-07,NDAQ,-0.00011747362265918104,Sell
2023-07-07,TRV,-0.00028731019850027767,Sell
2023-07-07,VTR,0.03571428571428571,Buy
2023-07-07,DHI,-0.00029751058324361396,Sell
2023-07-07,EWC,0.03571428571428571,Buy
2023-07-07,BDX,0.00013791980481534655,Buy
2023-07-07,EOG,-0.03710780011390831,Sell
2023-07-07,MS,-0.00014500895351646226,Sell
2023-07-07,ILMN,-0.00029710958722962283,Sell
2023-07-07,KGC,0.03571428571428571,Buy
2023-07-07,KO,0.0003414338917382617,Buy
2023-07-07,EW,-5.285007598074959e-05,Sell
2023-07-07,HUM,0.0007498488248600943,Buy
2023-07-07,LOW,-0.03593057391783414,Sell
2023-07-07,DUK,0.03571428571428571,Buy
2023-07-07,HMC,-0.00022737466091522773,Sell
2023-07-07,CME,0.00012219549137469643,Buy
2023-07-07,CP,4.5428669787205e-05,Buy
2023-07-07,CLX,0.00028499996920245546,Buy
2023-07-07,PRGO,0.03571428571428571,Buy
2023-07-07,SYK,3.883457828593451e-05,Buy
2023-07-07,BSX,0.00026784790732503616,Buy
2023-07-07,MRK,0.0007500223100879791,Buy
2023-07-07,BMY,-0.03540000701381157,Sell
2023-07-10,MNST,-0.000196708948036535,Sell
2023-07-10,A,-0.03599980619296465,Sell
2023-07-10,XLP,0.00013782311523666962,Buy
2023-07-10,NVDA,0.03571428571428571,Buy
2023-07-10,HYG,-0.035764433086632526,Sell
2023-07-10,CAG,0.00046020789982720994,Buy
2023-07-10,JNJ,7.00487698458499e-05,Buy
2023-07-10,STI,0.03571428571428571,Buy
2023-07-10,KMB,0.00017546557702770305,Buy
2023-07-10,NDAQ,-0.035680619758470845,Sell
2023-07-10,HAS,0.03571428571428571,Buy
2023-07-10,TRV,0.0006630102740766974,Buy
2023-07-10,VTR,-0.03563815925475762,Sell
2023-07-10,DHI,-0.03675806484891949,Sell
2023-07-10,EWC,0.00017996372534923033,Buy
2023-07-10,BDX,3.948862856222035e-05,Buy
2023-07-10,QQQ,0.03571428571428571,Buy
2023-07-10,MS,0.00011106184401803859,Buy
2023-07-10,ILMN,-0.035706506893664725,Sell
2023-07-10,KGC,-0.037291805300756514,Sell
2023-07-10,TRP,0.03571428571428571,Buy
2023-07-10,KO,0.0003960994973197657,Buy
2023-07-10,D,0.03571428571428571,Buy
2023-07-10,EW,-0.036130232462308565,Sell
2023-07-10,HUM,-0.0002491187530195074,Sell
2023-07-10,NWSA,0.03571428571428571,Buy
2023-07-10,PCG,0.03571428571428571,Buy
2023-07-10,DUK,0.00034616346393714914,Buy
2023-07-10,HMC,0.0005172493272704443,Buy
2023-07-10,CME,0.0002552624237407014,Buy
2023-07-10,CP,0.000318868119459248,Buy
2023-07-10,CLX,0.00047500874210238547,Buy
2023-07-10,PRGO,-0.03593513651995258,Sell
2023-07-10,SYK,3.578493599762367e-06,Buy
2023-07-10,BSX,-0.000150892214923308,Sell
2023-07-10,MRK,-0.0001852793661592661,Sell
2023-07-10,BMY,0.03571428571428571,Buy
2023-07-11,MNST,0.0006935526775270137,Buy
2023-07-11,CNC,0.03571428571428571,Buy
2023-07-11,AMTD,0.03571428571428571,Buy
2023-07-11,A,0.03571428571428571,Buy
2023-07-11,XLP,0.00010423245666295322,Buy
2023-07-11,NVDA,-3.2180226399787515e-05,Sell
2023-07-11,CAG,-6.939863388332607e-05,Sell
2023-07-11,JNJ,0.0003536418708689898,Buy
2023-07-11,STI,0.00029053437085899136,Buy
2023-07-11,KMB,0.00014958739401799148,Buy
2023-07-11,NDAQ,0.03571428571428571,Buy
2023-07-11,HAS,-0.035961862133643996,Sell
2023-07-11,TRV,-0.0005344232432632767,Sell
2023-07-11,EWC,-1.8848637884372188e-05,Sell
2023-07-11,BDX,-8.68736710583004e-05,Sell
2023-07-11,QQQ,-0.035732462562029374,Sell
2023-07-11,CCL,0.03571428571428571,Buy
2023-07-11,MS,-0.036221885121042775,Sell
2023-07-11,KGC,0.03571428571428571,Buy
2023-07-11,TRP,-0.035702671737270604,Sell
2023-07-11,KO,3.159083129158913e-05,Buy
2023-07-11,D,-0.035839434049127594,Sell
2023-07-11,EW,0.03571428571428571,Buy
2023-07-11,HUM,-4.863816353006811e-05,Sell
2023-07-11,NWSA,-0.03619271882529672,Sell
2023-07-11,PCG,-0.036233087679157665,Sell
2023-07-11,DUK,-0.03621835282112939,Sell
2023-07-11,HMC,5.028007781193028e-05,Buy
2023-07-11,CME,-4.451428404053659e-05,Sell
2023-07-11,CP,-2.9561692161970965e-05,Sell
2023-07-11,CLX,0.0005211216044739217,Buy
2023-07-11,SYK,2.3834054662073834e-05,Buy
2023-07-11,BSX,0.00032616292875660424,Buy
2023-07-11,ENB,0.03571428571428571,Buy
2023-07-11,MT,0.03571428571428571,Buy
2023-07-11,MRK,0.0005649191082607863,Buy
2023-07-11,BMY,-0.03573321351967912,Sell
2023-07-12,MNST,-0.00038312812904688076,Sell
2023-07-12,CNC,0.0021376300653321717,Buy
2023-07-12,AMTD,-0.03543502668517934,Sell
2023-07-12,A,-0.03611822604706402,Sell
2023-07-12,XLP,-2.8869061637397386e-05,Sell
2023-07-12,NVDA,-0.03691963109926051,Sell
2023-07-12,WEN,0.03571428571428571,Buy
2023-07-12,RRC,0.03571428571428571,Buy
2023-07-12,CAG,0.0002042994957167782,Buy
2023-07-12,JNJ,0.00017719996754343714,Buy
2023-07-12,STI,0.00022098147936740892,Buy
2023-07-12,KMB,0.00019862684213829696,Buy
2023-07-12,NDAQ,-0.00015448662280152098,Sell
2023-07-12,TRV,0.00031011092069582746,Buy
2023-07-12,EWC,-0.03616794068788674,Sell
2023-07-12,BDX,0.00014570334239219496,Buy
2023-07-12,MU,0.03571428571428571,Buy
2023-07-12,HTZ,0.03571428571428571,Buy
2023-07-12,CCL,0.0013365913911474736,Buy
2023-07-12,KGC,-0.037510351078166713,Sell
2023-07-12,KO,-0.00013816229723136175,Sell
2023-07-12,EW,-0.03591533319138943,Sell
2023-07-12,HUM,-0.0346705558418629,Sell
2023-07-12,NTAP,0.03571428571428571,Buy
2023-07-12,HMC,-0.00031567361029172236,Sell
2023-07-12,CME,0.0002530531295797181,Buy
2023-07-12,CP,-0.0004197919065829919,Sell
2023-07-12,CLX,-5.927386817372593e-05,Sell
2023-07-12,PRGO,0.03571428571428571,Buy
2023-07-12,SYK,-0.00014134222789780743,Sell
2023-07-12,BSX,4.676237989176962e-05,Buy
2023-07-12,ENB,-0.03611149581958731,Sell
2023-07-12,ZUMZ,0.03571428571428571,Buy
2023-07-12,MT,-0.03658939101100369,Sell
2023-07-12,VZ,0.03571428571428571,Buy
2023-07-12,MRK,0.0004570826171647127,Buy
2023-07-12,BMY,0.03571428571428571,Buy
2023-07-13,MNST,-0.03601304539636552,Sell
2023-07-13,CNC,0.00012151251308897826,Buy
2023-07-13,A,0.03571428571428571,Buy
2023-07-13,XLP,-0.00011238120611372499,Sell
2023-07-13,WEN,0.0003195898694489732,Buy
2023-07-13,RRC,0.0005685024317798881,Buy
2023-07-13,CAG,-0.00015708379549440876,Sell
