Date,Ticker,Weight
2023-07-25,SIRI,-0.05555555555555555
2023-07-25,ALK,0.05555555555555555
2023-07-25,TRP,0.05555555555555555
2023-07-25,WSM,-0.05555555555555555
2023-07-25,NWSA,0.05555555555555555
2023-07-25,NTES,-0.05555555555555555
2023-07-25,CLX,0.05555555555555555
2023-07-25,ZUMZ,-0.05555555555555555
2023-07-25,CAT,-0.05555555555555555
2023-07-26,MET,-0.05555555555555555
2023-07-26,CF,-0.05555555555555555
2023-07-26,HP,-0.05555555555555555
2023-07-26,RRC,-0.05555555555555555
2023-07-26,CAG,0.05555555555555555
2023-07-26,STI,0.05555555555555555
2023-07-26,KMB,0.05555555555555555
2023-07-26,NDAQ,0.05555555555555555
2023-07-26,DPZ,-0.05555555555555555
2023-07-26,SIRI,-0.05555555555555555
2023-07-26,ALK,0.05555555555555555
2023-07-26,XRT,-0.05555555555555555
2023-07-26,TRP,0.05555555555555555
2023-07-26,NWSA,0.05555555555555555
2023-07-26,BX,-0.05555555555555555
2023-07-26,NTES,-0.05555555555555555
2023-07-26,CLX,0.05555555555555555
2023-07-26,OHI,0.05555555555555555
2023-07-27,CF,-0.05555555555555555
2023-07-27,HP,-0.05555555555555555
2023-07-27,HOG,-0.05555555555555555
2023-07-27,ICE,0.05555555555555555
2023-07-27,GREK,0.05555555555555555
2023-07-27,STI,0.05555555555555555
2023-07-27,KMB,0.05555555555555555
2023-07-27,HAS,0.05555555555555555
2023-07-27,DPZ,-0.05555555555555555
2023-07-27,BDX,-0.05555555555555555
2023-07-27,SIRI,-0.05555555555555555
2023-07-27,CCL,-0.05555555555555555
2023-07-27,ALK,0.05555555555555555
2023-07-27,TRP,0.05555555555555555
2023-07-27,ULTA,-0.05555555555555555
2023-07-27,WSM,-0.05555555555555555
2023-07-27,CLX,0.05555555555555555
2023-07-27,SYK,0.05555555555555555
2023-07-28,HOG,-0.05555555555555555
2023-07-28,WEN,0.05555555555555555
2023-07-28,GREK,0.05555555555555555
2023-07-28,STI,0.05555555555555555
2023-07-28,KMB,0.05555555555555555
2023-07-28,DPZ,-0.05555555555555555
2023-07-28,EBAY,0.05555555555555555
2023-07-28,QQQ,-0.05555555555555555
2023-07-28,SIRI,-0.05555555555555555
2023-07-28,HTZ,0.05555555555555555
2023-07-28,CCL,-0.05555555555555555
2023-07-28,TRP,0.05555555555555555
2023-07-28,EW,0.05555555555555555
2023-07-28,HUM,-0.05555555555555555
2023-07-28,BX,-0.05555555555555555
2023-07-28,NTES,-0.05555555555555555
2023-07-28,ENB,0.05555555555555555
2023-07-28,ZUMZ,-0.05555555555555555
2023-07-31,BAX,0.05555555555555555
2023-07-31,A,0.05555555555555555
2023-07-31,HP,-0.05555555555555555
2023-07-31,WEN,0.05555555555555555
2023-07-31,STI,0.05555555555555555
2023-07-31,HAS,-0.05555555555555555
2023-07-31,DPZ,-0.05555555555555555
2023-07-31,EBAY,0.05555555555555555
2023-07-31,CCL,-0.05555555555555555
2023-07-31,TRP,0.05555555555555555
2023-07-31,EW,0.05555555555555555
2023-07-31,HUM,-0.05555555555555555
2023-07-31,CLX,0.05555555555555555
2023-07-31,SYK,-0.05555555555555555
2023-07-31,BSX,0.05555555555555555
2023-07-31,ENB,-0.05555555555555555
2023-07-31,ZUMZ,-0.05555555555555555
2023-07-31,CAT,-0.05555555555555555
2023-08-01,A,0.05555555555555555
2023-08-01,XLP,0.05555555555555555
2023-08-01,GREK,0.05555555555555555
2023-08-01,STI,0.05555555555555555
2023-08-01,KMB,0.05555555555555555
2023-08-01,DPZ,-0.05555555555555555
2023-08-01,MAR,-0.05555555555555555
2023-08-01,TRP,0.05555555555555555
2023-08-01,HUM,-0.05555555555555555
2023-08-01,NTAP,-0.05555555555555555
2023-08-01,BX,-0.05555555555555555
2023-08-01,DUK,0.05555555555555555
2023-08-01,NTES,-0.05555555555555555
2023-08-01,CP,0.05555555555555555
2023-08-01,SYK,-0.05555555555555555
2023-08-01,BSX,0.05555555555555555
2023-08-01,ZUMZ,-0.05555555555555555
2023-08-01,CAT,-0.05555555555555555
2023-08-02,CF,-0.05555555555555555
2023-08-02,HP,-0.05555555555555555
2023-08-02,NVDA,0.05555555555555555
2023-08-02,NSC,0.05555555555555555
2023-08-02,GREK,0.05555555555555555
2023-08-02,DPZ,-0.05555555555555555
2023-08-02,EWC,0.05555555555555555
2023-08-02,EWI,-0.05555555555555555
2023-08-02,SIRI,-0.05555555555555555
2023-08-02,WMB,0.05555555555555555
2023-08-02,TRP,0.05555555555555555
2023-08-02,HUM,-0.05555555555555555
2023-08-02,MRVL,0.05555555555555555
2023-08-02,HMC,0.05555555555555555
2023-08-02,SYK,-0.05555555555555555
2023-08-02,CSIQ,-0.05555555555555555
2023-08-02,BSX,0.05555555555555555
2023-08-02,CAT,-0.05555555555555555
2023-08-03,MET,-0.05555555555555555
2023-08-03,PPG,0.05555555555555555
2023-08-03,CF,-0.05555555555555555
2023-08-03,HP,-0.05555555555555555
2023-08-03,ICE,0.05555555555555555
2023-08-03,TRV,0.05555555555555555
2023-08-03,DPZ,-0.05555555555555555
2023-08-03,EWC,0.05555555555555555
2023-08-03,TRP,0.05555555555555555
2023-08-03,HUM,-0.05555555555555555
2023-08-03,NTAP,-0.05555555555555555
2023-08-03,WSM,-0.05555555555555555
2023-08-03,LOW,0.05555555555555555
2023-08-03,DUK,0.05555555555555555
2023-08-03,CLX,-0.05555555555555555
2023-08-03,OHI,0.05555555555555555
2023-08-03,BSX,0.05555555555555555
2023-08-03,CAT,-0.05555555555555555
2023-08-04,CF,-0.05555555555555555
2023-08-04,HP,-0.05555555555555555
2023-08-04,NSC,0.05555555555555555
2023-08-04,KMB,0.05555555555555555
2023-08-04,TRV,0.05555555555555555
2023-08-04,DPZ,-0.05555555555555555
2023-08-04,EWI,0.05555555555555555
2023-08-04,CCL,0.05555555555555555
2023-08-04,MAR,-0.05555555555555555
2023-08-04,KEY,-0.05555555555555555
2023-08-04,KGC,-0.05555555555555555
2023-08-04,GOLD,0.05555555555555555
2023-08-04,TRP,0.05555555555555555
2023-08-04,ULTA,-0.05555555555555555
2023-08-04,HUM,-0.05555555555555555
2023-08-04,LOW,0.05555555555555555
2023-08-04,DUK,0.05555555555555555
2023-08-04,CAT,-0.05555555555555555
2023-08-07,MET,-0.05555555555555555
2023-08-07,HOG,0.05555555555555555
2023-08-07,NSC,0.05555555555555555
2023-08-07,RRC,-0.05555555555555555
2023-08-07,QCOM,0.05555555555555555
2023-08-07,STI,0.05555555555555555
2023-08-07,DPZ,-0.05555555555555555
2023-08-07,VTR,0.05555555555555555
2023-08-07,EWI,0.05555555555555555
2023-08-07,MAR,-0.05555555555555555
2023-08-07,TRP,0.05555555555555555
2023-08-07,D,0.05555555555555555
2023-08-07,ULTA,-0.05555555555555555
2023-08-07,BX,-0.05555555555555555
2023-08-07,PRGO,-0.05555555555555555
2023-08-07,OHI,-0.05555555555555555
2023-08-07,BSX,0.05555555555555555
2023-08-07,CAT,-0.05555555555555555
2023-08-08,HP,-0.05555555555555555
2023-08-08,HOG,0.05555555555555555
2023-08-08,DAL,-0.05555555555555555
2023-08-08,NSC,0.05555555555555555
2023-08-08,RRC,-0.05555555555555555
2023-08-08,GREK,0.05555555555555555
2023-08-08,KMB,-0.05555555555555555
2023-08-08,DPZ,-0.05555555555555555
2023-08-08,EWI,0.05555555555555555
2023-08-08,DLTR,0.05555555555555555
2023-08-08,CCL,0.05555555555555555
2023-08-08,MAR,-0.05555555555555555
2023-08-08,ILMN,-0.05555555555555555
2023-08-08,TRP,0.05555555555555555
2023-08-08,LOW,0.05555555555555555
2023-08-08,PRGO,-0.05555555555555555
2023-08-08,BSX,0.05555555555555555
2023-08-08,CAT,-0.05555555555555555
2023-08-09,AMTD,0.05555555555555555
2023-08-09,CF,-0.05555555555555555
2023-08-09,NVDA,0.05555555555555555
2023-08-09,NSC,0.05555555555555555
2023-08-09,CAG,0.05555555555555555
2023-08-09,NDAQ,-0.05555555555555555
2023-08-09,DPZ,-0.05555555555555555
2023-08-09,VTR,0.05555555555555555
2023-08-09,EOG,-0.05555555555555555
2023-08-09,SIRI,-0.05555555555555555
2023-08-09,ORCL,0.05555555555555555
2023-08-09,CCL,0.05555555555555555
2023-08-09,ILMN,-0.05555555555555555
2023-08-09,MRVL,0.05555555555555555
2023-08-09,NTES,-0.05555555555555555
2023-08-09,XLE,-0.05555555555555555
2023-08-09,COF,0.05555555555555555
2023-08-09,CAT,-0.05555555555555555
2023-08-10,AMTD,0.05555555555555555
2023-08-10,CAG,0.05555555555555555
2023-08-10,GREK,0.05555555555555555
2023-08-10,NDAQ,-0.05555555555555555
2023-08-10,DPZ,-0.05555555555555555
2023-08-10,VTR,0.05555555555555555
2023-08-10,EOG,-0.05555555555555555
2023-08-10,SIRI,-0.05555555555555555
2023-08-10,CCL,0.05555555555555555
2023-08-10,MAR,-0.05555555555555555
2023-08-10,KEY,-0.05555555555555555
2023-08-10,GOLD,0.05555555555555555
2023-08-10,RL,0.05555555555555555
2023-08-10,MRVL,0.05555555555555555
2023-08-10,NTES,-0.05555555555555555
2023-08-10,OHI,0.05555555555555555
2023-08-10,ZUMZ,-0.05555555555555555
2023-08-10,CAT,-0.05555555555555555
2023-08-11,MET,-0.05555555555555555
2023-08-11,PPG,0.05555555555555555
2023-08-11,DAL,0.05555555555555555
2023-08-11,GREK,0.05555555555555555
2023-08-11,DPZ,-0.05555555555555555
2023-08-11,VTR,0.05555555555555555
2023-08-11,EOG,-0.05555555555555555
2023-08-11,HTZ,-0.05555555555555555
2023-08-11,CCL,0.05555555555555555
2023-08-11,ILMN,0.05555555555555555
2023-08-11,WMB,-0.05555555555555555
2023-08-11,RL,0.05555555555555555
2023-08-11,NWSA,-0.05555555555555555
2023-08-11,MRVL,0.05555555555555555
2023-08-11,NTES,0.05555555555555555
2023-08-11,ENB,-0.05555555555555555
2023-08-11,ZUMZ,-0.05555555555555555
2023-08-11,CAT,-0.05555555555555555
2023-08-14,MET,-0.05555555555555555
2023-08-14,DAL,0.05555555555555555
2023-08-14,CAG,0.05555555555555555
2023-08-14,GREK,0.05555555555555555
2023-08-14,DPZ,-0.05555555555555555
2023-08-14,MU,-0.05555555555555555
2023-08-14,QQQ,-0.05555555555555555
2023-08-14,ANF,-0.05555555555555555
2023-08-14,DLTR,0.05555555555555555
2023-08-14,CCL,0.05555555555555555
2023-08-14,GOLD,0.05555555555555555
2023-08-14,RL,0.05555555555555555
2023-08-14,NWSA,-0.05555555555555555
2023-08-14,TRIP,-0.05555555555555555
2023-08-14,LOW,-0.05555555555555555
2023-08-14,MRVL,-0.05555555555555555
2023-08-14,RF,0.05555555555555555
2023-08-14,HMC,0.05555555555555555
2023-08-15,DAL,0.05555555555555555
2023-08-15,AA,-0.05555555555555555
2023-08-15,GREK,0.05555555555555555
2023-08-15,TRV,0.05555555555555555
2023-08-15,DPZ,-0.05555555555555555
2023-08-15,DHI,-0.05555555555555555
2023-08-15,WFC,0.05555555555555555
2023-08-15,EWI,0.05555555555555555
2023-08-15,SIRI,-0.05555555555555555
2023-08-15,CCL,0.05555555555555555
2023-08-15,KGC,-0.05555555555555555
2023-08-15,GOLD,0.05555555555555555
2023-08-15,TRIP,-0.05555555555555555
2023-08-15,RF,0.05555555555555555
2023-08-15,OHI,0.05555555555555555
2023-08-15,CSIQ,-0.05555555555555555
2023-08-15,MT,-0.05555555555555555
2023-08-15,CAT,-0.05555555555555555
2023-08-16,MNST,-0.05555555555555555
2023-08-16,CF,-0.05555555555555555
2023-08-16,DAL,0.05555555555555555
2023-08-16,AA,-0.05555555555555555
2023-08-16,NSC,-0.05555555555555555
2023-08-16,GREK,0.05555555555555555
2023-08-16,DPZ,-0.05555555555555555
2023-08-16,EWI,0.05555555555555555
2023-08-16,SIRI,-0.05555555555555555
2023-08-16,ANF,-0.05555555555555555
2023-08-16,CCL,0.05555555555555555
2023-08-16,MAR,-0.05555555555555555
2023-08-16,ILMN,0.05555555555555555
2023-08-16,GOLD,0.05555555555555555
2023-08-16,HMC,0.05555555555555555
2023-08-16,OHI,0.05555555555555555
2023-08-16,COF,0.05555555555555555
2023-08-16,CAT,-0.05555555555555555
2023-08-17,CF,-0.05555555555555555
2023-08-17,HP,-0.05555555555555555
2023-08-17,DAL,0.05555555555555555
2023-08-17,JNJ,-0.05555555555555555
2023-08-17,DPZ,-0.05555555555555555
2023-08-17,DHI,0.05555555555555555
2023-08-17,EWC,0.05555555555555555
2023-08-17,EOG,-0.05555555555555555
2023-08-17,EWI,0.05555555555555555
2023-08-17,SIRI,-0.05555555555555555
2023-08-17,CCL,0.05555555555555555
2023-08-17,ULTA,0.05555555555555555
2023-08-17,TRIP,-0.05555555555555555
2023-08-17,LOW,0.05555555555555555
2023-08-17,OHI,0.05555555555555555
2023-08-17,SYK,0.05555555555555555
2023-08-17,MT,-0.05555555555555555
2023-08-17,CAT,-0.05555555555555555
2023-08-18,MET,-0.05555555555555555
2023-08-18,CF,-0.05555555555555555
2023-08-18,HP,-0.05555555555555555
2023-08-18,DAL,0.05555555555555555
2023-08-18,GREK,0.05555555555555555
2023-08-18,TRV,0.05555555555555555
2023-08-18,DPZ,-0.05555555555555555
2023-08-18,EWC,0.05555555555555555
2023-08-18,EOG,-0.05555555555555555
2023-08-18,EWI,0.05555555555555555
2023-08-18,SIRI,-0.05555555555555555
2023-08-18,ANF,-0.05555555555555555
2023-08-18,CCL,0.05555555555555555
2023-08-18,ALK,0.05555555555555555
2023-08-18,WSM,-0.05555555555555555
2023-08-18,BX,-0.05555555555555555
2023-08-18,NTES,0.05555555555555555
2023-08-18,OHI,0.05555555555555555
2023-08-21,CF,-0.05555555555555555
2023-08-21,WEN,0.05555555555555555
2023-08-21,DAL,0.05555555555555555
2023-08-21,AA,-0.05555555555555555
2023-08-21,RRC,-0.05555555555555555
2023-08-21,JNJ,0.05555555555555555
2023-08-21,TRV,0.05555555555555555
2023-08-21,DPZ,-0.05555555555555555
2023-08-21,QQQ,-0.05555555555555555
2023-08-21,SIRI,-0.05555555555555555
2023-08-21,CCL,0.05555555555555555
2023-08-21,MS,0.05555555555555555
2023-08-21,MAR,0.05555555555555555
2023-08-21,KEY,-0.05555555555555555
2023-08-21,NTAP,-0.05555555555555555
2023-08-21,BX,-0.05555555555555555
2023-08-21,OHI,0.05555555555555555
2023-08-21,ENB,0.05555555555555555
2023-08-22,XLP,0.05555555555555555
2023-08-22,DAL,0.05555555555555555
2023-08-22,NDAQ,-0.05555555555555555
2023-08-22,HAS,-0.05555555555555555
2023-08-22,TRV,0.05555555555555555
2023-08-22,DPZ,-0.05555555555555555
2023-08-22,CCL,0.05555555555555555
2023-08-22,MS,0.05555555555555555
2023-08-22,MAR,-0.05555555555555555
2023-08-22,ILMN,0.05555555555555555
2023-08-22,PVH,-0.05555555555555555
2023-08-22,WSM,0.05555555555555555
2023-08-22,LOW,-0.05555555555555555
2023-08-22,NTES,-0.05555555555555555
2023-08-22,RF,0.05555555555555555
2023-08-22,SYK,-0.05555555555555555
2023-08-22,M,-0.05555555555555555
2023-08-22,COF,0.05555555555555555
2023-08-23,MET,-0.05555555555555555
2023-08-23,AMTD,-0.05555555555555555
2023-08-23,DAL,0.05555555555555555
2023-08-23,RRC,0.05555555555555555
2023-08-23,JNJ,0.05555555555555555
2023-08-23,NDAQ,-0.05555555555555555
2023-08-23,DPZ,-0.05555555555555555
2023-08-23,BDX,-0.05555555555555555
2023-08-23,MU,-0.05555555555555555
2023-08-23,ANF,-0.05555555555555555
2023-08-23,CCL,0.05555555555555555
2023-08-23,XRT,0.05555555555555555
2023-08-23,ULTA,0.05555555555555555
2023-08-23,WSM,-0.05555555555555555
2023-08-23,BX,-0.05555555555555555
2023-08-23,PCG,0.05555555555555555
2023-08-23,ENB,0.05555555555555555
2023-08-23,BMY,0.05555555555555555
2023-08-24,MET,-0.05555555555555555
2023-08-24,AMTD,-0.05555555555555555
2023-08-24,DAL,0.05555555555555555
2023-08-24,GREK,0.05555555555555555
2023-08-24,JNJ,0.05555555555555555
2023-08-24,DPZ,-0.05555555555555555
2023-08-24,BDX,-0.05555555555555555
2023-08-24,ANF,-0.05555555555555555
2023-08-24,ORCL,0.05555555555555555
2023-08-24,CCL,0.05555555555555555
2023-08-24,MAR,0.05555555555555555
2023-08-24,KEY,-0.05555555555555555
2023-08-24,WSM,-0.05555555555555555
2023-08-24,MRVL,0.05555555555555555
2023-08-24,PCG,0.05555555555555555
2023-08-24,CSIQ,-0.05555555555555555
2023-08-24,ENB,0.05555555555555555
2023-08-24,VZ,-0.05555555555555555
2023-08-25,MET,-0.05555555555555555
2023-08-25,DAL,0.05555555555555555
2023-08-25,AA,-0.05555555555555555
2023-08-25,GREK,0.05555555555555555
2023-08-25,DPZ,-0.05555555555555555
2023-08-25,BDX,-0.05555555555555555
2023-08-25,WFC,0.05555555555555555
2023-08-25,ANF,-0.05555555555555555
2023-08-25,DLTR,0.05555555555555555
2023-08-25,CCL,0.05555555555555555
2023-08-25,ULTA,-0.05555555555555555
2023-08-25,NTAP,0.05555555555555555
2023-08-25,WSM,-0.05555555555555555
2023-08-25,MRVL,0.05555555555555555
2023-08-25,PCG,0.05555555555555555
2023-08-25,CME,-0.05555555555555555
2023-08-25,ENB,0.05555555555555555
2023-08-25,VZ,-0.05555555555555555
2023-08-28,BAX,0.05555555555555555
2023-08-28,CF,-0.05555555555555555
2023-08-28,WEN,0.05555555555555555
2023-08-28,JNJ,0.05555555555555555
2023-08-28,TRV,0.05555555555555555
2023-08-28,DPZ,-0.05555555555555555
2023-08-28,EWC,0.05555555555555555
2023-08-28,ANF,-0.05555555555555555
2023-08-28,CCL,0.05555555555555555
2023-08-28,ILMN,-0.05555555555555555
2023-08-28,ULTA,-0.05555555555555555
2023-08-28,PCG,0.05555555555555555
2023-08-28,NTES,-0.05555555555555555
2023-08-28,BSX,-0.05555555555555555
2023-08-28,ENB,0.05555555555555555
2023-08-28,MT,0.05555555555555555
2023-08-28,VZ,-0.05555555555555555
2023-08-28,CAT,-0.05555555555555555
2023-08-29,MET,-0.05555555555555555
2023-08-29,CF,-0.05555555555555555
2023-08-29,HOG,-0.05555555555555555
2023-08-29,WEN,0.05555555555555555
2023-08-29,AA,-0.05555555555555555
2023-08-29,NSC,0.05555555555555555
2023-08-29,DPZ,-0.05555555555555555
2023-08-29,EWC,0.05555555555555555
2023-08-29,EWI,0.05555555555555555
2023-08-29,ANF,-0.05555555555555555
2023-08-29,DLTR,0.05555555555555555
2023-08-29,CCL,0.05555555555555555
2023-08-29,ULTA,-0.05555555555555555
2023-08-29,PCG,0.05555555555555555
2023-08-29,ENB,0.05555555555555555
2023-08-29,MT,0.05555555555555555
2023-08-29,VZ,-0.05555555555555555
2023-08-29,CAT,-0.05555555555555555
2023-08-30,MET,-0.05555555555555555
2023-08-30,CF,-0.05555555555555555
2023-08-30,GREK,0.05555555555555555
2023-08-30,STI,0.05555555555555555
2023-08-30,NDAQ,0.05555555555555555
2023-08-30,DPZ,-0.05555555555555555
2023-08-30,WFC,0.05555555555555555
2023-08-30,EWI,0.05555555555555555
2023-08-30,SIRI,-0.05555555555555555
2023-08-30,ANF,-0.05555555555555555
2023-08-30,CCL,0.05555555555555555
2023-08-30,TRP,-0.05555555555555555
2023-08-30,ULTA,-0.05555555555555555
2023-08-30,WSM,-0.05555555555555555
2023-08-30,PCG,0.05555555555555555
2023-08-30,ENB,0.05555555555555555
2023-08-30,MT,0.05555555555555555
2023-08-30,CAT,-0.05555555555555555
2023-08-31,MET,-0.05555555555555555
2023-08-31,CF,-0.05555555555555555
2023-08-31,HP,0.05555555555555555
2023-08-31,DAL,0.05555555555555555
2023-08-31,NSC,0.05555555555555555
2023-08-31,RRC,-0.05555555555555555
2023-08-31,GREK,0.05555555555555555
2023-08-31,DPZ,-0.05555555555555555
2023-08-31,EOG,-0.05555555555555555
2023-08-31,EWI,0.05555555555555555
2023-08-31,ANF,-0.05555555555555555
2023-08-31,CCL,0.05555555555555555
2023-08-31,GOLD,0.05555555555555555
2023-08-31,HUM,0.05555555555555555
2023-08-31,WSM,-0.05555555555555555
2023-08-31,PRGO,0.05555555555555555
2023-08-31,VZ,-0.05555555555555555
2023-08-31,CAT,-0.05555555555555555
2023-09-01,MET,-0.05555555555555555
2023-09-01,HOG,-0.05555555555555555
2023-09-01,DAL,0.05555555555555555
2023-09-01,AA,-0.05555555555555555
2023-09-01,CAG,0.05555555555555555
2023-09-01,GREK,0.05555555555555555
2023-09-01,KMB,0.05555555555555555
2023-09-01,NDAQ,0.05555555555555555
2023-09-01,DPZ,-0.05555555555555555
2023-09-01,EOG,-0.05555555555555555
2023-09-01,EWI,0.05555555555555555
2023-09-01,ANF,-0.05555555555555555
2023-09-01,DLTR,0.05555555555555555
2023-09-01,CCL,0.05555555555555555
2023-09-01,GOLD,-0.05555555555555555
2023-09-01,ULTA,-0.05555555555555555
2023-09-01,DUK,0.05555555555555555
2023-09-01,CAT,-0.05555555555555555
2023-09-05,PPG,0.05555555555555555
2023-09-05,CF,-0.05555555555555555
2023-09-05,DAL,0.05555555555555555
2023-09-05,AA,-0.05555555555555555
2023-09-05,NSC,0.05555555555555555
2023-09-05,CAG,0.05555555555555555
2023-09-05,GREK,0.05555555555555555
2023-09-05,DPZ,-0.05555555555555555
2023-09-05,VTR,0.05555555555555555
2023-09-05,DHI,0.05555555555555555
2023-09-05,EOG,-0.05555555555555555
2023-09-05,ANF,-0.05555555555555555
2023-09-05,CCL,0.05555555555555555
2023-09-05,ILMN,0.05555555555555555
2023-09-05,ULTA,-0.05555555555555555
2023-09-05,HUM,-0.05555555555555555
2023-09-05,WSM,-0.05555555555555555
2023-09-05,CAT,-0.05555555555555555
2023-09-06,CNC,-0.05555555555555555
2023-09-06,DAL,0.05555555555555555
2023-09-06,ICE,0.05555555555555555
2023-09-06,GREK,0.05555555555555555
2023-09-06,JNJ,0.05555555555555555
2023-09-06,HAS,-0.05555555555555555
2023-09-06,DPZ,-0.05555555555555555
2023-09-06,BDX,0.05555555555555555
2023-09-06,WFC,0.05555555555555555
2023-09-06,EOG,-0.05555555555555555
2023-09-06,ANF,-0.05555555555555555
2023-09-06,CCL,0.05555555555555555
2023-09-06,WMB,0.05555555555555555
2023-09-06,ULTA,-0.05555555555555555
2023-09-06,HUM,-0.05555555555555555
2023-09-06,CME,-0.05555555555555555
2023-09-06,PRGO,0.05555555555555555
2023-09-06,CAT,-0.05555555555555555
2023-09-07,CNC,-0.05555555555555555
2023-09-07,A,0.05555555555555555
2023-09-07,DAL,0.05555555555555555
2023-09-07,AA,-0.05555555555555555
2023-09-07,NSC,0.05555555555555555
2023-09-07,GREK,0.05555555555555555
2023-09-07,DPZ,-0.05555555555555555
2023-09-07,WFC,0.05555555555555555
2023-09-07,ANF,-0.05555555555555555
2023-09-07,CCL,0.05555555555555555
2023-09-07,ALK,0.05555555555555555
2023-09-07,KGC,-0.05555555555555555
2023-09-07,HUM,-0.05555555555555555
2023-09-07,WSM,-0.05555555555555555
2023-09-07,CME,-0.05555555555555555
2023-09-07,PRGO,0.05555555555555555
2023-09-07,ENB,0.05555555555555555
2023-09-07,CAT,-0.05555555555555555
2023-09-08,MET,-0.05555555555555555
2023-09-08,A,0.05555555555555555
2023-09-08,DAL,0.05555555555555555
2023-09-08,NSC,0.05555555555555555
2023-09-08,GREK,0.05555555555555555
2023-09-08,QCOM,0.05555555555555555
2023-09-08,STI,-0.05555555555555555
2023-09-08,DPZ,-0.05555555555555555
2023-09-08,QQQ,-0.05555555555555555
2023-09-08,ANF,-0.05555555555555555
2023-09-08,CCL,0.05555555555555555
2023-09-08,ALK,0.05555555555555555
2023-09-08,MAR,-0.05555555555555555
2023-09-08,TRP,-0.05555555555555555
2023-09-08,CME,-0.05555555555555555
2023-09-08,CP,0.05555555555555555
2023-09-08,ENB,0.05555555555555555
2023-09-08,CAT,-0.05555555555555555
2023-09-11,A,0.05555555555555555
2023-09-11,DAL,0.05555555555555555
2023-09-11,AA,-0.05555555555555555
