Date,Ticker,Trade_Weight,Direction
2023-09-21,HP,0.001257169127068844,Buy
2023-09-21,DAL,-0.052600548807885734,Sell
2023-09-21,ICE,0.05263157894736842,Buy
2023-09-21,RRC,-2.7809847594012505e-05,Sell
2023-09-21,BBT,-0.05435601157471627,Sell
2023-09-21,EOG,0.00047260240235066225,Buy
2023-09-21,QQQ,0.00021295061377612362,Buy
2023-09-21,DLTR,0.05263157894736842,Buy
2023-09-21,CCL,-3.6557996803868176e-05,Sell
2023-09-21,TSM,0.0004150985767476245,Buy
2023-09-21,ALK,-0.00012935469968331642,Sell
2023-09-21,MAR,0.05263157894736842,Buy
2023-09-21,GOLD,-0.05314055318693052,Sell
2023-09-21,WMB,0.05263157894736842,Buy
2023-09-21,ULTA,-0.05248056278950099,Sell
2023-09-21,EW,0.0005480614573699361,Buy
2023-09-21,NTAP,-0.05327076577830033,Sell
2023-09-21,NWSA,-0.0540757616783208,Sell
2023-09-21,BX,0.05263157894736842,Buy
2023-09-21,LOW,0.00030286695619857057,Buy
2023-09-21,CME,0.05263157894736842,Buy
2023-09-21,CLX,-4.552658343327104e-05,Sell
2023-09-21,PRGO,0.05263157894736842,Buy
2023-09-21,COF,0.05263157894736842,Buy
2023-09-21,ENB,-0.05240402841853396,Sell
2023-09-22,MNST,0.05263157894736842,Buy
2023-09-22,PPG,-0.05365698860512055,Sell
2023-09-22,BAX,0.05263157894736842,Buy
2023-09-22,HP,-0.05308423858847974,Sell
2023-09-22,XLP,0.05263157894736842,Buy
2023-09-22,ICE,0.0007920142561664914,Buy
2023-09-22,RRC,-0.05312766602073424,Sell
2023-09-22,JNJ,0.05263157894736842,Buy
2023-09-22,KMB,0.05263157894736842,Buy
2023-09-22,EOG,-0.00027965879801742505,Sell
2023-09-22,QQQ,-0.00027410813875945045,Sell
2023-09-22,DLTR,-0.052396883197647896,Sell
2023-09-22,CCL,0.0011976030395430617,Buy
2023-09-22,TSM,-0.05307180901196358,Sell
2023-09-22,MS,0.05263157894736842,Buy
2023-09-22,ALK,0.0006345737087808667,Buy
2023-09-22,MAR,-4.7168393025369404e-05,Sell
2023-09-22,XRT,0.05263157894736842,Buy
2023-09-22,ILMN,0.05263157894736842,Buy
2023-09-22,WMB,-0.053167121918120515,Sell
2023-09-22,ULTA,0.05263157894736842,Buy
2023-09-22,EW,0.00012523847992705617,Buy
2023-09-22,NWSA,0.05263157894736842,Buy
2023-09-22,BX,-0.052922087104530204,Sell
2023-09-22,LOW,-0.00023657100389923996,Sell
2023-09-22,CME,-0.05277010241916912,Sell
2023-09-22,CLX,-0.05212812399917533,Sell
2023-09-22,PRGO,0.0004293255079366731,Buy
2023-09-22,COF,-0.05254538057885791,Sell
2023-09-25,MNST,-0.05279802102610098,Sell
2023-09-25,BAX,-0.052392997842861576,Sell
2023-09-25,HP,0.05263157894736842,Buy
2023-09-25,XLP,0.00014689349901673282,Buy
2023-09-25,ICE,0.00043247091378474656,Buy
2023-09-25,CAG,0.05263157894736842,Buy
2023-09-25,JNJ,-0.0525936766774991,Sell
2023-09-25,STI,0.05263157894736842,Buy
2023-09-25,KMB,0.00016733422801662456,Buy
2023-09-25,DHI,0.05263157894736842,Buy
2023-09-25,EOG,-0.0539739810823203,Sell
2023-09-25,QQQ,-0.05292260359736208,Sell
2023-09-25,CCL,0.0005214940764947454,Buy
2023-09-25,MS,0.00012358222283112563,Buy
2023-09-25,ALK,0.0001557963745509247,Buy
2023-09-25,MAR,0.00034668338105756785,Buy
2023-09-25,XRT,-0.000297178143844036,Sell
2023-09-25,ILMN,-0.052262786389146346,Sell
2023-09-25,GOLD,0.05263157894736842,Buy
2023-09-25,KO,0.05263157894736842,Buy
2023-09-25,ULTA,-0.052627511758062295,Sell
2023-09-25,EW,0.00011038413968685046,Buy
2023-09-25,NTAP,0.05263157894736842,Buy
2023-09-25,NWSA,-0.05296684312957633,Sell
2023-09-25,LOW,-0.05317540604288909,Sell
2023-09-25,CME,0.05263157894736842,Buy
2023-09-25,PRGO,5.7150207511014184e-05,Buy
2023-09-25,COF,0.05263157894736842,Buy
2023-09-26,MET,0.05263157894736842,Buy
2023-09-26,PPG,0.05263157894736842,Buy
2023-09-26,HP,0.00031312756499461,Buy
2023-09-26,XLP,-0.00011819614085117197,Sell
2023-09-26,NSC,0.05263157894736842,Buy
2023-09-26,ICE,0.00043558746021429146,Buy
2023-09-26,CAG,1.2405327185389947e-05,Buy
2023-09-26,JNJ,0.05263157894736842,Buy
2023-09-26,STI,-0.05324359606362676,Sell
2023-09-26,KMB,-0.053166690290212475,Sell
2023-09-26,DHI,-0.052796348863567225,Sell
2023-09-26,BDX,0.05263157894736842,Buy
2023-09-26,QQQ,0.05263157894736842,Buy
2023-09-26,CCL,-0.05260990611838014,Sell
2023-09-26,MS,-0.052594710988619536,Sell
2023-09-26,ALK,0.00022610858089830432,Buy
2023-09-26,MAR,-0.05282288315635145,Sell
2023-09-26,XRT,-0.052355276759500836,Sell
2023-09-26,GOLD,-0.05157950536036514,Sell
2023-09-26,WMB,0.05263157894736842,Buy
2023-09-26,KO,-7.538106198723415e-05,Sell
2023-09-26,ULTA,0.05263157894736842,Buy
2023-09-26,EW,-0.0538414403410613,Sell
2023-09-26,NTAP,-0.05268065151548505,Sell
2023-09-26,BX,0.05263157894736842,Buy
2023-09-26,RF,0.05263157894736842,Buy
2023-09-26,CME,-0.05287528511848453,Sell
2023-09-26,PRGO,0.0006751086107937496,Buy
2023-09-26,SYK,0.05263157894736842,Buy
2023-09-26,COF,-0.05272167429225264,Sell
2023-09-26,CAT,0.05263157894736842,Buy
2023-09-27,MET,0.0001928665950503769,Buy
2023-09-27,PPG,0.00021322877441063565,Buy
2023-09-27,HP,-0.055400388441650086,Sell
2023-09-27,XLP,0.000408426974299006,Buy
2023-09-27,NSC,0.0005201916220545291,Buy
2023-09-27,ICE,-0.053166507719822224,Sell
2023-09-27,CAG,0.0008592946956210712,Buy
2023-09-27,JNJ,0.0006081989549471395,Buy
2023-09-27,HAS,0.05263157894736842,Buy
2023-09-27,BDX,0.0004075876419681046,Buy
2023-09-27,QQQ,-0.05277921059019492,Sell
2023-09-27,MS,0.05263157894736842,Buy
2023-09-27,ALK,0.0005903588477636224,Buy
2023-09-27,WMB,-0.05347121163363024,Sell
2023-09-27,KO,0.0005160040667697222,Buy
2023-09-27,ULTA,-0.0530233289804195,Sell
2023-09-27,NWSA,0.05263157894736842,Buy
2023-09-27,BX,-0.0003274391861238582,Sell
2023-09-27,RF,-0.05287431490303349,Sell
2023-09-27,CP,0.05263157894736842,Buy
2023-09-27,PRGO,-5.771004776217864e-05,Sell
2023-09-27,SYK,0.0013251198569555825,Buy
2023-09-27,BSX,0.05263157894736842,Buy
2023-09-27,COF,0.05263157894736842,Buy
2023-09-27,CAT,-0.05327904574947923,Sell
2023-09-27,MRK,0.05263157894736842,Buy
2023-09-28,MET,0.00042904811440290513,Buy
2023-09-28,PPG,-0.053149465585566116,Sell
2023-09-28,XLP,0.00035297575958578853,Buy
2023-09-28,NVDA,0.05263157894736842,Buy
2023-09-28,NSC,0.0002039447633563965,Buy
2023-09-28,CAG,0.0007013149544821615,Buy
2023-09-28,GREK,0.05263157894736842,Buy
2023-09-28,JNJ,-0.05204322239222226,Sell
2023-09-28,STI,0.05263157894736842,Buy
2023-09-28,KMB,0.05263157894736842,Buy
2023-09-28,HAS,-0.052592684199218434,Sell
2023-09-28,BDX,-0.00028141687464122017,Sell
2023-09-28,MS,-0.05246421861562719,Sell
2023-09-28,ALK,-8.916150239718368e-05,Sell
2023-09-28,GOLD,0.05263157894736842,Buy
2023-09-28,KO,0.0006424655963484516,Buy
2023-09-28,D,0.05263157894736842,Buy
2023-09-28,NWSA,-0.05299480849547348,Sell
2023-09-28,BX,-0.052941314864401165,Sell
2023-09-28,PCG,0.05263157894736842,Buy
2023-09-28,DUK,0.05263157894736842,Buy
2023-09-28,CP,-0.05273490058067664,Sell
2023-09-28,PRGO,8.17192438563874e-05,Buy
2023-09-28,SYK,-0.05361373793000702,Sell
2023-09-28,BSX,-0.053390000064994135,Sell
2023-09-28,COF,-0.052949160912177634,Sell
2023-09-28,ZUMZ,0.05263157894736842,Buy
2023-09-28,MRK,0.00033154414596812953,Buy
2023-09-28,BMY,0.05263157894736842,Buy
2023-09-29,MET,-0.05270881392798124,Sell
2023-09-29,HP,0.05263157894736842,Buy
2023-09-29,XLP,-0.05254771837757825,Sell
2023-09-29,NVDA,-0.053201903306311575,Sell
2023-09-29,NSC,-0.05258028862541002,Sell
2023-09-29,CAG,-3.0452016843179885e-05,Sell
2023-09-29,GREK,-0.0004200921650726608,Sell
2023-09-29,STI,-0.052700443411267055,Sell
2023-09-29,KMB,0.0002561763231994918,Buy
2023-09-29,TRV,0.05263157894736842,Buy
2023-09-29,DPZ,0.05263157894736842,Buy
2023-09-29,BBT,0.05263157894736842,Buy
2023-09-29,BDX,0.0007755756789215376,Buy
2023-09-29,EOG,0.05263157894736842,Buy
2023-09-29,ALK,-0.05305817108429985,Sell
2023-09-29,GOLD,0.0006576714091790017,Buy
2023-09-29,WMB,0.05263157894736842,Buy
2023-09-29,KO,-0.05286096738638368,Sell
2023-09-29,D,-0.0007016424739751739,Sell
2023-09-29,PCG,0.00041671445879756797,Buy
2023-09-29,DUK,0.00018073298261643556,Buy
2023-09-29,HMC,0.05263157894736842,Buy
2023-09-29,CME,0.05263157894736842,Buy
2023-09-29,PRGO,-0.00040082995716127917,Sell
2023-09-29,ZUMZ,-0.05302814155982042,Sell
2023-09-29,MRK,0.0006132566852989282,Buy
2023-09-29,BMY,2.178327418496384e-05,Buy
2023-10-02,MET,0.05263157894736842,Buy
2023-10-02,HP,0.001308051179428893,Buy
2023-10-02,CAG,0.00023790838984242418,Buy
2023-10-02,GREK,-0.052641371043093806,Sell
2023-10-02,KMB,-0.00017772024531804292,Sell
2023-10-02,HAS,0.05263157894736842,Buy
2023-10-02,TRV,-0.0006527017088632722,Sell
2023-10-02,DPZ,-0.0012419556696703221,Sell
2023-10-02,BBT,-0.0011546732274921867,Sell
2023-10-02,BDX,-0.000834472925742985,Sell
2023-10-02,EOG,0.0003172513820756534,Buy
2023-10-02,GOLD,0.0006696098756893837,Buy
2023-10-02,WMB,0.00021552608487490632,Buy
2023-10-02,D,0.001838946418470086,Buy
2023-10-02,PCG,-0.050600400502248045,Sell
2023-10-02,DUK,0.0007191980532794615,Buy
2023-10-02,RF,0.05263157894736842,Buy
2023-10-02,HMC,-0.05353013214739241,Sell
2023-10-02,CME,-0.0009754482120213487,Sell
2023-10-02,PRGO,-3.925068495551354e-06,Sell
2023-10-02,OHI,0.05263157894736842,Buy
2023-10-02,MRK,-0.0007858354825823408,Sell
2023-10-02,BMY,-0.05345023007497741,Sell
2023-10-03,MET,0.0008624182391212612,Buy
2023-10-03,HP,-0.05365439327451709,Sell
2023-10-03,DAL,0.05263157894736842,Buy
2023-10-03,CAG,-0.052483325448488514,Sell
2023-10-03,KMB,-0.05368346177332133,Sell
2023-10-03,HAS,0.0006974991878478387,Buy
2023-10-03,TRV,7.48289723636747e-05,Buy
2023-10-03,DPZ,0.0019123741898840543,Buy
2023-10-03,DHI,0.05263157894736842,Buy
2023-10-03,BBT,0.00016098583483974832,Buy
2023-10-03,BDX,-0.05323206761019929,Sell
2023-10-03,EOG,-0.05324623491319254,Sell
2023-10-03,ALK,0.05263157894736842,Buy
2023-10-03,GOLD,-0.052289047869838796,Sell
2023-10-03,WMB,-0.00043047431155818217,Sell
2023-10-03,KO,0.05263157894736842,Buy
2023-10-03,D,-0.05319807984989315,Sell
2023-10-03,RL,0.05263157894736842,Buy
2023-10-03,NWSA,0.05263157894736842,Buy
2023-10-03,BX,0.05263157894736842,Buy
2023-10-03,PCG,0.05263157894736842,Buy
2023-10-03,DUK,-0.0005645797107613759,Sell
2023-10-03,RF,8.303489854810664e-05,Buy
2023-10-03,HMC,0.05263157894736842,Buy
2023-10-03,CME,-0.05339750054087511,Sell
2023-10-03,PRGO,-0.05203438150273673,Sell
2023-10-03,OHI,0.0005924761432124503,Buy
2023-10-03,SYK,0.05263157894736842,Buy
2023-10-03,MRK,-0.052594581565561085,Sell
2023-10-04,MET,0.0005071627576214849,Buy
2023-10-04,BAX,0.05263157894736842,Buy
2023-10-04,NVDA,0.05263157894736842,Buy
2023-10-04,DAL,-0.05356841865884278,Sell
2023-10-04,STI,0.05263157894736842,Buy
2023-10-04,HAS,0.0008630639764077366,Buy
2023-10-04,TRV,-0.052864295119905126,Sell
2023-10-04,DPZ,-0.0006990756852602795,Sell
2023-10-04,DHI,-0.05312395970278501,Sell
2023-10-04,BBT,-0.05263951417245076,Sell
2023-10-04,EOG,0.05263157894736842,Buy
2023-10-04,ALK,-0.00020126218731425505,Sell
2023-10-04,GOLD,0.05263157894736842,Buy
2023-10-04,WMB,0.0003448185738504986,Buy
2023-10-04,KO,0.00012867216825195038,Buy
2023-10-04,D,0.05263157894736842,Buy
2023-10-04,RL,-0.05298875235891347,Sell
2023-10-04,NWSA,-0.05340105228823267,Sell
2023-10-04,BX,-0.05286759621589879,Sell
2023-10-04,PCG,0.0007935329884034142,Buy
2023-10-04,DUK,-0.05257004324018569,Sell
2023-10-04,RF,0.00015346926594860671,Buy
2023-10-04,HMC,0.0016429218420425384,Buy
2023-10-04,PRGO,0.05263157894736842,Buy
2023-10-04,OHI,-0.05367416508552472,Sell
2023-10-04,SYK,-0.05241525486020058,Sell
2023-10-04,BSX,0.05263157894736842,Buy
2023-10-04,XLE,0.05263157894736842,Buy
2023-10-04,CAT,0.05263157894736842,Buy
2023-10-05,MET,-0.053093784199104425,Sell
2023-10-05,BAX,-0.0002926045476800143,Sell
2023-10-05,CF,0.05263157894736842,Buy
2023-10-05,HOG,0.05263157894736842,Buy
2023-10-05,NVDA,-0.05361465132161542,Sell
2023-10-05,WEN,0.05263157894736842,Buy
2023-10-05,CAG,0.05263157894736842,Buy
2023-10-05,STI,-0.0002068278664548659,Sell
2023-10-05,KMB,0.05263157894736842,Buy
2023-10-05,HAS,0.001812035544330702,Buy
2023-10-05,DPZ,0.0008997932946819623,Buy
2023-10-05,EOG,0.00019158996396070188,Buy
2023-10-05,EWI,0.05263157894736842,Buy
2023-10-05,ALK,0.0004512768298029213,Buy
2023-10-05,GOLD,-0.05347478793070444,Sell
2023-10-05,WMB,-0.05352837561069922,Sell
2023-10-05,KO,-0.05028480077036981,Sell
2023-10-05,D,0.0010395472889844076,Buy
2023-10-05,RL,0.05263157894736842,Buy
2023-10-05,PCG,-0.053395337378879346,Sell
2023-10-05,DUK,0.05263157894736842,Buy
2023-10-05,RF,-0.0006573485110352231,Sell
2023-10-05,HMC,-0.05356881506718946,Sell
2023-10-05,CLX,0.05263157894736842,Buy
2023-10-05,PRGO,-0.05401220882741009,Sell
2023-10-05,BSX,-0.05297165704515143,Sell
2023-10-05,XLE,0.00011975046246051613,Buy
2023-10-05,CAT,0.0006365113504416819,Buy
2023-10-06,MNST,0.05263157894736842,Buy
2023-10-06,BAX,0.0005314816252508583,Buy
2023-10-06,CF,-0.05257820973872276,Sell
2023-10-06,HOG,-0.05305503956844944,Sell
2023-10-06,XLP,0.05263157894736842,Buy
2023-10-06,WEN,0.001495653418937426,Buy
2023-10-06,CAG,-0.0008681526699163764,Sell
2023-10-06,STI,5.956601044791038e-05,Buy
2023-10-06,KMB,-0.00017984509944449917,Sell
2023-10-06,HAS,0.0009734043919194246,Buy
2023-10-06,TRV,0.05263157894736842,Buy
2023-10-06,DPZ,0.0031045913169981884,Buy
2023-10-06,BBT,0.05263157894736842,Buy
2023-10-06,EBAY,0.05263157894736842,Buy
2023-10-06,EOG,-0.05365624791201667,Sell
2023-10-06,EWI,-0.05341425468429084,Sell
2023-10-06,ALK,0.000862845455708236,Buy
2023-10-06,KO,0.05263157894736842,Buy
2023-10-06,D,-0.0009629885410748981,Sell
2023-10-06,RL,-0.05335930613607523,Sell
2023-10-06,DUK,-0.053556462108381386,Sell
2023-10-06,RF,-0.05254196096366327,Sell
2023-10-06,CP,0.05263157894736842,Buy
2023-10-06,CLX,-6.711727127119843e-05,Sell
2023-10-06,PRGO,0.05263157894736842,Buy
2023-10-06,XLE,-0.052984390589172585,Sell
2023-10-06,MT,0.05263157894736842,Buy
2023-10-06,CAT,-0.053727432572783757,Sell
2023-10-09,MNST,-0.05217778700640272,Sell
2023-10-09,PPG,0.05263157894736842,Buy
2023-10-09,BAX,0.00029336783488184,Buy
2023-10-09,XLP,-0.052571932373137724,Sell
2023-10-09,NVDA,0.05263157894736842,Buy
2023-10-09,WEN,-0.0005561942776308657,Sell
2023-10-09,DAL,0.05263157894736842,Buy
2023-10-09,CAG,-0.05487146962407576,Sell
2023-10-09,STI,-0.05252465979979935,Sell
2023-10-09,KMB,0.00021301556828110663,Buy
2023-10-09,HAS,0.0001247926593147472,Buy
2023-10-09,TRV,6.99483035836862e-06,Buy
2023-10-09,DPZ,-0.0538440849383851,Sell
2023-10-09,BBT,-0.0527309396677104,Sell
2023-10-09,EBAY,-0.0529398682700601,Sell
2023-10-09,ALK,0.0010354972273200133,Buy
2023-10-09,MAR,0.05263157894736842,Buy
2023-10-09,ILMN,0.05263157894736842,Buy
2023-10-09,GOLD,0.05263157894736842,Buy
2023-10-09,KO,0.00036390681688155957,Buy
2023-10-09,D,-0.0004976882374874911,Sell
2023-10-09,BX,0.05263157894736842,Buy
2023-10-09,RF,0.05263157894736842,Buy
2023-10-09,CP,-0.05278423059503099,Sell
2023-10-09,CLX,0.0009010871977286339,Buy
2023-10-09,PRGO,0.0007276984158377658,Buy
2023-10-09,MT,-0.05209164368137394,Sell
2023-10-09,BMY,0.05263157894736842,Buy
2023-10-10,PPG,-2.1228997498470847e-05,Sell
2023-10-10,BAX,-0.053222158681532905,Sell
2023-10-10,NVDA,-1.0376484372576211e-05,Sell
2023-10-10,WEN,-0.05263322066842509,Sell
2023-10-10,DAL,-0.05284975511273679,Sell
2023-10-10,JNJ,0.05263157894736842,Buy
2023-10-10,STI,0.05263157894736842,Buy
2023-10-10,KMB,-0.05253882499135427,Sell
2023-10-10,HAS,-0.052764942986710146,Sell
2023-10-10,TRV,0.0009213818066734492,Buy
2023-10-10,QQQ,0.05263157894736842,Buy
2023-10-10,ORCL,0.05263157894736842,Buy
2023-10-10,ALK,-0.0001319826320958159,Sell
2023-10-10,MAR,-0.05311712016245096,Sell
2023-10-10,ILMN,0.00021541594656603047,Buy
2023-10-10,GOLD,-0.0007839868934035113,Sell
2023-10-10,KO,-0.0005386176486872618,Sell
2023-10-10,D,8.725772149881239e-05,Buy
2023-10-10,RL,0.05263157894736842,Buy
2023-10-10,HUM,0.05263157894736842,Buy
2023-10-10,NWSA,0.05263157894736842,Buy
2023-10-10,BX,-0.05227681369696857,Sell
2023-10-10,LOW,0.05263157894736842,Buy
2023-10-10,RF,-0.05254588628766649,Sell
2023-10-10,CLX,0.000225331631214562,Buy
2023-10-10,PRGO,-0.05273003834979068,Sell
2023-10-10,MRK,0.05263157894736842,Buy
2023-10-10,BMY,0.0007953108933341918,Buy
2023-10-11,MNST,0.05263157894736842,Buy
2023-10-11,PPG,-0.053488420048776526,Sell
2023-10-11,XLP,0.05263157894736842,Buy
2023-10-11,NVDA,-0.053741661366939406,Sell
2023-10-11,JNJ,0.0007711656528302385,Buy
2023-10-11,STI,4.728145505798059e-05,Buy
2023-10-11,KMB,0.05263157894736842,Buy
2023-10-11,HAS,0.05263157894736842,Buy
2023-10-11,TRV,-0.05264263955322008,Sell
2023-10-11,BDX,0.05263157894736842,Buy
2023-10-11,QQQ,-0.00032792448805207125,Sell
2023-10-11,ORCL,-0.05274305013420244,Sell
2023-10-11,MS,0.05263157894736842,Buy
2023-10-11,ALK,0.0006193424066350817,Buy
2023-10-11,ILMN,-0.052254670894732826,Sell
2023-10-11,GOLD,-0.05319076460764592,Sell
2023-10-11,KO,0.0003587192524306601,Buy
2023-10-11,D,-0.00040954082514981643,Sell
2023-10-11,EW,0.05263157894736842,Buy
2023-10-11,RL,0.00023938750355635002,Buy
2023-10-11,HUM,0.0007807716657118949,Buy
2023-10-11,NWSA,-0.053246701506963645,Sell
2023-10-11,LOW,-0.05272434788561062,Sell
2023-10-11,RF,0.05263157894736842,Buy
2023-10-11,CLX,0.0007343825902035861,Buy
2023-10-11,SYK,0.05263157894736842,Buy
2023-10-11,MRK,-0.0525081724590679,Sell
2023-10-11,BMY,-0.00019517692009015514,Sell
2023-10-12,MNST,0.0014032533115161117,Buy
2023-10-12,A,0.05263157894736842,Buy
2023-10-12,XLP,-0.05286537222921294,Sell
2023-10-12,CAG,0.05263157894736842,Buy
2023-10-12,JNJ,-0.053499475136845644,Sell
2023-10-12,STI,-0.0008165662868935622,Sell
2023-10-12,KMB,-0.0536272814578865,Sell
2023-10-12,HAS,-0.051062066654571234,Sell
2023-10-12,TRV,0.05263157894736842,Buy
2023-10-12,DHI,0.05263157894736842,Buy
2023-10-12,BDX,-0.052582903785988996,Sell
2023-10-12,QQQ,-0.05326240770665255,Sell
2023-10-12,MS,-7.8188895250908e-05,Sell
2023-10-12,ALK,0.0005911849455714907,Buy
2023-10-12,XRT,0.05263157894736842,Buy
2023-10-12,ILMN,0.05263157894736842,Buy
2023-10-12,KO,7.904868361162387e-05,Buy
2023-10-12,D,0.0009376668083527287,Buy
2023-10-12,ULTA,0.05263157894736842,Buy
2023-10-12,EW,-0.05253154693528019,Sell
2023-10-12,RL,0.00014417502048847536,Buy
2023-10-12,HUM,-0.0541403232290358,Sell
2023-10-12,NWSA,0.05263157894736842,Buy
2023-10-12,LOW,0.05263157894736842,Buy
2023-10-12,RF,-0.0001683180845468077,Sell
2023-10-12,CLX,-0.052456581006882066,Sell
2023-10-12,PRGO,0.05263157894736842,Buy
2023-10-12,SYK,-0.05217386415762521,Sell
2023-10-12,CAT,0.05263157894736842,Buy
2023-10-12,BMY,-0.05308018172438464,Sell
2023-10-13,MNST,-0.05275202138811694,Sell
2023-10-13,PPG,0.05263157894736842,Buy
2023-10-13,BAX,0.05263157894736842,Buy
2023-10-13,A,-0.05331041025102005,Sell
2023-10-13,DAL,0.05263157894736842,Buy
2023-10-13,CAG,-0.054408096175269684,Sell
2023-10-13,QCOM,0.05263157894736842,Buy
2023-10-13,STI,-0.05265009111349834,Sell
2023-10-13,TRV,-0.05369087486479319,Sell
2023-10-13,DPZ,0.05263157894736842,Buy
2023-10-13,DHI,-0.05322568541076922,Sell
2023-10-13,QQQ,0.05263157894736842,Buy
2023-10-13,MS,-0.05253952918565356,Sell
2023-10-13,ALK,0.0009690029454594504,Buy
2023-10-13,MAR,0.05263157894736842,Buy
2023-10-13,XRT,0.0003726723967880652,Buy
2023-10-13,ILMN,0.0005984284382207702,Buy
2023-10-13,KO,-1.0690291216350345e-06,Sell
2023-10-13,D,-0.0003388528230855864,Sell
2023-10-13,ULTA,0.000531667504854158,Buy
2023-10-13,RL,-0.05243817395609407,Sell
2023-10-13,NWSA,-0.05280558030530069,Sell
2023-10-13,LOW,0.0003854724015035435,Buy
2023-10-13,RF,0.0009173241305563684,Buy
2023-10-13,HMC,0.05263157894736842,Buy
2023-10-13,PRGO,6.866227283290616e-06,Buy
2023-10-13,COF,0.05263157894736842,Buy
2023-10-13,CAT,0.0004040623956012013,Buy
2023-10-16,MNST,0.05263157894736842,Buy
2023-10-16,PPG,-0.05250061116003185,Sell
2023-10-16,BAX,0.0006647058742834666,Buy
2023-10-16,NVDA,0.05263157894736842,Buy
2023-10-16,DAL,0.00040667288213234315,Buy
2023-10-16,HYG,0.05263157894736842,Buy
2023-10-16,QCOM,-0.05262026400408434,Sell
2023-10-16,STI,0.05263157894736842,Buy
2023-10-16,DPZ,-0.05246592550779364,Sell
2023-10-16,QQQ,0.00030721877668034997,Buy
2023-10-16,HTZ,0.05263157894736842,Buy
2023-10-16,CCL,0.05263157894736842,Buy
2023-10-16,ALK,-0.05366375608380141,Sell
2023-10-16,MAR,-0.00021000213979437132,Sell
2023-10-16,XRT,-0.05314250665104012,Sell
2023-10-16,ILMN,-0.05264904998962898,Sell
2023-10-16,GOLD,0.05263157894736842,Buy
2023-10-16,KO,0.0003639472536116836,Buy
2023-10-16,D,0.00047216237908258296,Buy
2023-10-16,ULTA,-0.00017549965792571648,Sell
2023-10-16,LOW,0.00023142502175316215,Buy
2023-10-16,RF,-0.0007539056528219831,Sell
2023-10-16,HMC,-0.05231356149448137,Sell
2023-10-16,PRGO,-0.05341291844991439,Sell
2023-10-16,BSX,0.05263157894736842,Buy
2023-10-16,COF,-0.05279916091254936,Sell
2023-10-16,MT,0.05263157894736842,Buy
2023-10-16,CAT,0.0003418631094360275,Buy
2023-10-17,MNST,-0.05379575730600482,Sell
2023-10-17,BAX,0.0002761426216939186,Buy
2023-10-17,NVDA,-0.05012492670377451,Sell
2023-10-17,DAL,-0.0003512981756760708,Sell
2023-10-17,HYG,-0.05233982330058185,Sell
2023-10-17,CAG,0.05263157894736842,Buy
2023-10-17,JNJ,0.05263157894736842,Buy
2023-10-17,STI,4.593200146194715e-05,Buy
2023-10-17,DPZ,0.05263157894736842,Buy
2023-10-17,EBAY,0.05263157894736842,Buy
2023-10-17,QQQ,0.00021817087322661272,Buy
2023-10-17,HTZ,-0.052911109289122925,Sell
2023-10-17,CCL,-0.053181278830519034,Sell
2023-10-17,ALK,0.05263157894736842,Buy
2023-10-17,MAR,-7.949577112026374e-05,Sell
2023-10-17,GOLD,-0.00023517717038146896,Sell
2023-10-17,KO,-0.0005839503609977939,Sell
2023-10-17,D,0.0004320445102187348,Buy
2023-10-17,ULTA,-0.052096805740543824,Sell
2023-10-17,EW,0.05263157894736842,Buy
2023-10-17,LOW,7.246011620019865e-05,Buy
2023-10-17,NTES,0.05263157894736842,Buy
2023-10-17,RF,-0.053380471019320516,Sell
2023-10-17,BSX,-0.0003319295868180819,Sell
2023-10-17,MT,2.3391990396769147e-05,Buy
2023-10-17,CAT,-0.00031525836997614576,Sell
2023-10-18,BAX,-0.0013253361465970642,Sell
2023-10-18,A,0.05263157894736842,Buy
2023-10-18,DAL,0.001424500747689586,Buy
2023-10-18,ICE,0.05263157894736842,Buy
2023-10-18,RRC,0.05263157894736842,Buy
2023-10-18,CAG,-0.05300586254250264,Sell
2023-10-18,JNJ,0.00019842370019119288,Buy
2023-10-18,STI,-0.0009550707586329227,Sell
2023-10-18,DPZ,-0.05276562970973413,Sell
2023-10-18,EBAY,-0.00011148216276692796,Sell
2023-10-18,QQQ,-0.0528837012537865,Sell
2023-10-18,SIRI,0.05263157894736842,Buy
2023-10-18,ALK,0.0018292587017302367,Buy
2023-10-18,MAR,-0.00011128454170453855,Sell
2023-10-18,GOLD,-0.05296334080992117,Sell
