Date,Ticker,Weight
2024-03-28,MT,0.034482758620689655
2024-03-28,VZ,0.034482758620689655
2024-04-01,MNST,0.034482758620689655
2024-04-01,CNC,0.034482758620689655
2024-04-01,PPG,0.034482758620689655
2024-04-01,XLP,0.034482758620689655
2024-04-01,WEN,0.034482758620689655
2024-04-01,HYG,0.034482758620689655
2024-04-01,NSC,0.034482758620689655
2024-04-01,GREK,0.034482758620689655
2024-04-01,JNJ,0.034482758620689655
2024-04-01,NDAQ,0.034482758620689655
2024-04-01,VTR,0.034482758620689655
2024-04-01,BDX,0.034482758620689655
2024-04-01,EWI,0.034482758620689655
2024-04-01,SIRI,0.034482758620689655
2024-04-01,KEY,0.034482758620689655
2024-04-01,ILMN,0.034482758620689655
2024-04-01,KO,0.034482758620689655
2024-04-01,HUM,0.034482758620689655
2024-04-01,NWSA,0.034482758620689655
2024-04-01,TRIP,0.034482758620689655
2024-04-01,LOW,0.034482758620689655
2024-04-01,PCG,0.034482758620689655
2024-04-01,NTES,0.034482758620689655
2024-04-01,HMC,0.034482758620689655
2024-04-01,CME,0.034482758620689655
2024-04-01,CLX,0.034482758620689655
2024-04-01,PRGO,0.034482758620689655
2024-04-01,BSX,0.034482758620689655
2024-04-01,BMY,0.034482758620689655
2024-04-02,MNST,0.034482758620689655
2024-04-02,CNC,0.034482758620689655
2024-04-02,PPG,0.034482758620689655
2024-04-02,XLP,0.034482758620689655
2024-04-02,DAL,0.034482758620689655
2024-04-02,HYG,0.034482758620689655
2024-04-02,GREK,0.034482758620689655
2024-04-02,NDAQ,0.034482758620689655
2024-04-02,HAS,0.034482758620689655
2024-04-02,DHI,0.034482758620689655
2024-04-02,EWC,0.034482758620689655
2024-04-02,BDX,0.034482758620689655
2024-04-02,EWI,0.034482758620689655
2024-04-02,SIRI,0.034482758620689655
2024-04-02,MAR,0.034482758620689655
2024-04-02,XRT,0.034482758620689655
2024-04-02,KEY,0.034482758620689655
2024-04-02,ILMN,0.034482758620689655
2024-04-02,KO,0.034482758620689655
2024-04-02,RL,0.034482758620689655
2024-04-02,HUM,0.034482758620689655
2024-04-02,NWSA,0.034482758620689655
2024-04-02,BX,0.034482758620689655
2024-04-02,LOW,0.034482758620689655
2024-04-02,HMC,0.034482758620689655
2024-04-02,CP,0.034482758620689655
2024-04-02,CLX,0.034482758620689655
2024-04-02,PRGO,0.034482758620689655
2024-04-02,BSX,0.034482758620689655
2024-04-03,MNST,0.034482758620689655
2024-04-03,CNC,0.034482758620689655
2024-04-03,PPG,0.034482758620689655
2024-04-03,XLP,0.034482758620689655
2024-04-03,DAL,0.034482758620689655
2024-04-03,HYG,0.034482758620689655
2024-04-03,BUD,0.034482758620689655
2024-04-03,GREK,0.034482758620689655
2024-04-03,JNJ,0.034482758620689655
2024-04-03,KMB,0.034482758620689655
2024-04-03,NDAQ,0.034482758620689655
2024-04-03,SIRI,0.034482758620689655
2024-04-03,XRT,0.034482758620689655
2024-04-03,ILMN,0.034482758620689655
2024-04-03,TRP,0.034482758620689655
2024-04-03,KO,0.034482758620689655
2024-04-03,ULTA,0.034482758620689655
2024-04-03,PVH,0.034482758620689655
2024-04-03,RL,0.034482758620689655
2024-04-03,HUM,0.034482758620689655
2024-04-03,BX,0.034482758620689655
2024-04-03,LOW,0.034482758620689655
2024-04-03,NTES,0.034482758620689655
2024-04-03,HMC,0.034482758620689655
2024-04-03,CLX,0.034482758620689655
2024-04-03,PRGO,0.034482758620689655
2024-04-03,M,0.034482758620689655
2024-04-03,MRK,0.034482758620689655
2024-04-03,BMY,0.034482758620689655
2024-04-04,MNST,0.034482758620689655
2024-04-04,CNC,0.034482758620689655
2024-04-04,PPG,0.034482758620689655
2024-04-04,BAX,0.034482758620689655
2024-04-04,A,0.034482758620689655
2024-04-04,HOG,0.034482758620689655
2024-04-04,XLP,0.034482758620689655
2024-04-04,DAL,0.034482758620689655
2024-04-04,NSC,0.034482758620689655
2024-04-04,GREK,0.034482758620689655
2024-04-04,JNJ,0.034482758620689655
2024-04-04,NDAQ,0.034482758620689655
2024-04-04,EWC,0.034482758620689655
2024-04-04,EWI,0.034482758620689655
2024-04-04,SIRI,0.034482758620689655
2024-04-04,DLTR,0.034482758620689655
2024-04-04,XRT,0.034482758620689655
2024-04-04,TRP,0.034482758620689655
2024-04-04,KO,0.034482758620689655
2024-04-04,PVH,0.034482758620689655
2024-04-04,EW,0.034482758620689655
2024-04-04,RL,0.034482758620689655
2024-04-04,NWSA,0.034482758620689655
2024-04-04,TRIP,0.034482758620689655
2024-04-04,LOW,0.034482758620689655
2024-04-04,HMC,0.034482758620689655
2024-04-04,CLX,0.034482758620689655
2024-04-04,CSIQ,0.034482758620689655
2024-04-04,MRK,0.034482758620689655
2024-04-05,CNC,0.034482758620689655
2024-04-05,PPG,0.034482758620689655
2024-04-05,BAX,0.034482758620689655
2024-04-05,XLP,0.034482758620689655
2024-04-05,HYG,0.034482758620689655
2024-04-05,BUD,0.034482758620689655
2024-04-05,SPWR,0.034482758620689655
2024-04-05,NSC,0.034482758620689655
2024-04-05,GREK,0.034482758620689655
2024-04-05,JNJ,0.034482758620689655
2024-04-05,KMB,0.034482758620689655
2024-04-05,BDX,0.034482758620689655
2024-04-05,QQQ,0.034482758620689655
2024-04-05,EWI,0.034482758620689655
2024-04-05,SIRI,0.034482758620689655
2024-04-05,DLTR,0.034482758620689655
2024-04-05,XRT,0.034482758620689655
2024-04-05,TRP,0.034482758620689655
2024-04-05,KO,0.034482758620689655
2024-04-05,NWSA,0.034482758620689655
2024-04-05,TRIP,0.034482758620689655
2024-04-05,PCG,0.034482758620689655
2024-04-05,NTES,0.034482758620689655
2024-04-05,CME,0.034482758620689655
2024-04-05,CLX,0.034482758620689655
2024-04-05,M,0.034482758620689655
2024-04-05,ENB,0.034482758620689655
2024-04-05,VZ,0.034482758620689655
2024-04-05,MRK,0.034482758620689655
2024-04-08,CNC,0.034482758620689655
2024-04-08,PPG,0.034482758620689655
2024-04-08,BAX,0.034482758620689655
2024-04-08,CF,0.034482758620689655
2024-04-08,XLP,0.034482758620689655
2024-04-08,WEN,0.034482758620689655
2024-04-08,ICE,0.034482758620689655
2024-04-08,JNJ,0.034482758620689655
2024-04-08,STI,0.034482758620689655
2024-04-08,KMB,0.034482758620689655
2024-04-08,VTR,0.034482758620689655
2024-04-08,BDX,0.034482758620689655
2024-04-08,SIRI,0.034482758620689655
2024-04-08,DLTR,0.034482758620689655
2024-04-08,WMB,0.034482758620689655
2024-04-08,TRP,0.034482758620689655
2024-04-08,KO,0.034482758620689655
2024-04-08,RL,0.034482758620689655
2024-04-08,NWSA,0.034482758620689655
2024-04-08,TRIP,0.034482758620689655
2024-04-08,PCG,0.034482758620689655
2024-04-08,CME,0.034482758620689655
2024-04-08,CLX,0.034482758620689655
2024-04-08,OHI,0.034482758620689655
2024-04-08,CSIQ,0.034482758620689655
2024-04-08,ENB,0.034482758620689655
2024-04-08,VZ,0.034482758620689655
2024-04-08,MRK,0.034482758620689655
2024-04-08,BMY,0.034482758620689655
2024-04-09,MET,0.034482758620689655
2024-04-09,CNC,0.034482758620689655
2024-04-09,PPG,0.034482758620689655
2024-04-09,CF,0.034482758620689655
2024-04-09,HP,0.034482758620689655
2024-04-09,WEN,0.034482758620689655
2024-04-09,ICE,0.034482758620689655
2024-04-09,GREK,0.034482758620689655
2024-04-09,JNJ,0.034482758620689655
2024-04-09,STI,0.034482758620689655
2024-04-09,TRV,0.034482758620689655
2024-04-09,VTR,0.034482758620689655
2024-04-09,BDX,0.034482758620689655
2024-04-09,EWI,0.034482758620689655
2024-04-09,SIRI,0.034482758620689655
2024-04-09,ANF,0.034482758620689655
2024-04-09,DLTR,0.034482758620689655
2024-04-09,MAR,0.034482758620689655
2024-04-09,TRP,0.034482758620689655
2024-04-09,RL,0.034482758620689655
2024-04-09,NTAP,0.034482758620689655
2024-04-09,NWSA,0.034482758620689655
2024-04-09,TRIP,0.034482758620689655
2024-04-09,CME,0.034482758620689655
2024-04-09,CLX,0.034482758620689655
2024-04-09,OHI,0.034482758620689655
2024-04-09,BSX,0.034482758620689655
2024-04-09,VZ,0.034482758620689655
2024-04-09,MRK,0.034482758620689655
2024-04-10,MET,0.034482758620689655
2024-04-10,MNST,0.034482758620689655
2024-04-10,PPG,0.034482758620689655
2024-04-10,BAX,0.034482758620689655
2024-04-10,HOG,0.034482758620689655
2024-04-10,BUD,0.034482758620689655
2024-04-10,JNJ,0.034482758620689655
2024-04-10,TRV,0.034482758620689655
2024-04-10,DHI,0.034482758620689655
2024-04-10,BDX,0.034482758620689655
2024-04-10,WFC,0.034482758620689655
2024-04-10,EWI,0.034482758620689655
2024-04-10,SIRI,0.034482758620689655
2024-04-10,MS,0.034482758620689655
2024-04-10,XRT,0.034482758620689655
2024-04-10,KEY,0.034482758620689655
2024-04-10,WMB,0.034482758620689655
2024-04-10,TRP,0.034482758620689655
2024-04-10,RL,0.034482758620689655
2024-04-10,NTAP,0.034482758620689655
2024-04-10,NWSA,0.034482758620689655
2024-04-10,TRIP,0.034482758620689655
2024-04-10,BX,0.034482758620689655
2024-04-10,LOW,0.034482758620689655
2024-04-10,RF,0.034482758620689655
2024-04-10,HMC,0.034482758620689655
2024-04-10,COF,0.034482758620689655
2024-04-10,ENB,0.034482758620689655
2024-04-10,VZ,0.034482758620689655
2024-04-11,MET,0.034482758620689655
2024-04-11,CNC,0.034482758620689655
2024-04-11,PPG,0.034482758620689655
2024-04-11,HP,0.034482758620689655
2024-04-11,HOG,0.034482758620689655
2024-04-11,HYG,0.034482758620689655
2024-04-11,ICE,0.034482758620689655
2024-04-11,GREK,0.034482758620689655
2024-04-11,JNJ,0.034482758620689655
2024-04-11,HAS,0.034482758620689655
2024-04-11,TRV,0.034482758620689655
2024-04-11,EWC,0.034482758620689655
2024-04-11,WFC,0.034482758620689655
2024-04-11,EWI,0.034482758620689655
2024-04-11,SIRI,0.034482758620689655
2024-04-11,MS,0.034482758620689655
2024-04-11,KEY,0.034482758620689655
2024-04-11,WMB,0.034482758620689655
2024-04-11,TRP,0.034482758620689655
2024-04-11,RL,0.034482758620689655
2024-04-11,NWSA,0.034482758620689655
2024-04-11,BX,0.034482758620689655
2024-04-11,LOW,0.034482758620689655
2024-04-11,RF,0.034482758620689655
2024-04-11,CP,0.034482758620689655
2024-04-11,OHI,0.034482758620689655
2024-04-11,ENB,0.034482758620689655
2024-04-11,VZ,0.034482758620689655
2024-04-11,BMY,0.034482758620689655
2024-04-12,MET,0.034482758620689655
2024-04-12,BAX,0.034482758620689655
2024-04-12,HP,0.034482758620689655
2024-04-12,HOG,0.034482758620689655
2024-04-12,XLP,0.034482758620689655
2024-04-12,NSC,0.034482758620689655
2024-04-12,CAG,0.034482758620689655
2024-04-12,JNJ,0.034482758620689655
2024-04-12,KMB,0.034482758620689655
2024-04-12,TRV,0.034482758620689655
2024-04-12,EWC,0.034482758620689655
2024-04-12,EWI,0.034482758620689655
2024-04-12,SIRI,0.034482758620689655
2024-04-12,DLTR,0.034482758620689655
2024-04-12,MS,0.034482758620689655
2024-04-12,MAR,0.034482758620689655
2024-04-12,XRT,0.034482758620689655
2024-04-12,WMB,0.034482758620689655
2024-04-12,TRP,0.034482758620689655
2024-04-12,RL,0.034482758620689655
2024-04-12,NWSA,0.034482758620689655
2024-04-12,BX,0.034482758620689655
2024-04-12,NTES,0.034482758620689655
2024-04-12,HMC,0.034482758620689655
2024-04-12,CME,0.034482758620689655
2024-04-12,XLE,0.034482758620689655
2024-04-12,ENB,0.034482758620689655
2024-04-12,VZ,0.034482758620689655
2024-04-12,BMY,0.034482758620689655
2024-04-15,MET,0.034482758620689655
2024-04-15,BAX,0.034482758620689655
2024-04-15,VWO,0.034482758620689655
2024-04-15,HOG,0.034482758620689655
2024-04-15,XLP,0.034482758620689655
2024-04-15,HYG,0.034482758620689655
2024-04-15,NSC,0.034482758620689655
2024-04-15,ICE,0.034482758620689655
2024-04-15,RRC,0.034482758620689655
2024-04-15,GREK,0.034482758620689655
2024-04-15,NDAQ,0.034482758620689655
2024-04-15,DHI,0.034482758620689655
2024-04-15,EWC,0.034482758620689655
2024-04-15,QQQ,0.034482758620689655
2024-04-15,EWI,0.034482758620689655
2024-04-15,SIRI,0.034482758620689655
2024-04-15,MAR,0.034482758620689655
2024-04-15,XRT,0.034482758620689655
2024-04-15,WMB,0.034482758620689655
2024-04-15,TRP,0.034482758620689655
2024-04-15,EW,0.034482758620689655
2024-04-15,NWSA,0.034482758620689655
2024-04-15,TRIP,0.034482758620689655
2024-04-15,BX,0.034482758620689655
2024-04-15,LOW,0.034482758620689655
2024-04-15,HMC,0.034482758620689655
2024-04-15,CME,0.034482758620689655
2024-04-15,BSX,0.034482758620689655
2024-04-15,XLE,0.034482758620689655
2024-04-16,MET,0.034482758620689655
2024-04-16,PPG,0.034482758620689655
2024-04-16,BAX,0.034482758620689655
2024-04-16,HP,0.034482758620689655
2024-04-16,HOG,0.034482758620689655
2024-04-16,HYG,0.034482758620689655
2024-04-16,NSC,0.034482758620689655
2024-04-16,ICE,0.034482758620689655
2024-04-16,RRC,0.034482758620689655
2024-04-16,GREK,0.034482758620689655
2024-04-16,EWC,0.034482758620689655
2024-04-16,BDX,0.034482758620689655
2024-04-16,WFC,0.034482758620689655
2024-04-16,QQQ,0.034482758620689655
2024-04-16,EWI,0.034482758620689655
2024-04-16,MAR,0.034482758620689655
2024-04-16,XRT,0.034482758620689655
2024-04-16,WMB,0.034482758620689655
2024-04-16,TRP,0.034482758620689655
2024-04-16,NWSA,0.034482758620689655
2024-04-16,TRIP,0.034482758620689655
2024-04-16,BX,0.034482758620689655
2024-04-16,DUK,0.034482758620689655
2024-04-16,HMC,0.034482758620689655
2024-04-16,CME,0.034482758620689655
2024-04-16,OHI,0.034482758620689655
2024-04-16,XLE,0.034482758620689655
2024-04-16,COF,0.034482758620689655
2024-04-16,CAT,0.034482758620689655
2024-04-17,MET,0.034482758620689655
2024-04-17,BAX,0.034482758620689655
2024-04-17,VWO,0.034482758620689655
2024-04-17,A,0.034482758620689655
2024-04-17,HP,0.034482758620689655
2024-04-17,HOG,0.034482758620689655
2024-04-17,HYG,0.034482758620689655
2024-04-17,NSC,0.034482758620689655
2024-04-17,ICE,0.034482758620689655
2024-04-17,RRC,0.034482758620689655
2024-04-17,GREK,0.034482758620689655
2024-04-17,TRV,0.034482758620689655
2024-04-17,EWC,0.034482758620689655
2024-04-17,BDX,0.034482758620689655
2024-04-17,EBAY,0.034482758620689655
2024-04-17,QQQ,0.034482758620689655
2024-04-17,SIRI,0.034482758620689655
2024-04-17,MAR,0.034482758620689655
2024-04-17,XRT,0.034482758620689655
2024-04-17,WMB,0.034482758620689655
2024-04-17,TRP,0.034482758620689655
2024-04-17,EW,0.034482758620689655
2024-04-17,NWSA,0.034482758620689655
2024-04-17,TRIP,0.034482758620689655
2024-04-17,HMC,0.034482758620689655
2024-04-17,CP,0.034482758620689655
2024-04-17,OHI,0.034482758620689655
2024-04-17,XLE,0.034482758620689655
2024-04-17,MT,0.034482758620689655
2024-04-18,MNST,0.034482758620689655
2024-04-18,BAX,0.034482758620689655
2024-04-18,A,0.034482758620689655
2024-04-18,HP,0.034482758620689655
2024-04-18,HOG,0.034482758620689655
2024-04-18,NSC,0.034482758620689655
2024-04-18,ICE,0.034482758620689655
2024-04-18,TRV,0.034482758620689655
2024-04-18,VTR,0.034482758620689655
2024-04-18,QQQ,0.034482758620689655
2024-04-18,SIRI,0.034482758620689655
2024-04-18,ANF,0.034482758620689655
2024-04-18,ORCL,0.034482758620689655
2024-04-18,TSM,0.034482758620689655
2024-04-18,MAR,0.034482758620689655
2024-04-18,XRT,0.034482758620689655
2024-04-18,WMB,0.034482758620689655
2024-04-18,EW,0.034482758620689655
2024-04-18,RL,0.034482758620689655
2024-04-18,NWSA,0.034482758620689655
2024-04-18,TRIP,0.034482758620689655
2024-04-18,BX,0.034482758620689655
2024-04-18,HMC,0.034482758620689655
2024-04-18,CP,0.034482758620689655
2024-04-18,SYK,0.034482758620689655
2024-04-18,CSIQ,0.034482758620689655
2024-04-18,BSX,0.034482758620689655
2024-04-18,XLE,0.034482758620689655
2024-04-18,MT,0.034482758620689655
2024-04-19,MNST,0.034482758620689655
2024-04-19,PPG,0.034482758620689655
2024-04-19,BAX,0.034482758620689655
2024-04-19,VWO,0.034482758620689655
2024-04-19,A,0.034482758620689655
2024-04-19,NVDA,0.034482758620689655
2024-04-19,SPWR,0.034482758620689655
2024-04-19,NSC,0.034482758620689655
2024-04-19,ICE,0.034482758620689655
2024-04-19,QCOM,0.034482758620689655
2024-04-19,DHI,0.034482758620689655
2024-04-19,BDX,0.034482758620689655
2024-04-19,MU,0.034482758620689655
2024-04-19,QQQ,0.034482758620689655
2024-04-19,SIRI,0.034482758620689655
2024-04-19,ORCL,0.034482758620689655
2024-04-19,TSM,0.034482758620689655
2024-04-19,MAR,0.034482758620689655
2024-04-19,EW,0.034482758620689655
2024-04-19,HUM,0.034482758620689655
2024-04-19,NTAP,0.034482758620689655
2024-04-19,NWSA,0.034482758620689655
2024-04-19,TRIP,0.034482758620689655
2024-04-19,BX,0.034482758620689655
2024-04-19,HMC,0.034482758620689655
2024-04-19,CLX,0.034482758620689655
2024-04-19,SYK,0.034482758620689655
2024-04-19,BSX,0.034482758620689655
2024-04-19,MT,0.034482758620689655
2024-04-22,CNC,0.034482758620689655
2024-04-22,PPG,0.034482758620689655
2024-04-22,AMTD,0.034482758620689655
2024-04-22,A,0.034482758620689655
2024-04-22,HP,0.034482758620689655
2024-04-22,NVDA,0.034482758620689655
2024-04-22,SPWR,0.034482758620689655
2024-04-22,NSC,0.034482758620689655
2024-04-22,ICE,0.034482758620689655
2024-04-22,TRV,0.034482758620689655
2024-04-22,VTR,0.034482758620689655
2024-04-22,DHI,0.034482758620689655
2024-04-22,BDX,0.034482758620689655
2024-04-22,QQQ,0.034482758620689655
2024-04-22,SIRI,0.034482758620689655
2024-04-22,ORCL,0.034482758620689655
2024-04-22,TSM,0.034482758620689655
2024-04-22,MAR,0.034482758620689655
2024-04-22,KGC,0.034482758620689655
2024-04-22,TRP,0.034482758620689655
2024-04-22,D,0.034482758620689655
2024-04-22,HUM,0.034482758620689655
2024-04-22,NTAP,0.034482758620689655
2024-04-22,HMC,0.034482758620689655
2024-04-22,CME,0.034482758620689655
2024-04-22,CLX,0.034482758620689655
2024-04-22,OHI,0.034482758620689655
2024-04-22,SYK,0.034482758620689655
2024-04-22,M,0.034482758620689655
2024-04-23,CNC,0.034482758620689655
2024-04-23,PPG,0.034482758620689655
2024-04-23,NSC,0.034482758620689655
2024-04-23,ICE,0.034482758620689655
2024-04-23,JNJ,0.034482758620689655
2024-04-23,STI,0.034482758620689655
2024-04-23,TRV,0.034482758620689655
2024-04-23,VTR,0.034482758620689655
2024-04-23,BDX,0.034482758620689655
2024-04-23,QQQ,0.034482758620689655
2024-04-23,SIRI,0.034482758620689655
2024-04-23,MAR,0.034482758620689655
2024-04-23,TRP,0.034482758620689655
2024-04-23,KO,0.034482758620689655
2024-04-23,ULTA,0.034482758620689655
2024-04-23,PVH,0.034482758620689655
2024-04-23,HUM,0.034482758620689655
2024-04-23,NWSA,0.034482758620689655
2024-04-23,BX,0.034482758620689655
2024-04-23,DUK,0.034482758620689655
2024-04-23,NTES,0.034482758620689655
2024-04-23,HMC,0.034482758620689655
2024-04-23,CME,0.034482758620689655
2024-04-23,CLX,0.034482758620689655
2024-04-23,CSIQ,0.034482758620689655
2024-04-23,M,0.034482758620689655
2024-04-23,MT,0.034482758620689655
2024-04-23,MRK,0.034482758620689655
2024-04-23,BMY,0.034482758620689655
2024-04-24,PPG,0.034482758620689655
2024-04-24,A,0.034482758620689655
2024-04-24,NVDA,0.034482758620689655
2024-04-24,DAL,0.034482758620689655
2024-04-24,SPWR,0.034482758620689655
2024-04-24,NSC,0.034482758620689655
2024-04-24,ICE,0.034482758620689655
2024-04-24,GREK,0.034482758620689655
2024-04-24,JNJ,0.034482758620689655
2024-04-24,TRV,0.034482758620689655
2024-04-24,VTR,0.034482758620689655
2024-04-24,EWC,0.034482758620689655
2024-04-24,BDX,0.034482758620689655
2024-04-24,QQQ,0.034482758620689655
2024-04-24,EWI,0.034482758620689655
2024-04-24,SIRI,0.034482758620689655
2024-04-24,ANF,0.034482758620689655
2024-04-24,TRP,0.034482758620689655
2024-04-24,HUM,0.034482758620689655
2024-04-24,NWSA,0.034482758620689655
2024-04-24,TRIP,0.034482758620689655
2024-04-24,LOW,0.034482758620689655
2024-04-24,HMC,0.034482758620689655
2024-04-24,CME,0.034482758620689655
2024-04-24,SYK,0.034482758620689655
2024-04-24,CSIQ,0.034482758620689655
2024-04-24,M,0.034482758620689655
2024-04-24,MT,0.034482758620689655
2024-04-24,BMY,0.034482758620689655
2024-04-25,MET,0.034482758620689655
2024-04-25,MNST,0.034482758620689655
2024-04-25,PPG,0.034482758620689655
2024-04-25,BAX,0.034482758620689655
2024-04-25,A,0.034482758620689655
2024-04-25,HP,0.034482758620689655
2024-04-25,HOG,0.034482758620689655
2024-04-25,HYG,0.034482758620689655
2024-04-25,SPWR,0.034482758620689655
2024-04-25,NSC,0.034482758620689655
2024-04-25,ICE,0.034482758620689655
2024-04-25,GREK,0.034482758620689655
2024-04-25,JNJ,0.034482758620689655
2024-04-25,EWC,0.034482758620689655
2024-04-25,BDX,0.034482758620689655
2024-04-25,WFC,0.034482758620689655
2024-04-25,QQQ,0.034482758620689655
2024-04-25,EWI,0.034482758620689655
2024-04-25,SIRI,0.034482758620689655
2024-04-25,TRP,0.034482758620689655
2024-04-25,HUM,0.034482758620689655
2024-04-25,NWSA,0.034482758620689655
2024-04-25,TRIP,0.034482758620689655
2024-04-25,HMC,0.034482758620689655
2024-04-25,CME,0.034482758620689655
2024-04-25,OHI,0.034482758620689655
2024-04-25,SYK,0.034482758620689655
2024-04-25,VZ,0.034482758620689655
