Date,Ticker,Trade_Weight,Direction
2023-06-08,WEN,-0.00011160683878912864,Sell
2023-06-08,DAL,-0.0003675867450444164,Sell
2023-06-08,AA,-0.00018029870015087712,Sell
2023-06-08,HYG,-0.00017830797956383537,Sell
2023-06-08,BUD,-8.799759541771104e-05,Sell
2023-06-08,NSC,-7.790293395266816e-05,Sell
2023-06-08,ICE,-0.00034524617477771184,Sell
2023-06-08,RRC,-8.281880581442573e-05,Sell
2023-06-08,CAG,-0.00022624634267377416,Sell
2023-06-08,QCOM,-0.00022171465423559064,Sell
2023-06-08,JNJ,-0.00023100156725130647,Sell
2023-06-08,STI,-9.041842927093313e-05,Sell
2023-06-08,KMB,-0.00018278303088088178,Sell
2023-06-08,NDAQ,-0.00022976502072285208,Sell
2023-06-08,TRV,-0.00011493690377922978,Sell
2023-06-08,DPZ,-0.011431651246073883,Sell
2023-06-08,VTR,0.00029692907666604464,Buy
2023-06-08,DHI,-3.881199415651897e-05,Sell
2023-06-08,EWC,-0.00010317514742466151,Sell
2023-06-08,BBT,-0.011178418952134093,Sell
2023-06-08,BDX,-2.43594330136699e-05,Sell
2023-06-08,MU,0.00018780133384193806,Buy
2023-06-08,EBAY,-0.000244946612457388,Sell
2023-06-08,WFC,-0.00018738627114649534,Sell
2023-06-08,EOG,-9.67426876119816e-05,Sell
2023-06-08,QQQ,-0.011483253018082944,Sell
2023-06-08,EWI,-0.0002959823193064374,Sell
2023-06-08,SIRI,-0.00016526565763486968,Sell
2023-06-08,ANF,-0.011745741996498405,Sell
2023-06-08,HTZ,-0.0004007615774159305,Sell
2023-06-08,ORCL,-0.0003468218975592498,Sell
2023-06-08,DLTR,-0.0001527818870724531,Sell
2023-06-08,CCL,0.00013723778565611494,Buy
2023-06-08,TSM,-6.691577254906364e-05,Sell
2023-06-08,MS,-8.158540509419637e-05,Sell
2023-06-08,ALK,-0.00017451682782974182,Sell
2023-06-08,MAR,-0.00018520868005145706,Sell
2023-06-08,XRT,-0.00025000342059300525,Sell
2023-06-08,KEY,-6.532750382744722e-05,Sell
2023-06-08,ILMN,-0.0001283626017983524,Sell
2023-06-08,KGC,-0.0003960930925383417,Sell
2023-06-08,GOLD,-0.0001169884252142546,Sell
2023-06-08,WMB,-0.00021486554083106554,Sell
2023-06-08,TRP,-0.0001310090500523664,Sell
2023-06-08,KO,-0.0001347499278508968,Sell
2023-06-08,D,-0.00015781045637225724,Sell
2023-06-08,ULTA,-0.00019903000689595364,Sell
2023-06-08,PVH,1.694529798105908e-05,Buy
2023-06-08,EW,-0.00017171658524568062,Sell
2023-06-08,RL,1.7376103793615566e-05,Buy
2023-06-08,HUM,-0.00022201549921966116,Sell
2023-06-08,NTAP,-4.210939431861446e-06,Sell
2023-06-08,WSM,0.00019371431913782836,Buy
2023-06-08,NWSA,2.7764141616863636e-05,Buy
2023-06-08,TRIP,5.122614994935819e-05,Buy
2023-06-08,BX,-0.0002831983224491786,Sell
2023-06-08,LOW,-6.622179432369014e-05,Sell
2023-06-08,PCG,-7.2986641616295395e-06,Sell
2023-06-08,DUK,-0.0001597629018855705,Sell
2023-06-08,NTES,-0.00026175714575304293,Sell
2023-06-08,RF,-3.363480999599329e-05,Sell
2023-06-08,HMC,-0.00014439678017899756,Sell
2023-06-08,CME,-0.00035653962312838343,Sell
2023-06-08,CP,7.25628297530978e-05,Buy
2023-06-08,CLX,-0.00015425545535633148,Sell
2023-06-08,PRGO,-8.295404781767483e-05,Sell
2023-06-08,OHI,0.011235955056179775,Buy
2023-06-08,SYK,-5.753299557903491e-05,Sell
2023-06-08,CSIQ,0.00020223684656126006,Buy
2023-06-08,BSX,-0.00018927448242388352,Sell
2023-06-08,XLE,-5.816334160675153e-05,Sell
2023-06-08,M,0.011235955056179775,Buy
2023-06-08,COF,8.430602631486969e-05,Buy
2023-06-08,ENB,-0.00020226432705294436,Sell
2023-06-08,ZUMZ,0.011235955056179775,Buy
2023-06-08,MT,-0.0003347867154744489,Sell
2023-06-08,VZ,0.011235955056179775,Buy
2023-06-08,CAT,-5.353215360279738e-05,Sell
2023-06-08,MRK,-0.0002850767422270875,Sell
2023-06-08,BMY,-0.00013260696281885281,Sell
2023-06-09,MET,-4.5469597884865987e-05,Sell
2023-06-09,MNST,3.2360431637424095e-05,Buy
2023-06-09,CNC,-0.0002521967822247985,Sell
2023-06-09,PPG,9.719195650258541e-05,Buy
2023-06-09,AMTD,4.41839488165615e-05,Buy
2023-06-09,BAX,-0.00019400753505085556,Sell
2023-06-09,VWO,-5.282593220493938e-05,Sell
2023-06-09,A,-0.00013041284354626918,Sell
2023-06-09,CF,-0.00012438904662325986,Sell
2023-06-09,HP,5.1485980066106815e-05,Buy
2023-06-09,HOG,0.00033625702445687355,Buy
2023-06-09,XLP,-3.9833247238978825e-06,Sell
2023-06-09,NVDA,-9.844410623473937e-05,Sell
2023-06-09,WEN,-2.7506112228015134e-05,Sell
2023-06-09,DAL,-7.136870677687188e-05,Sell
2023-06-09,AA,8.83176458257428e-05,Buy
2023-06-09,HYG,-2.5455202228305898e-05,Sell
2023-06-09,BUD,-3.8785770388179847e-05,Sell
2023-06-09,NSC,5.154925777739981e-05,Buy
2023-06-09,ICE,4.2714410136203765e-05,Buy
2023-06-09,RRC,5.607720852360276e-05,Buy
2023-06-09,CAG,3.7015653337833104e-06,Buy
2023-06-09,GREK,0.011235955056179775,Buy
2023-06-09,QCOM,-0.0002895012111331294,Sell
2023-06-09,JNJ,-4.869555045240032e-06,Sell
2023-06-09,STI,-6.449740951885302e-06,Sell
2023-06-09,KMB,-4.047926898096549e-06,Sell
2023-06-09,NDAQ,-5.367059503653959e-05,Sell
2023-06-09,HAS,0.011235955056179775,Buy
2023-06-09,TRV,-6.684702493997899e-05,Sell
2023-06-09,VTR,-0.0002690420554976782,Sell
2023-06-09,DHI,-9.598557183914704e-05,Sell
2023-06-09,EWC,-9.245064276979312e-06,Sell
2023-06-09,BDX,-0.00011268186231355205,Sell
2023-06-09,MU,-4.1394877707608135e-05,Sell
2023-06-09,EBAY,-7.180200650192155e-05,Sell
2023-06-09,WFC,4.1338698824673614e-05,Buy
2023-06-09,EOG,-3.2126954164268806e-05,Sell
2023-06-09,QQQ,0.011235955056179775,Buy
2023-06-09,EWI,4.786210875148446e-05,Buy
2023-06-09,SIRI,0.00018068147367449224,Buy
2023-06-09,HTZ,6.167965859212553e-05,Buy
2023-06-09,ORCL,-0.00027068686793228075,Sell
2023-06-09,DLTR,7.161169196660822e-05,Buy
2023-06-09,CCL,-0.00032265873345223815,Sell
2023-06-09,TSM,-0.0003446181241699448,Sell
2023-06-09,MS,-9.390215100005261e-06,Sell
2023-06-09,ALK,-2.2434202748757015e-05,Sell
2023-06-09,MAR,-5.586440381132561e-05,Sell
2023-06-09,XRT,0.00017052482844134506,Buy
2023-06-09,KEY,-0.010950784479487982,Sell
2023-06-09,ILMN,9.919050885406205e-05,Buy
2023-06-09,KGC,-9.250695175428043e-05,Sell
2023-06-09,GOLD,0.00016329665764546267,Buy
2023-06-09,WMB,0.00028809621008256056,Buy
2023-06-09,TRP,6.118136352612803e-05,Buy
2023-06-09,KO,-4.10849583043528e-05,Sell
2023-06-09,D,1.9816485509284443e-05,Buy
2023-06-09,ULTA,-0.0001482020429307146,Sell
2023-06-09,PVH,0.00026928219108423093,Buy
2023-06-09,EW,-4.120704269470164e-05,Sell
2023-06-09,RL,1.581771882697494e-05,Buy
2023-06-09,HUM,-9.99465649313986e-05,Sell
2023-06-09,NTAP,7.681556834108691e-05,Buy
2023-06-09,WSM,3.1108839160345556e-05,Buy
2023-06-09,NWSA,-2.829634987490913e-05,Sell
2023-06-09,TRIP,-0.00016048978306664081,Sell
2023-06-09,BX,3.7249403579924303e-05,Buy
2023-06-09,LOW,4.9247875101880376e-05,Buy
2023-06-09,PCG,5.70411764453365e-05,Buy
2023-06-09,DUK,3.630669188926794e-05,Buy
2023-06-09,NTES,-3.4645103649352804e-05,Sell
2023-06-09,RF,3.2158613104203704e-05,Buy
2023-06-09,HMC,-0.011524571113407444,Sell
2023-06-09,CME,1.4598052763305225e-05,Buy
2023-06-09,CP,0.00019282180765073723,Buy
2023-06-09,CLX,3.191925040820637e-05,Buy
2023-06-09,PRGO,6.120959779272808e-05,Buy
2023-06-09,OHI,-0.00010261684508181684,Sell
2023-06-09,SYK,-0.00017985899749010242,Sell
2023-06-09,CSIQ,-0.011090572284360722,Sell
2023-06-09,BSX,-6.872853310199017e-05,Sell
2023-06-09,XLE,3.9515078410202326e-05,Buy
2023-06-09,M,0.00023056187381620755,Buy
2023-06-09,COF,-8.314714764616135e-06,Sell
2023-06-09,ENB,6.004386831857597e-05,Buy
2023-06-09,ZUMZ,0.0008141465696432058,Buy
2023-06-09,MT,6.360561978403442e-06,Buy
2023-06-09,VZ,-3.514680729360502e-05,Sell
2023-06-09,CAT,-5.0286160646877825e-05,Sell
2023-06-09,MRK,-6.223657436122722e-05,Sell
2023-06-09,BMY,6.547894145315751e-05,Buy
2023-06-12,MET,0.001280335089965435,Buy
2023-06-12,MNST,-0.011319591966520284,Sell
2023-06-12,CNC,0.0012802244670370548,Buy
2023-06-12,PPG,0.0012837771641396288,Buy
2023-06-12,AMTD,0.0011761962447680747,Buy
2023-06-12,BAX,0.0011121080212992667,Buy
2023-06-12,VWO,0.0012820299812727927,Buy
2023-06-12,A,0.001043641040423239,Buy
2023-06-12,CF,0.0012863696739284624,Buy
2023-06-12,HP,0.001682436021983924,Buy
2023-06-12,HOG,0.0014553960959324142,Buy
2023-06-12,XLP,0.0013124775055735737,Buy
2023-06-12,NVDA,0.0011039061693899534,Buy
2023-06-12,WEN,0.0013698543177228326,Buy
2023-06-12,DAL,-0.011452687074426662,Sell
2023-06-12,AA,0.0013856497672033088,Buy
2023-06-12,HYG,0.0013214000820253868,Buy
2023-06-12,BUD,0.0013114460301668525,Buy
2023-06-12,NSC,0.001321841162124044,Buy
2023-06-12,ICE,0.0014580015409480802,Buy
2023-06-12,RRC,-0.010746575374769567,Sell
2023-06-12,CAG,0.0013289486785113113,Buy
2023-06-12,GREK,0.0012342320851711393,Buy
2023-06-12,QCOM,0.001024744863672284,Buy
2023-06-12,JNJ,0.0013171109166700019,Buy
2023-06-12,STI,0.0012457742167315596,Buy
2023-06-12,KMB,0.0012961039718528376,Buy
2023-06-12,NDAQ,-0.009868922252654138,Sell
2023-06-12,HAS,-0.011467145283885866,Sell
2023-06-12,TRV,0.0013623120522714364,Buy
2023-06-12,VTR,0.0012237514419383474,Buy
2023-06-12,DHI,-0.011391801628846338,Sell
2023-06-12,EWC,0.0013028534831235929,Buy
2023-06-12,BBT,0.0125,Buy
2023-06-12,BDX,0.0013445669022946072,Buy
2023-06-12,MU,-0.01153606507576655,Sell
2023-06-12,EBAY,0.0014779732331089927,Buy
2023-06-12,WFC,0.0013891031060969533,Buy
2023-06-12,EOG,0.0015337093270413969,Buy
2023-06-12,QQQ,-0.011379672946343665,Sell
2023-06-12,EWI,0.0012280040227059929,Buy
2023-06-12,SIRI,0.001368160138101258,Buy
2023-06-12,HTZ,0.0009465499322551287,Buy
2023-06-12,ORCL,-0.011860896450150234,Sell
2023-06-12,DLTR,0.0011013510702743284,Buy
2023-06-12,CCL,-0.012584062792262695,Sell
2023-06-12,TSM,-0.0116543152054374,Sell
2023-06-12,MS,0.0011497582628379154,Buy
2023-06-12,ALK,-0.011404503418887357,Sell
2023-06-12,MAR,0.001188764042142994,Buy
2023-06-12,XRT,0.0011416314947287672,Buy
2023-06-12,KEY,0.0125,Buy
2023-06-12,ILMN,0.000884741867371485,Buy
2023-06-12,KGC,0.0013324887365521124,Buy
2023-06-12,GOLD,0.001351463250305834,Buy
2023-06-12,WMB,0.001246819119944599,Buy
2023-06-12,TRP,0.0014552741693513414,Buy
2023-06-12,KO,0.0013575333646040876,Buy
2023-06-12,D,0.0014337811058364128,Buy
2023-06-12,ULTA,0.0012753397538253792,Buy
2023-06-12,PVH,0.0014575755445254794,Buy
2023-06-12,EW,0.0011138148382698176,Buy
2023-06-12,RL,0.0012159494000785337,Buy
2023-06-12,HUM,0.0013118165024397915,Buy
2023-06-12,NTAP,0.0010349073706776533,Buy
2023-06-12,WSM,0.001354871062645712,Buy
2023-06-12,NWSA,0.0014317503101496931,Buy
2023-06-12,TRIP,0.0011399657584244376,Buy
2023-06-12,BX,0.0010937000369467455,Buy
2023-06-12,LOW,0.0010825240895352087,Buy
2023-06-12,PCG,0.0012696388136504838,Buy
2023-06-12,DUK,0.0013253145896321098,Buy
2023-06-12,NTES,0.0011796892188220866,Buy
2023-06-12,RF,0.0014548260442290885,Buy
2023-06-12,CME,0.0016417925480621143,Buy
2023-06-12,CP,0.0013182002859977535,Buy
2023-06-12,CLX,0.0013751360956997128,Buy
2023-06-12,PRGO,0.0014434373830291922,Buy
2023-06-12,OHI,0.0013633749834746148,Buy
2023-06-12,SYK,0.0013381292794080926,Buy
2023-06-12,CSIQ,0.0125,Buy
2023-06-12,BSX,0.0013268749156629123,Buy
2023-06-12,XLE,0.0014167408466029437,Buy
2023-06-12,M,0.0009878489898297663,Buy
2023-06-12,COF,0.0012752892711109052,Buy
2023-06-12,ENB,0.0014391965571446518,Buy
2023-06-12,ZUMZ,0.0012941917096533136,Buy
2023-06-12,MT,0.0013012182591312683,Buy
2023-06-12,VZ,0.0012652495548176306,Buy
2023-06-12,CAT,0.0011727684565078778,Buy
2023-06-12,MRK,0.0013953364627234486,Buy
2023-06-12,BMY,0.0013163251527835585,Buy
2023-06-13,MET,-0.0004382722073810585,Sell
2023-06-13,MNST,0.012195121951219513,Buy
2023-06-13,CNC,-0.0002244904154358133,Sell
2023-06-13,PPG,-0.00029014889981794113,Sell
2023-06-13,AMTD,-0.000172645030470547,Sell
2023-06-13,BAX,-0.00039272098715286904,Sell
2023-06-13,VWO,-0.0002753066812880671,Sell
2023-06-13,A,-0.0002728043362688719,Sell
2023-06-13,CF,-0.0004159670031237874,Sell
2023-06-13,HP,-0.0007682377898154975,Sell
2023-06-13,HOG,-0.00078936095666657,Sell
2023-06-13,XLP,-0.00022340966287117368,Sell
2023-06-13,NVDA,-0.0006550526500164935,Sell
2023-06-13,WEN,-0.0001222783364486571,Sell
2023-06-13,AA,-0.012972192076459964,Sell
2023-06-13,HYG,-0.00018755787025143827,Sell
2023-06-13,BUD,-0.00027804532163391155,Sell
2023-06-13,NSC,-0.00030552019256659124,Sell
2023-06-13,ICE,-0.00022849786018810936,Sell
2023-06-13,RRC,0.012195121951219513,Buy
2023-06-13,CAG,-0.00023390753929955488,Sell
2023-06-13,GREK,-0.0002758251988526639,Sell
2023-06-13,QCOM,-0.00040452997829901714,Sell
2023-06-13,JNJ,-0.0002376168033662706,Sell
2023-06-13,STI,-0.00016098832266499448,Sell
2023-06-13,KMB,-0.00015427831958524096,Sell
2023-06-13,NDAQ,0.012195121951219513,Buy
2023-06-13,TRV,-0.00026818109764407093,Sell
2023-06-13,DPZ,0.012195121951219513,Buy
2023-06-13,VTR,-0.00012969268394730747,Sell
2023-06-13,DHI,0.012195121951219513,Buy
2023-06-13,EWC,-0.00026326526846187637,Sell
2023-06-13,BBT,-0.00041205625676432947,Sell
2023-06-13,BDX,-0.000211614524665173,Sell
2023-06-13,EBAY,-0.0002822888685402279,Sell
2023-06-13,WFC,-0.0004150924433873396,Sell
2023-06-13,EOG,-4.236314240594306e-05,Sell
2023-06-13,EWI,-0.0002782128526763548,Sell
2023-06-13,SIRI,-0.0003031774090587955,Sell
2023-06-13,HTZ,-0.00015183507515310543,Sell
2023-06-13,DLTR,-0.0003394281316367147,Sell
2023-06-13,MS,-0.0002914595844034605,Sell
2023-06-13,MAR,-0.00020477042742773552,Sell
2023-06-13,XRT,-0.00042484413096070123,Sell
2023-06-13,KEY,-0.0004872826989644873,Sell
2023-06-13,ILMN,-9.539872358279439e-05,Sell
2023-06-13,KGC,-0.00022374965794069897,Sell
2023-06-13,GOLD,-0.00024261054922923922,Sell
2023-06-13,WMB,-0.00014026954356200286,Sell
2023-06-13,TRP,-0.00017869094483691922,Sell
2023-06-13,KO,-0.0002219451563333346,Sell
2023-06-13,D,-0.00014437572534099948,Sell
2023-06-13,ULTA,-0.0007213082322837586,Sell
2023-06-13,PVH,-0.000630879792165787,Sell
2023-06-13,EW,-0.0004371423578430917,Sell
2023-06-13,RL,-0.0004141273843418364,Sell
2023-06-13,HUM,-0.00015818688702767987,Sell
2023-06-13,NTAP,-0.012686400069641815,Sell
2023-06-13,WSM,-0.0006078148659243079,Sell
2023-06-13,NWSA,-0.012634650167705864,Sell
2023-06-13,TRIP,-0.0003202309021156681,Sell
2023-06-13,BX,-0.00027996124017785375,Sell
2023-06-13,LOW,-0.0004039318342031438,Sell
2023-06-13,PCG,-0.0001872455728590388,Sell
2023-06-13,DUK,-8.738728581266994e-05,Sell
2023-06-13,NTES,-0.0004441862754960401,Sell
2023-06-13,RF,-0.0003219002561667527,Sell
2023-06-13,CME,-6.161886131169324e-05,Sell
2023-06-13,CP,-0.0002746553140144728,Sell
2023-06-13,CLX,-0.00022267562902594622,Sell
2023-06-13,PRGO,-0.00021387048052712125,Sell
2023-06-13,OHI,-0.00018862394854246567,Sell
2023-06-13,SYK,-0.00025305985865784787,Sell
2023-06-13,CSIQ,-3.101670331945479e-05,Sell
2023-06-13,BSX,-0.00016298249150717772,Sell
2023-06-13,XLE,-0.00023098894588704372,Sell
2023-06-13,M,-0.00036457173215835754,Sell
2023-06-13,COF,-0.0003739246857228512,Sell
2023-06-13,ENB,-0.00017594249868287115,Sell
2023-06-13,ZUMZ,-0.00041630344676357907,Sell
2023-06-13,MT,-0.0004533174048852017,Sell
2023-06-13,VZ,-0.00012749480195385805,Sell
2023-06-13,CAT,-0.0005646305011832945,Sell
2023-06-13,MRK,-0.00018728054634487012,Sell
2023-06-13,BMY,-0.000172645030470547,Sell
2023-06-14,MET,-6.678824413083179e-05,Sell
2023-06-14,MNST,-0.00040291330603508743,Sell
2023-06-14,CNC,0.0005097805561612486,Buy
2023-06-14,PPG,-0.0002860551468523275,Sell
2023-06-14,AMTD,-0.00019572234968847496,Sell
2023-06-14,BAX,-0.0003341409608477279,Sell
2023-06-14,VWO,-0.00045540075227429484,Sell
2023-06-14,A,-0.0003295294698402382,Sell
2023-06-14,CF,-4.887262918559787e-05,Sell
2023-06-14,HP,7.693944681663387e-05,Buy
2023-06-14,HOG,-0.0001120526779547007,Sell
2023-06-14,XLP,-0.0004148535911433042,Sell
2023-06-14,NVDA,-0.0009292867167323034,Sell
2023-06-14,WEN,-0.0003175230999278994,Sell
2023-06-14,AA,0.011904761904761904,Buy
2023-06-14,HYG,-0.0003446885984008802,Sell
2023-06-14,BUD,-0.0005709285170291123,Sell
2023-06-14,NSC,-0.0005159311076061192,Sell
2023-06-14,ICE,-0.000576614981577404,Sell
2023-06-14,RRC,0.0001158976552402529,Buy
2023-06-14,CAG,-0.0005030832148205499,Sell
2023-06-14,GREK,-0.00039380548528820947,Sell
2023-06-14,QCOM,-0.00023841781048663038,Sell
2023-06-14,JNJ,-0.00040224138385701845,Sell
2023-06-14,STI,-0.0002473639935905766,Sell
2023-06-14,KMB,-0.00039987641498581,Sell
2023-06-14,NDAQ,-0.0003637572067096591,Sell
2023-06-14,HAS,0.011904761904761904,Buy
2023-06-14,TRV,-0.00016109766174512118,Sell
2023-06-14,DPZ,-0.0005450187866614543,Sell
2023-06-14,VTR,-0.0004491272327636006,Sell
2023-06-14,DHI,-0.00010922631758973449,Sell
2023-06-14,EWC,-0.00035046262102064046,Sell
2023-06-14,BBT,-0.01179005800492672,Sell
2023-06-14,BDX,-0.00042887005089238366,Sell
2023-06-14,EBAY,-0.00021873017796576917,Sell
2023-06-14,WFC,-0.0001761316728435547,Sell
2023-06-14,EOG,-0.00011709023308616,Sell
2023-06-14,EWI,-0.00043942184145930735,Sell
2023-06-14,SIRI,-0.00014795383463925456,Sell
2023-06-14,HTZ,-0.000326018686647684,Sell
2023-06-14,DLTR,-0.0004981988785381971,Sell
2023-06-14,MS,-0.00029816338033038063,Sell
2023-06-14,ALK,0.011904761904761904,Buy
2023-06-14,MAR,-0.00034315199814323287,Sell
2023-06-14,XRT,-0.0001663694095852819,Sell
2023-06-14,KEY,-0.011578566900968973,Sell
2023-06-14,ILMN,-0.00022137932078904188,Sell
2023-06-14,KGC,-0.00031458073752530305,Sell
2023-06-14,GOLD,-0.0001888896861022716,Sell
2023-06-14,WMB,-0.00022729253824669247,Sell
2023-06-14,TRP,-0.0003158327359549275,Sell
2023-06-14,KO,-0.00042282284068421994,Sell
2023-06-14,D,-0.00038185323002283555,Sell
2023-06-14,ULTA,-0.0003348082711367856,Sell
2023-06-14,PVH,-0.00034413435716906284,Sell
2023-06-14,EW,-0.0007782809530093044,Sell
2023-06-14,RL,-0.0004534694945319377,Sell
2023-06-14,HUM,-0.010868003976099865,Sell
2023-06-14,NTAP,0.011904761904761904,Buy
2023-06-14,WSM,2.344390381795597e-05,Buy
2023-06-14,NWSA,0.011904761904761904,Buy
2023-06-14,TRIP,-0.00014484590666426558,Sell
2023-06-14,BX,-0.0002884578908706279,Sell
2023-06-14,LOW,-0.00019950030986150454,Sell
2023-06-14,PCG,-0.0005419274567485984,Sell
2023-06-14,DUK,-0.00035191877653311873,Sell
2023-06-14,NTES,-0.0007529750185052333,Sell
2023-06-14,RF,-4.776345932573124e-05,Sell
2023-06-14,CME,-0.0005994939789612484,Sell
2023-06-14,CP,-0.00044789597032467675,Sell
2023-06-14,CLX,-0.00014949464517641925,Sell
2023-06-14,PRGO,-0.0005764561681244496,Sell
2023-06-14,OHI,-0.0004187739503422154,Sell
2023-06-14,SYK,-0.0008539093951019181,Sell
2023-06-14,CSIQ,-0.0004222415042666079,Sell
2023-06-14,BSX,-0.0008543528919816908,Sell
2023-06-14,XLE,-0.0002141971960763836,Sell
2023-06-14,M,-9.405246038396778e-05,Sell
2023-06-14,COF,-0.00019756155830346657,Sell
2023-06-14,ENB,-0.00012759661006996915,Sell
2023-06-14,ZUMZ,-5.314675930753396e-06,Sell
2023-06-14,MT,-0.0003879835000827857,Sell
2023-06-14,VZ,-0.00042605323335740894,Sell
2023-06-14,CAT,-0.00023401351384980638,Sell
2023-06-14,MRK,-0.0002725355248498953,Sell
2023-06-14,BMY,-0.0002263303137459479,Sell
2023-06-15,MET,-0.012039852603066038,Sell
2023-06-15,MNST,-7.327977745763721e-05,Sell
2023-06-15,CNC,-0.00027656074861642094,Sell
2023-06-15,PPG,-5.655147313115769e-05,Sell
2023-06-15,AMTD,0.00027146719677886497,Buy
2023-06-15,BAX,-0.0002825333265551698,Sell
2023-06-15,VWO,-0.00012181965761835604,Sell
2023-06-15,A,-0.00018930505531395726,Sell
2023-06-15,CF,-0.00040478006992893806,Sell
2023-06-15,HP,-0.00042020422526788635,Sell
2023-06-15,HOG,-0.0001049685784998318,Sell
2023-06-15,XLP,-0.00012684726102138964,Sell
2023-06-15,NVDA,8.533838081976712e-05,Buy
2023-06-15,WEN,-6.780374124883658e-05,Sell
2023-06-15,AA,-0.011721423181000258,Sell
2023-06-15,HYG,-6.554828171452705e-05,Sell
2023-06-15,BUD,-0.0004035927238247132,Sell
2023-06-15,NSC,-0.011874601334574615,Sell
2023-06-15,ICE,-0.00019077229411214314,Sell
2023-06-15,RRC,-0.01253285390215761,Sell
2023-06-15,CAG,4.50439311347646e-05,Buy
2023-06-15,GREK,-0.00012200122057158883,Sell
2023-06-15,QCOM,-2.8892195526594028e-05,Sell
2023-06-15,JNJ,-0.000166990505548378,Sell
2023-06-15,STI,-2.0047024509703762e-05,Sell
2023-06-15,KMB,-0.00011341751564241699,Sell
2023-06-15,NDAQ,-0.0003162531493880634,Sell
2023-06-15,HAS,4.439186820965821e-05,Buy
2023-06-15,TRV,-0.00017302796531274908,Sell
2023-06-15,DPZ,-0.012533765760088853,Sell
2023-06-15,VTR,3.943991839022373e-05,Buy
2023-06-15,DHI,-0.00019644493312327704,Sell
2023-06-15,EWC,-0.00013548902835152157,Sell
2023-06-15,BBT,0.011764705882352941,Buy
2023-06-15,BDX,-0.000140380758159038,Sell
2023-06-15,MU,0.011764705882352941,Buy
2023-06-15,EBAY,-0.00015252969803714912,Sell
2023-06-15,WFC,-8.719599266206711e-05,Sell
2023-06-15,EOG,-0.00011843074100147989,Sell
2023-06-15,EWI,-0.0001609205203298627,Sell
2023-06-15,SIRI,-0.0001962343816233631,Sell
2023-06-15,HTZ,-0.00022737478421313434,Sell
2023-06-15,DLTR,-6.43959082996734e-05,Sell
2023-06-15,TSM,0.011764705882352941,Buy
2023-06-15,MS,-0.0001520473896877532,Sell
2023-06-15,ALK,1.4485933682365643e-05,Buy
2023-06-15,MAR,0.00030128407405818035,Buy
2023-06-15,XRT,-0.0002080555939957436,Sell
2023-06-15,KEY,0.011764705882352941,Buy
2023-06-15,ILMN,-0.000301987485763237,Sell
2023-06-15,KGC,-5.7405647820111746e-05,Sell
2023-06-15,GOLD,0.00023702263957244875,Buy
2023-06-15,WMB,-0.00015310261919383554,Sell
2023-06-15,TRP,-0.00012131304022758825,Sell
2023-06-15,KO,-0.0001706447610630539,Sell
2023-06-15,D,-7.829545703498184e-05,Sell
2023-06-15,ULTA,-0.0002095147363404791,Sell
2023-06-15,PVH,5.112447353300062e-06,Buy
2023-06-15,EW,-0.00010769483717993147,Sell
2023-06-15,RL,1.725770478433128e-05,Buy
2023-06-15,HUM,0.011764705882352941,Buy
2023-06-15,NTAP,-8.274424339718527e-05,Sell
2023-06-15,WSM,-0.0001625742016210588,Sell
2023-06-15,NWSA,-0.00016168081683489224,Sell
2023-06-15,TRIP,-4.4126191081789515e-05,Sell
2023-06-15,BX,-0.0003165929610629524,Sell
2023-06-15,LOW,-0.00023187686994937534,Sell
2023-06-15,PCG,-1.5683365808311436e-05,Sell
2023-06-15,DUK,-0.00011771442027740282,Sell
2023-06-15,NTES,5.082336529108056e-05,Buy
2023-06-15,RF,-0.0002115083244651119,Sell
2023-06-15,HMC,0.011764705882352941,Buy
2023-06-15,CME,-5.491033584905519e-05,Sell
2023-06-15,CP,-0.00012100008285064606,Sell
2023-06-15,CLX,-8.686845078165542e-05,Sell
2023-06-15,PRGO,-0.00024955977499680447,Sell
2023-06-15,OHI,-5.080755409257037e-06,Sell
2023-06-15,SYK,-9.227534466510305e-05,Sell
2023-06-15,CSIQ,-0.0006956728729087293,Sell
2023-06-15,BSX,-0.00015682511896488935,Sell
2023-06-15,XLE,-0.00013820561343166025,Sell
