Date,Ticker,Weight
2023-09-06,MNST,0.009378947824846084
2023-09-06,CNC,0.009911344446022105
2023-09-06,PPG,0.010243944273687652
2023-09-06,AMTD,0.00782806211933727
2023-09-06,BAX,0.00964466039245995
2023-09-06,VWO,0.010196839042191255
2023-09-06,A,0.00997963946086394
2023-09-06,CF,0.012933790941827176
2023-09-06,HP,0.013515459404387534
2023-09-06,HOG,0.010916015989509517
2023-09-06,XLP,0.009671688705664823
2023-09-06,NVDA,0.012153615126886314
2023-09-06,WEN,0.009050549688413206
2023-09-06,DAL,0.011239105750788101
2023-09-06,AA,0.009328260869831993
2023-09-06,HYG,0.010001083109462633
2023-09-06,BUD,0.010250030650793341
2023-09-06,NSC,0.009365834623190239
2023-09-06,ICE,0.01051570217571594
2023-09-06,RRC,0.011520963595309843
2023-09-06,CAG,0.008225367341200595
2023-09-06,GREK,0.010353859165612721
2023-09-06,QCOM,0.009948245277951365
2023-09-06,JNJ,0.010027033913355212
2023-09-06,STI,0.010018913979836426
2023-09-06,KMB,0.00929066153685984
2023-09-06,NDAQ,0.009142840688944621
2023-09-06,HAS,0.012138015733910278
2023-09-06,TRV,0.009323802759447969
2023-09-06,DPZ,0.013009041094680233
2023-09-06,VTR,0.009747797087709533
2023-09-06,DHI,0.010594122142219307
2023-09-06,EWC,0.01017040021947366
2023-09-06,BBT,0.00988783751352037
2023-09-06,BDX,0.010813252521481199
2023-09-06,MU,0.010104441481925776
2023-09-06,EBAY,0.010188653940134301
2023-09-06,WFC,0.010144551222716857
2023-09-06,EOG,0.012202894358697355
2023-09-06,QQQ,0.010534270060238075
2023-09-06,EWI,0.010506744934472729
2023-09-06,SIRI,0.011830863818918442
2023-09-06,ANF,0.017308873080813775
2023-09-06,HTZ,0.010173864814537244
2023-09-06,ORCL,0.011504910475720958
2023-09-06,DLTR,0.008500713678081409
2023-09-06,CCL,0.013422457349481312
2023-09-06,TSM,0.009179978259696991
2023-09-06,MS,0.010148670796040286
2023-09-06,ALK,0.008814408611999301
2023-09-06,MAR,0.011814920765612785
2023-09-06,XRT,0.01083134922208286
2023-09-06,KEY,0.011822013685554477
2023-09-06,ILMN,0.007947759587231484
2023-09-06,KGC,0.010081331164852486
2023-09-06,GOLD,0.01037767505046289
2023-09-06,WMB,0.011699881101108502
2023-09-06,TRP,0.009062028686947094
2023-09-06,KO,0.009698111036087727
2023-09-06,D,0.009171604095289724
2023-09-06,ULTA,0.009736963316215054
2023-09-06,PVH,0.009081361741335022
2023-09-06,EW,0.008925736928888059
2023-09-06,RL,0.010879633983990639
2023-09-06,HUM,0.009070638047660916
2023-09-06,NTAP,0.0118444811796735
2023-09-06,WSM,0.01220001702057956
2023-09-06,NWSA,0.011316137169611667
2023-09-06,TRIP,0.009781460231916042
2023-09-06,BX,0.01240295987392874
2023-09-06,LOW,0.0112048534414372
2023-09-06,MRVL,0.009481123417747908
2023-09-06,PCG,0.00948633270331897
2023-09-06,DUK,0.009680175136276087
2023-09-06,NTES,0.011566112685474235
2023-09-06,RF,0.010499705111570097
2023-09-06,HMC,0.011495053665717054
2023-09-06,CME,0.011197739974366903
2023-09-06,CP,0.010042196890942488
2023-09-06,CLX,0.009556087415232742
2023-09-06,PRGO,0.010677205883650072
2023-09-06,OHI,0.010528971251496507
2023-09-06,SYK,0.010273829216891423
2023-09-06,CSIQ,0.006359135808229065
2023-09-06,BSX,0.010220535860346712
2023-09-06,XLE,0.011742560033837536
2023-09-06,M,0.008583138960302208
2023-09-06,COF,0.009561919222446728
2023-09-06,ENB,0.009385318410382773
2023-09-06,ZUMZ,0.011373751739571858
2023-09-06,MT,0.010458014211943015
2023-09-06,VZ,0.009539109630623353
2023-09-06,CAT,0.013498464004748757
2023-09-06,MRK,0.009485019129570242
2023-09-06,BMY,0.009126147713797392
2023-09-07,MET,0.0125413764269849
2023-09-07,MNST,0.009487347342505587
2023-09-07,CNC,0.0104530451267708
2023-09-07,PPG,0.01023111521721149
2023-09-07,AMTD,0.007861704425189325
2023-09-07,BAX,0.009530271395833092
2023-09-07,VWO,0.010142950188294636
2023-09-07,A,0.009887934280854544
2023-09-07,CF,0.012971243450992966
2023-09-07,HP,0.013700606032465056
2023-09-07,HOG,0.010632491297216566
2023-09-07,XLP,0.009744421643952306
2023-09-07,NVDA,0.012003088917075381
2023-09-07,WEN,0.008979525352703494
2023-09-07,DAL,0.011139655209540146
2023-09-07,AA,0.008832783957218765
2023-09-07,HYG,0.010086148793287536
2023-09-07,BUD,0.010333855879603157
2023-09-07,NSC,0.009308065005519556
2023-09-07,ICE,0.01072034466441808
2023-09-07,RRC,0.011569252919447891
2023-09-07,CAG,0.008219167658810799
2023-09-07,GREK,0.010183245656842772
2023-09-07,QCOM,0.009277308163891945
2023-09-07,JNJ,0.010207300030118556
2023-09-07,STI,0.010079601536511346
2023-09-07,KMB,0.009466381978792184
2023-09-07,NDAQ,0.009203981236934135
2023-09-07,HAS,0.011770271486765252
2023-09-07,TRV,0.009433857583386914
2023-09-07,DPZ,0.013242757723859341
2023-09-07,VTR,0.00978629730292609
2023-09-07,DHI,0.010784747585708906
2023-09-07,EWC,0.010142042938656965
2023-09-07,BBT,0.00982720266235883
2023-09-07,BDX,0.010923107090522625
2023-09-07,MU,0.010078368923929298
2023-09-07,EBAY,0.01000879102845741
2023-09-07,WFC,0.010049915946253273
2023-09-07,EOG,0.012120819145095166
2023-09-07,QQQ,0.010512570824639062
2023-09-07,EWI,0.01052334726014391
2023-09-07,SIRI,0.011669784418802356
2023-09-07,ANF,0.017280558050005407
2023-09-07,HTZ,0.009869099322519257
2023-09-07,ORCL,0.011634598491003003
2023-09-07,DLTR,0.008485341464174522
2023-09-07,CCL,0.01337762593529272
2023-09-07,TSM,0.009006030842832517
2023-09-07,MS,0.010161929054947446
2023-09-07,ALK,0.00874597103672418
2023-09-07,MAR,0.011725908379913257
2023-09-07,XRT,0.010817453747541131
2023-09-07,KEY,0.011668349579280512
2023-09-07,ILMN,0.007931596771863387
2023-09-07,KGC,0.009965198168133288
2023-09-07,GOLD,0.01033182535556546
2023-09-07,WMB,0.011881512205241552
2023-09-07,TRP,0.009090566456599256
2023-09-07,KO,0.0096732223009116
2023-09-07,D,0.00923468638222743
2023-09-07,ULTA,0.009989349308646756
2023-09-07,PVH,0.0091027980328381
2023-09-07,EW,0.008870091753703376
2023-09-07,RL,0.010807181345694479
2023-09-07,HUM,0.009252616908090464
2023-09-07,NTAP,0.01174732177990386
2023-09-07,WSM,0.01254129676330781
2023-09-07,NWSA,0.01126155496636661
2023-09-07,TRIP,0.009768518564914107
2023-09-07,BX,0.01263871897425935
2023-09-07,LOW,0.011458514799309196
2023-09-07,MRVL,0.009507900560399293
2023-09-07,PCG,0.009784222999570056
2023-09-07,DUK,0.009942232580559032
2023-09-07,NTES,0.01142077809571504
2023-09-07,RF,0.010367073906274404
2023-09-07,HMC,0.011564371932735497
2023-09-07,CME,0.01140685806236666
2023-09-07,CP,0.009967187956511862
2023-09-07,CLX,0.009737663198076745
2023-09-07,PRGO,0.010525878193345904
2023-09-07,OHI,0.010653610530354619
2023-09-07,SYK,0.010323660134154847
2023-09-07,CSIQ,0.00608872124700174
2023-09-07,BSX,0.01027867208884799
2023-09-07,XLE,0.011791138995571483
2023-09-07,M,0.00848118192760822
2023-09-07,COF,0.009465076742165391
2023-09-07,ENB,0.009436290021422366
2023-09-07,ZUMZ,0.01140153000256115
2023-09-07,MT,0.010240098716203232
2023-09-07,VZ,0.009484239392951144
2023-09-07,CAT,0.01349718964596949
2023-09-07,MRK,0.009663476640300454
2023-09-07,BMY,0.009219070035114749
2023-09-08,MET,0.012629734757745531
2023-09-08,MNST,0.009427540593571428
2023-09-08,CNC,0.010275102966317003
2023-09-08,PPG,0.010179310495329694
2023-09-08,AMTD,0.007856056664483692
2023-09-08,BAX,0.009442300362737487
2023-09-08,VWO,0.010147480780794912
2023-09-08,A,0.00967989906445834
2023-09-08,CF,0.013414155222932446
2023-09-08,HP,0.014126005814378763
2023-09-08,HOG,0.010622405951412991
2023-09-08,XLP,0.009741601061773731
2023-09-08,NVDA,0.01181116525250963
2023-09-08,WEN,0.008879971289653432
2023-09-08,DAL,0.011038622849124052
2023-09-08,AA,0.00871064732522447
2023-09-08,HYG,0.010066525907881176
2023-09-08,BUD,0.01032157032666384
2023-09-08,NSC,0.00926763764717815
2023-09-08,ICE,0.010678711124160635
2023-09-08,RRC,0.01167354814841203
2023-09-08,CAG,0.008268990994453256
2023-09-08,GREK,0.010298058183091444
2023-09-08,QCOM,0.00924034618583508
2023-09-08,JNJ,0.010225288534149909
2023-09-08,STI,0.010138378051025798
2023-09-08,KMB,0.009477786186002335
2023-09-08,NDAQ,0.009148854623862264
2023-09-08,HAS,0.011683608573435932
2023-09-08,TRV,0.009373560348503337
2023-09-08,DPZ,0.013155068522397565
2023-09-08,VTR,0.009723006390256271
2023-09-08,DHI,0.01078648203551065
2023-09-08,EWC,0.010126381117665256
2023-09-08,BBT,0.009763692013663094
2023-09-08,BDX,0.010893987025163558
2023-09-08,MU,0.01010745393341979
2023-09-08,EBAY,0.010065178896274191
2023-09-08,WFC,0.010175864895223787
2023-09-08,EOG,0.012210656667432011
2023-09-08,QQQ,0.010511004693293547
2023-09-08,EWI,0.010530784176004728
2023-09-08,SIRI,0.01179014533896736
2023-09-08,ANF,0.01684630051899464
2023-09-08,HTZ,0.01000391761504982
2023-09-08,ORCL,0.011730857487767721
2023-09-08,DLTR,0.008432987687680247
2023-09-08,CCL,0.013356967574451631
2023-09-08,TSM,0.008951181818463516
2023-09-08,MS,0.01027693920441453
2023-09-08,ALK,0.008686642765607213
2023-09-08,MAR,0.012034663581972768
2023-09-08,XRT,0.010743547390294468
2023-09-08,KEY,0.012035463492088245
2023-09-08,ILMN,0.007894919822761137
2023-09-08,KGC,0.009991703287014393
2023-09-08,GOLD,0.010551516380676558
2023-09-08,WMB,0.01189058651381572
2023-09-08,TRP,0.009201882009644441
2023-09-08,KO,0.009658284454857682
2023-09-08,D,0.0094387703434018
2023-09-08,ULTA,0.009896655855960456
2023-09-08,PVH,0.009096726152883733
2023-09-08,EW,0.008621279311315629
2023-09-08,RL,0.010851732235247824
2023-09-08,HUM,0.00915514211615745
2023-09-08,NTAP,0.01176338891486804
2023-09-08,WSM,0.012492361366519673
2023-09-08,NWSA,0.011276289097822736
2023-09-08,TRIP,0.009873146583695168
2023-09-08,BX,0.01299758296583206
2023-09-08,LOW,0.011327199378830321
2023-09-08,MRVL,0.00935227967890925
2023-09-08,PCG,0.009815413197931474
2023-09-08,DUK,0.010106760033997086
2023-09-08,NTES,0.011456698470657953
2023-09-08,RF,0.010426702985939331
2023-09-08,HMC,0.011577571517980499
2023-09-08,CME,0.011372598648289767
2023-09-08,CP,0.009849972836804511
2023-09-08,CLX,0.00965894092087718
2023-09-08,PRGO,0.010556389552685402
2023-09-08,OHI,0.010784942783038967
2023-09-08,SYK,0.010326264102978459
2023-09-08,CSIQ,0.006156717472562457
2023-09-08,BSX,0.010258990396032518
2023-09-08,XLE,0.011886566140452274
2023-09-08,M,0.008606546977348193
2023-09-08,COF,0.009450460324299168
2023-09-08,ENB,0.009512474387743287
2023-09-08,ZUMZ,0.010224788712253734
2023-09-08,MT,0.010122120040178217
2023-09-08,VZ,0.00936876296174232
2023-09-08,CAT,0.013517049343380948
2023-09-08,MRK,0.009747774202760311
2023-09-08,BMY,0.00933529953757822
2023-09-11,MET,0.01260997184140715
2023-09-11,MNST,0.009467791677785995
2023-09-11,CNC,0.01040264549206257
2023-09-11,PPG,0.010197569015888438
2023-09-11,AMTD,0.007897361064584827
2023-09-11,BAX,0.009421445869582577
2023-09-11,VWO,0.010232989386313406
2023-09-11,A,0.009575679371776486
2023-09-11,CF,0.01306750840715889
2023-09-11,HP,0.014071067809677972
2023-09-11,HOG,0.010335205054007698
2023-09-11,XLP,0.009796535735168421
2023-09-11,NVDA,0.011674131115363483
2023-09-11,WEN,0.0089119421123059
2023-09-11,DAL,0.011011096391055656
2023-09-11,AA,0.008863926411212019
2023-09-11,HYG,0.010053995292752674
2023-09-11,BUD,0.01044271699320805
2023-09-11,NSC,0.009255585051973995
2023-09-11,ICE,0.010653346382986803
2023-09-11,RRC,0.011434545457914199
2023-09-11,CAG,0.008227331830532307
2023-09-11,GREK,0.010125629061409198
2023-09-11,QCOM,0.009572134964585362
2023-09-11,JNJ,0.010328137009451652
2023-09-11,STI,0.010034023591822837
2023-09-11,KMB,0.00949177343077163
2023-09-11,NDAQ,0.009110929417742167
2023-09-11,HAS,0.01161711983491538
2023-09-11,TRV,0.009418087156736699
2023-09-11,DPZ,0.013370790759243944
2023-09-11,VTR,0.009840404084014093
2023-09-11,DHI,0.010806571372466505
2023-09-11,EWC,0.010203052402900942
2023-09-11,BBT,0.009734575138731522
2023-09-11,BDX,0.010878600366918541
2023-09-11,MU,0.010055770289659701
2023-09-11,EBAY,0.010053648967934333
2023-09-11,WFC,0.0102271787010203
2023-09-11,EOG,0.011939434258131099
2023-09-11,QQQ,0.01060314036862004
2023-09-11,EWI,0.010661323540551717
2023-09-11,SIRI,0.011672203929561647
2023-09-11,ANF,0.01682126315481198
2023-09-11,HTZ,0.010129929417311886
2023-09-11,ORCL,0.011731984340223638
2023-09-11,DLTR,0.00840276638420002
2023-09-11,CCL,0.013473806734896772
2023-09-11,TSM,0.008920504708562246
2023-09-11,MS,0.010076162264576945
2023-09-11,ALK,0.008795619711321001
2023-09-11,MAR,0.011923434617084682
2023-09-11,XRT,0.010714963860696357
2023-09-11,KEY,0.01195690640596602
2023-09-11,ILMN,0.007691938780519571
2023-09-11,KGC,0.010024558791197775
2023-09-11,GOLD,0.010558827510339437
2023-09-11,WMB,0.011809558870461093
2023-09-11,TRP,0.009199946658596478
2023-09-11,KO,0.009720278957690775
2023-09-11,D,0.009446570229255819
2023-09-11,ULTA,0.009978524078740286
2023-09-11,PVH,0.008946761661237252
2023-09-11,EW,0.008688406900807438
2023-09-11,RL,0.010776815641187092
2023-09-11,HUM,0.009117105989186957
2023-09-11,NTAP,0.011645266483923668
2023-09-11,WSM,0.012417824285003556
2023-09-11,NWSA,0.011231986490877246
2023-09-11,TRIP,0.009705501808215042
2023-09-11,BX,0.013054284597663222
2023-09-11,LOW,0.011323693565447369
2023-09-11,MRVL,0.009421414639148584
2023-09-11,PCG,0.009751522160296617
2023-09-11,DUK,0.010160758185527212
2023-09-11,NTES,0.011771942024392737
2023-09-11,RF,0.010424615718697506
2023-09-11,HMC,0.011694430463793393
2023-09-11,CME,0.011390125254064633
2023-09-11,CP,0.009961954913777313
2023-09-11,CLX,0.009602747504125857
2023-09-11,PRGO,0.010611944145034975
2023-09-11,OHI,0.010896776866703633
2023-09-11,SYK,0.010657448746191494
2023-09-11,CSIQ,0.006161741473587036
2023-09-11,BSX,0.010359408504346515
2023-09-11,XLE,0.01169533461905887
2023-09-11,M,0.008333845238001404
2023-09-11,COF,0.009432650710680862
2023-09-11,ENB,0.009532176825693838
2023-09-11,ZUMZ,0.010613990695367177
2023-09-11,MT,0.010197713512201723
2023-09-11,VZ,0.009477655567779587
2023-09-11,CAT,0.013465754057867919
2023-09-11,MRK,0.009678600123116757
2023-09-11,BMY,0.009305929207096835
2023-09-12,MET,0.012752930515106195
2023-09-12,MNST,0.009381581363692146
2023-09-12,CNC,0.010517736915957589
2023-09-12,PPG,0.01002998446231368
2023-09-12,AMTD,0.007783525460319415
2023-09-12,BAX,0.009350146703911776
2023-09-12,VWO,0.010225837208392539
2023-09-12,A,0.009567799595575048
2023-09-12,CF,0.013071396534677843
2023-09-12,HP,0.014564759191887568
2023-09-12,HOG,0.010645435164931029
2023-09-12,XLP,0.009732092607700459
2023-09-12,NVDA,0.011617872275236321
2023-09-12,WEN,0.008970424109681747
2023-09-12,DAL,0.010992726883586055
2023-09-12,AA,0.008733114802303227
2023-09-12,HYG,0.010058049325281733
2023-09-12,BUD,0.010304159469773219
2023-09-12,NSC,0.00939630609913736
2023-09-12,ICE,0.010763869841576035
2023-09-12,RRC,0.011845215593522317
2023-09-12,CAG,0.008127495062715009
2023-09-12,GREK,0.01012281926813203
2023-09-12,QCOM,0.009674020909665175
2023-09-12,JNJ,0.010407452321828737
2023-09-12,STI,0.010044929299721604
2023-09-12,KMB,0.009271706764991818
2023-09-12,NDAQ,0.009147032880794648
2023-09-12,HAS,0.011742297238265424
2023-09-12,TRV,0.009533086986696377
2023-09-12,DPZ,0.013353250107883971
2023-09-12,VTR,0.009922087823244993
2023-09-12,DHI,0.010530690361162005
2023-09-12,EWC,0.010256300838922443
2023-09-12,BBT,0.009643098348023
2023-09-12,BDX,0.01075851281750121
2023-09-12,MU,0.01011629113055502
2023-09-12,EBAY,0.010073877832375072
2023-09-12,WFC,0.010547775244545645
2023-09-12,EOG,0.012323730715300766
2023-09-12,QQQ,0.010506664193394256
2023-09-12,EWI,0.010648969152861577
2023-09-12,SIRI,0.011833936356693192
2023-09-12,ANF,0.01649527990761672
2023-09-12,HTZ,0.009856733350249496
2023-09-12,ORCL,0.010169128179880426
2023-09-12,DLTR,0.008286789052805638
2023-09-12,CCL,0.013483474178388903
2023-09-12,TSM,0.009026242764537472
2023-09-12,MS,0.010343075275887324
2023-09-12,ALK,0.008743560718079413
2023-09-12,MAR,0.011926358049797078
2023-09-12,XRT,0.010720937165687004
2023-09-12,KEY,0.012579479158765077
2023-09-12,ILMN,0.007492255658654724
2023-09-12,KGC,0.010274922440807889
2023-09-12,GOLD,0.010326028830005668
2023-09-12,WMB,0.011998404587333074
2023-09-12,TRP,0.009295125125740723
2023-09-12,KO,0.009643892912562681
2023-09-12,D,0.009519609956478875
2023-09-12,ULTA,0.009904202916413283
2023-09-12,PVH,0.009046820671429607
2023-09-12,EW,0.00853146867566885
2023-09-12,RL,0.010883783070613757
2023-09-12,HUM,0.009172408068884419
2023-09-12,NTAP,0.011637495115913858
2023-09-12,WSM,0.012081394163594817
2023-09-12,NWSA,0.011190089211062702
2023-09-12,TRIP,0.00975020821655082
2023-09-12,BX,0.012969913389401308
2023-09-12,LOW,0.011274556887113572
2023-09-12,MRVL,0.009328065385900393
2023-09-12,PCG,0.009794270250652775
2023-09-12,DUK,0.010218918909813145
2023-09-12,NTES,0.011813074473015585
2023-09-12,RF,0.010573471392703501
2023-09-12,HMC,0.011835175010313947
2023-09-12,CME,0.011425789829385354
2023-09-12,CP,0.009997451828814816
2023-09-12,CLX,0.00933139619406945
2023-09-12,PRGO,0.010561659459281688
2023-09-12,OHI,0.011026077087870668
2023-09-12,SYK,0.010502525031361329
2023-09-12,CSIQ,0.0064365694251424035
2023-09-12,BSX,0.010163362539014072
2023-09-12,XLE,0.011994939973928899
2023-09-12,M,0.008416138102468848
2023-09-12,COF,0.009548008649101537
2023-09-12,ENB,0.009673193740336882
2023-09-12,ZUMZ,0.010044155091009914
2023-09-12,MT,0.010057282924639659
2023-09-12,VZ,0.009524706735529841
2023-09-12,CAT,0.013481372840861996
2023-09-12,MRK,0.009735579907345119
2023-09-12,BMY,0.009237250223691812
2023-09-13,MET,0.012753807299956286
2023-09-13,MNST,0.009473662136853068
2023-09-13,CNC,0.010759257744144237
2023-09-13,PPG,0.0099989744442115
2023-09-13,AMTD,0.00787353855255398
2023-09-13,BAX,0.009570989481696298
2023-09-13,VWO,0.010248486747495018
2023-09-13,A,0.00965377916070381
2023-09-13,CF,0.012983242308562954
2023-09-13,HP,0.014563132074105386
2023-09-13,HOG,0.010736982130800663
2023-09-13,XLP,0.00979323430797156
2023-09-13,NVDA,0.011814849923645265
2023-09-13,WEN,0.009012731356767013
2023-09-13,DAL,0.010718986586095988
2023-09-13,AA,0.008900904316143217
2023-09-13,HYG,0.01011732078843849
2023-09-13,BUD,0.010307738075213294
2023-09-13,NSC,0.009529915333065495
2023-09-13,ICE,0.010870980176673654
2023-09-13,RRC,0.01181475476457656
2023-09-13,CAG,0.00813645343922943
2023-09-13,GREK,0.009972096470283407
2023-09-13,QCOM,0.009828045205333041
2023-09-13,JNJ,0.010466969950291316
2023-09-13,STI,0.010077117972799449
2023-09-13,KMB,0.009313339552308966
2023-09-13,NDAQ,0.009110379105977142
2023-09-13,HAS,0.011582364057692985
2023-09-13,TRV,0.009584787641110116
2023-09-13,DPZ,0.013493721859061397
2023-09-13,VTR,0.009848112849915847
2023-09-13,DHI,0.010492558203358439
2023-09-13,EWC,0.010324976158462507
2023-09-13,BBT,0.009567425289931939
2023-09-13,BDX,0.010846604067325639
2023-09-13,MU,0.010226651763692309
2023-09-13,EBAY,0.010152612937221273
2023-09-13,WFC,0.0105094390854353
2023-09-13,EOG,0.012254425111054647
2023-09-13,QQQ,0.010580482439645114
2023-09-13,EWI,0.010615264192818368
2023-09-13,SIRI,0.011511263191651485
2023-09-13,ANF,0.016035165560911644
2023-09-13,HTZ,0.009788057259850338
2023-09-13,ORCL,0.010409265698603256
2023-09-13,DLTR,0.008212814070961342
2023-09-13,CCL,0.01314170551261322
2023-09-13,TSM,0.009129225719234057
2023-09-13,MS,0.010582409335564466
2023-09-13,ALK,0.008557264972267593
2023-09-13,MAR,0.01175499071918544
2023-09-13,XRT,0.010701438795225707
2023-09-13,KEY,0.012255243515613409
2023-09-13,ILMN,0.007533252272985513
2023-09-13,KGC,0.01032884165656138
2023-09-13,GOLD,0.010311146724109488
2023-09-13,WMB,0.012072089213382313
2023-09-13,TRP,0.009340296786967893
2023-09-13,KO,0.009698029950380159
2023-09-13,D,0.00958625342787577
2023-09-13,ULTA,0.00993042686453259
2023-09-13,PVH,0.009016358245841908
2023-09-13,EW,0.008535476439657847
2023-09-13,RL,0.010621070847179394
2023-09-13,HUM,0.009269088141186082
2023-09-13,NTAP,0.011622615148162522
2023-09-13,WSM,0.012416443617671033
2023-09-13,NWSA,0.010940177438014172
2023-09-13,TRIP,0.00971199110722906
2023-09-13,BX,0.013035753990887949
2023-09-13,LOW,0.011231170674603828
2023-09-13,MRVL,0.009349548002865221
2023-09-13,PCG,0.009901057489351673
2023-09-13,DUK,0.010447528760776271
2023-09-13,NTES,0.011799586673026012
2023-09-13,RF,0.01041491818019451
2023-09-13,HMC,0.011931893983296032
2023-09-13,CME,0.011533018407984959
2023-09-13,CP,0.010075993551503942
