Date,Ticker,Trade_Weight,Direction
2023-06-14,ANF,0.0005271554391668397,Buy
2023-06-14,ORCL,0.0013389490626663468,Buy
2023-06-14,CCL,0.0005219165523814989,Buy
2023-06-14,TSM,0.00022535490916842857,Buy
2023-06-14,ALK,-0.0001227111523998646,Sell
2023-06-14,KEY,-0.02631578947368421,Sell
2023-06-14,ILMN,0.02631578947368421,Buy
2023-06-14,KGC,-2.0318307429167265e-05,Sell
2023-06-14,GOLD,0.02631578947368421,Buy
2023-06-14,WMB,0.00016781222393552966,Buy
2023-06-14,TRP,-2.301671490898688e-05,Sell
2023-06-14,HUM,-0.04973938372576913,Sell
2023-06-14,NTAP,0.026404811747635034,Buy
2023-06-14,NWSA,0.02618646244149449,Buy
2023-06-14,MRVL,3.6948809620709205e-05,Buy
2023-06-14,PCG,-0.0005103141997144581,Sell
2023-06-14,DUK,-0.00010079224522040534,Sell
2023-06-14,RF,-0.02631578947368421,Sell
2023-06-14,HMC,0.0006304715309205164,Buy
2023-06-14,CME,-0.026950175661390033,Sell
2023-06-14,CLX,0.000335488485828022,Buy
2023-06-14,OHI,-0.02631578947368421,Sell
2023-06-14,SYK,-0.02749851218134896,Sell
2023-06-14,BSX,-0.05381525751509604,Sell
2023-06-14,XLE,0.00019603635619239168,Buy
2023-06-14,ENB,0.00038268488825659447,Buy
2023-06-14,ZUMZ,-0.0006462367250001343,Sell
2023-06-14,CAT,0.02616246283568072,Buy
2023-06-14,MRK,0.02631578947368421,Buy
2023-06-14,BMY,0.02631578947368421,Buy
2023-06-15,MET,-0.02631578947368421,Sell
2023-06-15,CNC,0.02631578947368421,Buy
2023-06-15,PPG,0.02631578947368421,Buy
2023-06-15,CF,-0.02631578947368421,Sell
2023-06-15,HP,-0.027244666779968573,Sell
2023-06-15,DAL,0.00043966772756052,Buy
2023-06-15,AA,-0.00010744932732383028,Sell
2023-06-15,NSC,-0.02631578947368421,Sell
2023-06-15,RRC,-0.02631578947368421,Sell
2023-06-15,CAG,0.02631578947368421,Buy
2023-06-15,STI,-3.415182222493707e-05,Sell
2023-06-15,KMB,-0.026558711643455798,Sell
2023-06-15,NDAQ,-0.0006964494591561593,Sell
2023-06-15,TRV,-0.0003762072595693833,Sell
2023-06-15,DPZ,-0.02631578947368421,Sell
2023-06-15,VTR,0.02631578947368421,Buy
2023-06-15,DHI,-0.02631578947368421,Sell
2023-06-15,BBT,0.026832299987332952,Buy
2023-06-15,BDX,0.02631578947368421,Buy
2023-06-15,MU,-0.00010512651587475316,Sell
2023-06-15,EBAY,-0.026646163940351728,Sell
2023-06-15,WFC,-0.02631578947368421,Sell
2023-06-15,EOG,-0.000254131415731898,Sell
2023-06-15,QQQ,0.0003228124464109243,Buy
2023-06-15,SIRI,0.02674388477132328,Buy
2023-06-15,ANF,0.0004899159008737684,Buy
2023-06-15,ORCL,0.0009306218475188602,Buy
2023-06-15,DLTR,0.02631578947368421,Buy
2023-06-15,CCL,0.0008866260406142842,Buy
2023-06-15,TSM,0.025886344525217694,Buy
2023-06-15,ALK,-4.30616270791391e-05,Sell
2023-06-15,MAR,0.02631578947368421,Buy
2023-06-15,KEY,0.05309229491734041,Buy
2023-06-15,ILMN,-0.026980341836479318,Sell
2023-06-15,KGC,-0.00011768327501865752,Sell
2023-06-15,GOLD,0.0005406392328831597,Buy
2023-06-15,WMB,-0.026647444954808728,Sell
2023-06-15,TRP,-0.02657636552308857,Sell
2023-06-15,KO,-0.02631578947368421,Sell
2023-06-15,HUM,0.05315273732993496,Buy
2023-06-15,MRVL,-0.0003797248278980432,Sell
2023-06-15,PCG,-2.4394965078600866e-05,Sell
2023-06-15,DUK,-0.026568319242849765,Sell
2023-06-15,RF,0.026778036314458544,Buy
2023-06-15,HMC,0.02593587836831112,Buy
2023-06-15,CME,0.02631578947368421,Buy
2023-06-15,CLX,-0.00018356018687121223,Sell
2023-06-15,PRGO,-0.02631578947368421,Sell
2023-06-15,OHI,0.026316477691255547,Buy
2023-06-15,BSX,0.02665576822227276,Buy
2023-06-15,XLE,-0.026614136218476248,Sell
2023-06-15,ENB,-0.026603441707061415,Sell
2023-06-15,ZUMZ,0.027298578852005415,Buy
2023-06-15,MT,-0.02631578947368421,Sell
2023-06-15,MRK,-0.00018840547618559356,Sell
2023-06-15,BMY,-0.02653416847524161,Sell
2023-06-16,MET,0.00019430847160238976,Buy
2023-06-16,CNC,0.00015139738132870229,Buy
2023-06-16,PPG,-0.02668526390713459,Sell
2023-06-16,CF,0.026795095730644362,Buy
2023-06-16,DAL,-2.3397698975091002e-05,Sell
2023-06-16,AA,-0.0002244632871629404,Sell
2023-06-16,NSC,0.00013101857105567508,Buy
2023-06-16,RRC,0.0007540158683186464,Buy
2023-06-16,CAG,8.169351056905305e-05,Buy
2023-06-16,STI,-3.1904411802521904e-05,Sell
2023-06-16,NDAQ,0.0004973658725607039,Buy
2023-06-16,TRV,-0.0001486878957052927,Sell
2023-06-16,DPZ,0.026829377012288547,Buy
2023-06-16,VTR,-0.026319137253389625,Sell
2023-06-16,DHI,0.00025791929260386703,Buy
2023-06-16,BDX,-0.026601752896861276,Sell
2023-06-16,MU,0.02590359107216221,Buy
2023-06-16,EBAY,0.02631578947368421,Buy
2023-06-16,WFC,0.026235739381085966,Buy
2023-06-16,EOG,-0.026751049306420915,Sell
2023-06-16,QQQ,-0.00013390328332999954,Sell
2023-06-16,SIRI,-0.02631578947368421,Sell
2023-06-16,ANF,-8.442083119115235e-05,Sell
2023-06-16,ORCL,-0.00019503924250359808,Sell
2023-06-16,DLTR,0.0003906028950234029,Buy
2023-06-16,CCL,-0.0004911280772133889,Sell
2023-06-16,TSM,-0.02631578947368421,Sell
2023-06-16,ALK,0.026389564430580943,Buy
2023-06-16,MAR,-0.026299975421156477,Sell
2023-06-16,KEY,-0.025955617038586315,Sell
2023-06-16,KGC,-8.600450872376861e-05,Sell
2023-06-16,GOLD,5.567951396516155e-05,Buy
2023-06-16,KO,0.026537030950939337,Buy
2023-06-16,ULTA,0.02631578947368421,Buy
2023-06-16,HUM,0.0010018939374787199,Buy
2023-06-16,NTAP,-0.02631578947368421,Sell
2023-06-16,WSM,0.02631578947368421,Buy
2023-06-16,TRIP,-0.02631578947368421,Sell
2023-06-16,MRVL,-0.00035462413682401175,Sell
2023-06-16,PCG,-0.00026101941944961515,Sell
2023-06-16,RF,0.02631578947368421,Buy
2023-06-16,HMC,0.02631578947368421,Buy
2023-06-16,CME,-0.000305183099120563,Sell
2023-06-16,CLX,-0.00030054434454727594,Sell
2023-06-16,PRGO,0.026317095374433483,Buy
2023-06-16,SYK,0.02631578947368421,Buy
2023-06-16,CSIQ,-0.02631578947368421,Sell
2023-06-16,M,-0.02631578947368421,Sell
2023-06-16,ZUMZ,-0.02631578947368421,Sell
2023-06-16,MT,3.826935149501415e-06,Buy
2023-06-16,MRK,-1.2633680420356952e-05,Sell
2023-06-20,MET,-0.000509279545258947,Sell
2023-06-20,CNC,-0.02637440827662748,Sell
2023-06-20,AMTD,-0.02631578947368421,Sell
2023-06-20,A,0.02631578947368421,Buy
2023-06-20,CF,-0.02631578947368421,Sell
2023-06-20,HP,-0.02631578947368421,Sell
2023-06-20,HOG,-0.02631578947368421,Sell
2023-06-20,XLP,0.02631578947368421,Buy
2023-06-20,DAL,0.026080066036991957,Buy
2023-06-20,AA,-0.0010779301329755658,Sell
2023-06-20,NSC,0.025832038874161568,Buy
2023-06-20,RRC,4.6810868499395225e-05,Buy
2023-06-20,CAG,0.0003487568865805056,Buy
2023-06-20,STI,-4.491990669427265e-06,Sell
2023-06-20,KMB,0.02631578947368421,Buy
2023-06-20,NDAQ,-0.026475538710907444,Sell
2023-06-20,TRV,0.0002222717846300168,Buy
2023-06-20,DHI,0.0003879257587539528,Buy
2023-06-20,EBAY,-0.026142121087710322,Sell
2023-06-20,EOG,0.02631578947368421,Buy
2023-06-20,QQQ,-8.300847836434713e-05,Sell
2023-06-20,SIRI,0.02500353844220063,Buy
2023-06-20,ANF,7.109398772144407e-05,Buy
2023-06-20,ORCL,-0.0007615224262406337,Sell
2023-06-20,DLTR,-0.026332096506872356,Sell
2023-06-20,CCL,0.00012086121392708774,Buy
2023-06-20,TSM,-0.00019362633413617242,Sell
2023-06-20,MS,0.02631578947368421,Buy
2023-06-20,MAR,0.02631578947368421,Buy
2023-06-20,KGC,0.001337389344148985,Buy
2023-06-20,GOLD,-0.026847191600051723,Sell
2023-06-20,ULTA,9.349855558938094e-05,Buy
2023-06-20,HUM,-0.052648661934352844,Sell
2023-06-20,NTAP,0.025726397662812078,Buy
2023-06-20,WSM,0.0006692818940233457,Buy
2023-06-20,NWSA,0.02631578947368421,Buy
2023-06-20,TRIP,0.025847678656344866,Buy
2023-06-20,MRVL,-0.0001700492767150799,Sell
2023-06-20,PCG,0.0008455969451100845,Buy
2023-06-20,DUK,0.02631578947368421,Buy
2023-06-20,NTES,0.02631578947368421,Buy
2023-06-20,RF,-0.02590792976124351,Sell
2023-06-20,HMC,0.0007583612491698921,Buy
2023-06-20,CME,0.00024802183336539163,Buy
2023-06-20,CLX,0.0002249670484781481,Buy
2023-06-20,SYK,-0.026578300311008444,Sell
2023-06-20,CSIQ,0.024630076817770633,Buy
2023-06-20,XLE,-0.02631578947368421,Sell
2023-06-20,M,-0.00019457557311563373,Sell
2023-06-20,ZUMZ,0.002029522376581931,Buy
2023-06-20,MT,-0.0008955514743197793,Sell
2023-06-20,MRK,-0.02648906936983998,Sell
2023-06-21,MET,-2.264975625387161e-05,Sell
2023-06-21,AMTD,-0.00020343387489502388,Sell
2023-06-21,BAX,0.02631578947368421,Buy
2023-06-21,CF,0.0003877428908336186,Buy
2023-06-21,HP,0.00014138918054491106,Buy
2023-06-21,HOG,7.118442829361776e-05,Buy
2023-06-21,XLP,-0.02637153394883641,Sell
2023-06-21,WEN,0.02631578947368421,Buy
2023-06-21,DAL,-0.02631578947368421,Sell
2023-06-21,AA,0.02680855085519266,Buy
2023-06-21,HYG,0.02631578947368421,Buy
2023-06-21,ICE,0.02631578947368421,Buy
2023-06-21,RRC,0.0003397367682032061,Buy
2023-06-21,CAG,-7.800391198272902e-05,Sell
2023-06-21,QCOM,0.02631578947368421,Buy
2023-06-21,JNJ,0.02631578947368421,Buy
2023-06-21,STI,-0.05269409911318385,Sell
2023-06-21,KMB,-0.026617777134907927,Sell
2023-06-21,HAS,0.02631578947368421,Buy
2023-06-21,TRV,7.753183437817987e-05,Buy
2023-06-21,DPZ,0.02631578947368421,Buy
2023-06-21,DHI,0.00010502090187282029,Buy
2023-06-21,EOG,-0.026407292060627825,Sell
2023-06-21,QQQ,0.05223634507117218,Buy
2023-06-21,ANF,0.00044147038488723256,Buy
2023-06-21,ORCL,-2.4195414892104472e-05,Sell
2023-06-21,CCL,-5.3638947575328916e-05,Sell
2023-06-21,TSM,0.025687288013688185,Buy
2023-06-21,MS,0.00015528659128059494,Buy
2023-06-21,MAR,-0.026630991979428077,Sell
2023-06-21,KEY,-0.02631578947368421,Sell
2023-06-21,ILMN,0.02631578947368421,Buy
2023-06-21,KGC,-7.615706233363856e-05,Sell
2023-06-21,ULTA,-0.00014509489697574207,Sell
2023-06-21,HUM,0.00031584292180122236,Buy
2023-06-21,WSM,0.00019044867929264922,Buy
2023-06-21,NWSA,-0.05284224893383316,Sell
2023-06-21,BX,0.02631578947368421,Buy
2023-06-21,MRVL,0.025423308125882487,Buy
2023-06-21,PCG,-0.026917340158418117,Sell
2023-06-21,DUK,-0.02648092936030688,Sell
2023-06-21,NTES,-0.026204181218260562,Sell
2023-06-21,HMC,-0.02683926319627877,Sell
2023-06-21,CME,-0.052437680025071515,Sell
2023-06-21,CLX,-0.026410511047288244,Sell
2023-06-21,PRGO,0.02631578947368421,Buy
2023-06-21,XLE,0.0001708143990487021,Buy
2023-06-21,M,-0.0005540151854864055,Sell
2023-06-21,ZUMZ,0.027064860987522952,Buy
2023-06-21,MT,-5.642821155864286e-05,Sell
2023-06-22,MET,-0.0004510885476490048,Sell
2023-06-22,PPG,0.02631578947368421,Buy
2023-06-22,AMTD,-0.0007871482309986383,Sell
2023-06-22,BAX,-0.00011979540701625296,Sell
2023-06-22,A,-0.02627353427845091,Sell
2023-06-22,CF,0.02559243868738154,Buy
2023-06-22,HP,-0.0005731161101238114,Sell
2023-06-22,HOG,-0.0004422909099119597,Sell
2023-06-22,WEN,0.0003891910799903933,Buy
2023-06-22,DAL,-2.7903374190254432e-05,Sell
2023-06-22,AA,-0.02631578947368421,Sell
2023-06-22,HYG,0.00019705476648759074,Buy
2023-06-22,ICE,0.0002422349226339146,Buy
2023-06-22,RRC,0.02598829314248031,Buy
2023-06-22,CAG,-0.026196056041326465,Sell
2023-06-22,QCOM,-2.509570701948391e-05,Sell
2023-06-22,JNJ,-0.026474180299637044,Sell
2023-06-22,STI,0.052511845515010674,Buy
2023-06-22,HAS,-0.026226519346698233,Sell
2023-06-22,TRV,0.0001615750857547997,Buy
2023-06-22,DPZ,-0.026028235541600435,Sell
2023-06-22,VTR,0.02631578947368421,Buy
2023-06-22,DHI,2.781157218326169e-05,Buy
2023-06-22,BBT,-0.02631578947368421,Sell
2023-06-22,EBAY,0.02631578947368421,Buy
2023-06-22,EOG,0.02631578947368421,Buy
2023-06-22,QQQ,-0.05282092788508467,Sell
2023-06-22,ANF,0.00010034009289404053,Buy
2023-06-22,ORCL,-0.0004458419865481199,Sell
2023-06-22,CCL,-0.0003340503718644791,Sell
2023-06-22,TSM,-0.02631578947368421,Sell
2023-06-22,MS,0.0006779970550036055,Buy
2023-06-22,KEY,-0.0008651438786579681,Sell
2023-06-22,ILMN,-0.026494884869516698,Sell
2023-06-22,KGC,0.0003445925329368278,Buy
2023-06-22,D,0.02631578947368421,Buy
2023-06-22,ULTA,-0.00020146859515390858,Sell
2023-06-22,HUM,9.61044727511573e-05,Buy
2023-06-22,NTAP,-0.02631578947368421,Sell
2023-06-22,WSM,-0.025994663585323593,Sell
2023-06-22,NWSA,0.0519272914228786,Buy
2023-06-22,TRIP,-0.02631578947368421,Sell
2023-06-22,BX,-0.026198998849444002,Sell
2023-06-22,MRVL,-0.02631578947368421,Sell
2023-06-22,PCG,0.02631578947368421,Buy
2023-06-22,HMC,0.02631578947368421,Buy
2023-06-22,CME,0.026268175437748807,Buy
2023-06-22,PRGO,-2.6828991365669685e-05,Sell
2023-06-22,XLE,0.025844470610245543,Buy
2023-06-22,M,-0.0005605752128545888,Sell
2023-06-22,MT,0.026109347641828692,Buy
2023-06-23,MET,0.02607706117781151,Buy
2023-06-23,PPG,0.0003312965701448671,Buy
2023-06-23,AMTD,0.00019255894496836637,Buy
2023-06-23,BAX,0.00010179831334671333,Buy
2023-06-23,HP,9.904522859472895e-05,Buy
2023-06-23,HOG,-0.00019845141391466176,Sell
2023-06-23,WEN,-0.02547936468707191,Sell
2023-06-23,DAL,-2.8640637360400484e-05,Sell
2023-06-23,AA,-0.0004288922509045716,Sell
2023-06-23,HYG,2.563948934199492e-05,Buy
2023-06-23,ICE,-0.02643377478949723,Sell
2023-06-23,CAG,0.02631578947368421,Buy
2023-06-23,QCOM,0.0006515522813615657,Buy
2023-06-23,STI,-4.529729003427754e-05,Sell
2023-06-23,TRV,0.00017369666306958978,Buy
2023-06-23,VTR,-0.02632438472954301,Sell
2023-06-23,DHI,0.0001899427606717359,Buy
2023-06-23,EWC,-0.02631578947368421,Sell
2023-06-23,BBT,-0.00044381283574569316,Sell
2023-06-23,MU,-0.02631578947368421,Sell
2023-06-23,EBAY,-0.026036054997969262,Sell
2023-06-23,WFC,-0.02631578947368421,Sell
2023-06-23,EOG,0.0003274799045304977,Buy
2023-06-23,QQQ,0.02607513790439961,Buy
2023-06-23,SIRI,-0.02631578947368421,Sell
2023-06-23,ANF,-0.00017774712388243796,Sell
2023-06-23,ORCL,-0.0004032911787120001,Sell
2023-06-23,CCL,8.727170848056229e-05,Buy
2023-06-23,TSM,-0.00029112129074320564,Sell
2023-06-23,MS,0.000266312819829459,Buy
2023-06-23,MAR,-0.02631578947368421,Sell
2023-06-23,KEY,-0.000558090718686479,Sell
2023-06-23,KGC,-0.026279209427271886,Sell
2023-06-23,D,0.0005659233918352963,Buy
2023-06-23,ULTA,-0.02620560995620822,Sell
2023-06-23,RL,0.02631578947368421,Buy
2023-06-23,HUM,0.025730954437216062,Buy
2023-06-23,NTAP,-3.700424562366744e-05,Sell
2023-06-23,NWSA,9.14023217279264e-05,Buy
2023-06-23,TRIP,0.0254614658798256,Buy
2023-06-23,BX,0.02631578947368421,Buy
2023-06-23,MRVL,-0.000558681300738665,Sell
2023-06-23,PCG,0.0005888522067600717,Buy
2023-06-23,DUK,0.02631578947368421,Buy
2023-06-23,HMC,0.0006685994667413458,Buy
2023-06-23,PRGO,-0.025850366639396567,Sell
2023-06-23,OHI,0.02631578947368421,Buy
2023-06-23,CSIQ,0.02631578947368421,Buy
2023-06-23,XLE,0.02631578947368421,Buy
2023-06-23,M,0.02600679971910504,Buy
2023-06-26,MNST,0.02631578947368421,Buy
2023-06-26,PPG,-0.026670239320901012,Sell
2023-06-26,AMTD,0.0004519356752903589,Buy
2023-06-26,BAX,-0.026063868890259415,Sell
2023-06-26,HP,0.026834507752449773,Buy
2023-06-26,HOG,0.00025480326372591747,Buy
2023-06-26,WEN,0.02631578947368421,Buy
2023-06-26,DAL,0.00011198426770415992,Buy
2023-06-26,AA,0.026376172200014786,Buy
2023-06-26,HYG,-0.02627040582345849,Sell
2023-06-26,NSC,-0.02631578947368421,Sell
2023-06-26,ICE,0.02631578947368421,Buy
2023-06-26,CAG,-0.026402579530699105,Sell
2023-06-26,GREK,0.02631578947368421,Buy
2023-06-26,QCOM,-0.026996955640308323,Sell
2023-06-26,JNJ,0.02631578947368421,Buy
2023-06-26,STI,0.00010909045543773185,Buy
2023-06-26,KMB,0.02631578947368421,Buy
2023-06-26,HAS,-0.02631578947368421,Sell
2023-06-26,TRV,0.00026057035011062615,Buy
2023-06-26,VTR,0.02631578947368421,Buy
2023-06-26,DHI,0.026145019201089394,Buy
2023-06-26,EWC,0.026582395454935934,Buy
2023-06-26,BBT,0.00020785006781628979,Buy
2023-06-26,MU,8.81910536251404e-06,Buy
2023-06-26,EBAY,0.02631578947368421,Buy
2023-06-26,WFC,-7.248196115286834e-05,Sell
2023-06-26,EOG,-0.027037877619552685,Sell
2023-06-26,QQQ,0.02631578947368421,Buy
2023-06-26,SIRI,0.026804668272317856,Buy
2023-06-26,ANF,0.00011819290883683525,Buy
2023-06-26,HTZ,-0.02631578947368421,Sell
2023-06-26,ORCL,0.025844602293808198,Buy
2023-06-26,CCL,0.05057788500058899,Buy
2023-06-26,TSM,0.025792484245650893,Buy
2023-06-26,MS,5.641213050648977e-05,Buy
2023-06-26,ALK,-0.02631578947368421,Sell
2023-06-26,MAR,0.0262654314385342,Buy
2023-06-26,KEY,-5.955038167923185e-05,Sell
2023-06-26,ILMN,0.02631578947368421,Buy
2023-06-26,KGC,0.02631578947368421,Buy
2023-06-26,TRP,-0.02631578947368421,Sell
2023-06-26,D,-0.02674772011611178,Sell
2023-06-26,RL,0.0002592929901023486,Buy
2023-06-26,HUM,-0.02631578947368421,Sell
2023-06-26,NTAP,0.0001341117424827759,Buy
2023-06-26,NWSA,-0.026508167112667354,Sell
2023-06-26,BX,-0.026537215012479038,Sell
2023-06-26,MRVL,-9.133943265481753e-05,Sell
2023-06-26,PCG,0.00010618701683095047,Buy
2023-06-26,DUK,-0.02658399962323236,Sell
2023-06-26,RF,-0.02631578947368421,Sell
2023-06-26,HMC,0.0002250149968002213,Buy
2023-06-26,OHI,-0.02631731946288304,Sell
2023-06-26,CSIQ,-0.05212423865967959,Sell
2023-06-26,BSX,0.02631578947368421,Buy
2023-06-26,XLE,-0.026728005759075465,Sell
2023-06-26,M,-0.02631578947368421,Sell
2023-06-27,MNST,-0.0003106835431792229,Sell
2023-06-27,AMTD,0.02710757029591014,Buy
2023-06-27,A,0.02631578947368421,Buy
2023-06-27,HOG,0.02668427834718377,Buy
2023-06-27,NVDA,-0.02631578947368421,Sell
2023-06-27,WEN,-0.00029212965986256945,Sell
2023-06-27,DAL,0.001925917506154281,Buy
2023-06-27,NSC,0.026522262108075727,Buy
2023-06-27,ICE,-0.026611713183955832,Sell
2023-06-27,GREK,-0.026776042359434184,Sell
2023-06-27,JNJ,-6.337526285323317e-05,Sell
2023-06-27,STI,-0.00011830144651654023,Sell
2023-06-27,KMB,-0.02679845612884223,Sell
2023-06-27,NDAQ,0.02631578947368421,Buy
2023-06-27,HAS,0.0008205523933268524,Buy
2023-06-27,TRV,-0.026464757428772353,Sell
2023-06-27,VTR,-0.02706224003932845,Sell
2023-06-27,DHI,-0.02631578947368421,Sell
2023-06-27,BBT,0.02653561625807087,Buy
2023-06-27,MU,0.0006595137439768077,Buy
2023-06-27,EBAY,-0.02704841472892384,Sell
2023-06-27,WFC,0.0003266974895062176,Buy
2023-06-27,QQQ,-0.053204393009707876,Sell
2023-06-27,ANF,0.00032448516101543645,Buy
2023-06-27,HTZ,0.02713959938987913,Buy
2023-06-27,ORCL,-0.02631578947368421,Sell
2023-06-27,CCL,-0.05508549430948098,Sell
2023-06-27,TSM,-0.02631578947368421,Sell
2023-06-27,MS,-0.026699734028570468,Sell
2023-06-27,ALK,0.001160639163395271,Buy
2023-06-27,KEY,0.02682989396197522,Buy
2023-06-27,ILMN,0.0010458020458618995,Buy
2023-06-27,KGC,-4.6020990314005195e-06,Sell
2023-06-27,GOLD,0.02631578947368421,Buy
2023-06-27,TRP,-8.239899796608219e-05,Sell
2023-06-27,KO,0.02631578947368421,Buy
2023-06-27,D,0.02631578947368421,Buy
2023-06-27,RL,-0.027055359520113786,Sell
2023-06-27,HUM,0.02640566984346982,Buy
2023-06-27,NTAP,0.0005591672362293063,Buy
2023-06-27,BX,-0.02631578947368421,Sell
2023-06-27,MRVL,0.0014182670575755355,Buy
2023-06-27,PCG,-0.0002437279691356875,Sell
2023-06-27,NTES,-0.02631578947368421,Sell
2023-06-27,RF,0.0004235491845557028,Buy
2023-06-27,HMC,-0.00034770738524631667,Sell
2023-06-27,CME,0.02631578947368421,Buy
2023-06-27,PRGO,0.02631578947368421,Buy
2023-06-27,CSIQ,0.02647776982019726,Buy
2023-06-27,BSX,-0.00011336132426498224,Sell
2023-06-27,XLE,0.02631578947368421,Buy
2023-06-27,M,0.027272159301415543,Buy
2023-06-27,COF,-0.02631578947368421,Sell
2023-06-27,MT,0.02631578947368421,Buy
2023-06-27,BMY,0.02631578947368421,Buy
2023-06-28,MNST,0.00039197368043907,Buy
2023-06-28,VWO,0.02631578947368421,Buy
2023-06-28,A,9.837985009111816e-05,Buy
2023-06-28,XLP,0.02631578947368421,Buy
2023-06-28,NVDA,0.025890439201003753,Buy
2023-06-28,WEN,-0.026417573490786838,Sell
2023-06-28,DAL,0.000407264520565033,Buy
2023-06-28,HYG,-0.02631578947368421,Sell
2023-06-28,CAG,0.02631578947368421,Buy
2023-06-28,STI,-5.2563973665716024e-05,Sell
2023-06-28,NDAQ,7.446119972811735e-05,Buy
2023-06-28,HAS,0.00033478338669895927,Buy
2023-06-28,DHI,0.026186202845215837,Buy
2023-06-28,BBT,-0.02631578947368421,Sell
2023-06-28,MU,0.00016310361851529578,Buy
2023-06-28,WFC,0.02618143768351534,Buy
2023-06-28,QQQ,0.00010402044376419534,Buy
2023-06-28,SIRI,-0.02631578947368421,Sell
2023-06-28,ANF,0.025826489461134854,Buy
2023-06-28,HTZ,-0.02631578947368421,Sell
2023-06-28,ORCL,0.026075228231562504,Buy
2023-06-28,CCL,0.002375768181934957,Buy
2023-06-28,TSM,-0.000247078345844854,Sell
2023-06-28,ALK,0.00031152441889418375,Buy
2023-06-28,KEY,-0.02631578947368421,Sell
2023-06-28,ILMN,-0.00020781557176795598,Sell
2023-06-28,KGC,6.133974539415318e-05,Buy
2023-06-28,GOLD,-0.026309532470342768,Sell
2023-06-28,WMB,-0.02631578947368421,Sell
2023-06-28,TRP,-3.203068049920446e-05,Sell
2023-06-28,KO,0.0001934632586379527,Buy
2023-06-28,D,0.0003742727868380931,Buy
2023-06-28,HUM,-0.02631578947368421,Sell
2023-06-28,NTAP,0.0001404830173401643,Buy
2023-06-28,NWSA,-0.02631578947368421,Sell
2023-06-28,BX,0.026356807129261764,Buy
2023-06-28,MRVL,-0.00017373731457291652,Sell
2023-06-28,PCG,-5.863423561746489e-06,Sell
2023-06-28,DUK,0.02631578947368421,Buy
2023-06-28,NTES,0.02617775091557884,Buy
2023-06-28,RF,0.02614259598196526,Buy
2023-06-28,HMC,-0.02665629138283922,Sell
2023-06-28,CME,-0.026985754114318812,Sell
2023-06-28,CLX,0.02631578947368421,Buy
2023-06-28,PRGO,1.0767343617032465e-05,Buy
2023-06-28,BSX,-0.026348634654197088,Sell
2023-06-28,XLE,-0.026635612996943843,Sell
2023-06-28,COF,0.0001884108004088919,Buy
2023-06-28,ZUMZ,0.02631578947368421,Buy
2023-06-28,MT,-0.026154056927236817,Sell
2023-06-28,MRK,0.02631578947368421,Buy
2023-06-28,BMY,0.00021621440464697148,Buy
2023-06-29,MET,-0.02631578947368421,Sell
2023-06-29,MNST,-1.4661634373254462e-05,Sell
2023-06-29,AMTD,0.02631578947368421,Buy
2023-06-29,VWO,0.00021915027650478563,Buy
2023-06-29,A,-0.02658497922716451,Sell
2023-06-29,XLP,0.00013407362278689341,Buy
2023-06-29,NVDA,0.02631578947368421,Buy
2023-06-29,DAL,-0.0003335654962388565,Sell
2023-06-29,AA,-0.02631578947368421,Sell
2023-06-29,HYG,0.026136662903091183,Buy
2023-06-29,CAG,-9.702356066878387e-05,Sell
2023-06-29,GREK,-0.02631578947368421,Sell
2023-06-29,JNJ,-7.418542025816252e-05,Sell
2023-06-29,STI,0.00013391771159597735,Buy
2023-06-29,NDAQ,-0.0263493514432643,Sell
2023-06-29,HAS,0.02643859333477312,Buy
2023-06-29,TRV,0.02631578947368421,Buy
2023-06-29,BBT,0.026394636155355772,Buy
2023-06-29,MU,0.025136027780418322,Buy
2023-06-29,WFC,-0.02631578947368421,Sell
2023-06-29,QQQ,-0.00016162944348344435,Sell
2023-06-29,SIRI,0.0002590927691669305,Buy
2023-06-29,ANF,-0.02631578947368421,Sell
2023-06-29,HTZ,0.026077190491006253,Buy
2023-06-29,ORCL,-0.02631578947368421,Sell
2023-06-29,CCL,-0.0003061906533172176,Sell
2023-06-29,TSM,-0.00018185316828976672,Sell
2023-06-29,ALK,-0.0001941035112206467,Sell
2023-06-29,KEY,0.026262943171812027,Buy
2023-06-29,ILMN,-0.026345834894637477,Sell
2023-06-29,KGC,-0.02717305472872465,Sell
2023-06-29,WMB,0.026624045846945492,Buy
