Date,Ticker,Trade_Weight,Direction
2023-09-12,NDAQ,0.0007337042708675089,Buy
2023-09-12,HAS,0.000658851102053026,Buy
2023-09-12,TRV,0.000643081055299536,Buy
2023-09-12,VTR,0.000686038485900542,Buy
2023-09-12,DHI,0.0010577427555881983,Buy
2023-09-12,EWC,0.0007199016133928142,Buy
2023-09-12,BBT,0.0008804940807399918,Buy
2023-09-12,BDX,0.0008985330449557665,Buy
2023-09-12,MU,0.0007111155386866248,Buy
2023-09-12,EBAY,0.0007551360019320066,Buy
2023-09-12,WFC,0.0004328142523749457,Buy
2023-09-12,EOG,-0.011341117277083704,Sell
2023-09-12,QQQ,-0.010887489044819662,Sell
2023-09-12,EWI,0.0007899761025528199,Buy
2023-09-12,SIRI,0.0006249992787828434,Buy
2023-09-12,ANF,0.011764705882352941,Buy
2023-09-12,HTZ,0.001073566819388633,Buy
2023-09-12,ORCL,0.0022409196916678385,Buy
2023-09-12,DLTR,0.0009288958085229108,Buy
2023-09-12,CCL,0.0007693602905109488,Buy
2023-09-12,TSM,0.0006470053143759341,Buy
2023-09-12,MS,0.0004861908496253623,Buy
2023-09-12,ALK,0.0008422757242987581,Buy
2023-09-12,MAR,0.0007745498366589325,Buy
2023-09-12,XRT,0.0007711185686456786,Buy
2023-09-12,KEY,0.00020514810210775156,Buy
2023-09-12,ILMN,0.0010624788588610174,Buy
2023-09-12,KGC,0.0005028315961709967,Buy
2023-09-12,GOLD,0.0010194929044821215,Buy
2023-09-12,WMB,0.0006015441513398164,Buy
2023-09-12,TRP,-0.011101133387790249,Sell
2023-09-12,KO,0.0008635878879361264,Buy
2023-09-12,D,0.0006922900691436942,Buy
2023-09-12,ULTA,0.0008590796295296198,Buy
2023-09-12,PVH,0.0006543619388308594,Buy
2023-09-12,EW,0.0009757097192394405,Buy
2023-09-12,RL,0.0006681855413174145,Buy
2023-09-12,NTAP,0.0007845761720300902,Buy
2023-09-12,WSM,0.0010749217929683814,Buy
2023-09-12,NWSA,0.0008182289450337395,Buy
2023-09-12,TRIP,0.0007266322879726731,Buy
2023-09-12,BX,0.0008482569021280723,Buy
2023-09-12,LOW,0.0008249214599093894,Buy
2023-09-12,MRVL,0.0008861097475682395,Buy
2023-09-12,PCG,0.0007290776604033967,Buy
2023-09-12,DUK,0.0007143509623170029,Buy
2023-09-12,NTES,0.0007388523938462836,Buy
2023-09-12,RF,0.0006203510870039664,Buy
2023-09-12,HMC,0.0006450077273489688,Buy
2023-09-12,CP,0.0007380927327252339,Buy
2023-09-12,CLX,0.0010877239079640326,Buy
2023-09-12,PRGO,0.0008293078612606371,Buy
2023-09-12,OHI,0.0006468674997367873,Buy
2023-09-12,SYK,0.0009369647910042276,Buy
2023-09-12,CSIQ,0.00028717750750809415,Buy
2023-09-12,BSX,0.0009851753095976405,Buy
2023-09-12,XLE,-0.011268933521546383,Sell
2023-09-12,M,0.0006687476813399193,Buy
2023-09-12,COF,0.0006428710595024999,Buy
2023-09-12,ENB,0.000614697701161411,Buy
2023-09-12,ZUMZ,0.001367130028093055,Buy
2023-09-12,MT,0.000928549834851888,Buy
2023-09-12,VZ,0.0007226972858992362,Buy
2023-09-12,MRK,0.0007125584771698976,Buy
2023-09-12,BMY,0.0008583327017433993,Buy
2023-09-13,MET,0.010869565217391304,Buy
2023-09-13,MNST,-0.0010113269601711335,Sell
2023-09-13,CNC,-0.0011660202072282817,Sell
2023-09-13,PPG,-0.0008594732299532122,Sell
2023-09-13,AMTD,0.010869565217391304,Buy
2023-09-13,BAX,-0.0011737381342468347,Sell
2023-09-13,VWO,-0.0009219083275682043,Sell
2023-09-13,A,-0.0010015768197126854,Sell
2023-09-13,CF,-0.0008165021230993764,Sell
2023-09-13,HP,-0.0008945343440120955,Sell
2023-09-13,HOG,-0.0009970271159981565,Sell
2023-09-13,XLP,-0.0009697647356691191,Sell
2023-09-13,NVDA,-0.001095327904506109,Sell
2023-09-13,WEN,-0.0009513379987496767,Sell
2023-09-13,DAL,-0.0006028670204563519,Sell
2023-09-13,AA,0.010869565217391304,Buy
2023-09-13,HYG,-0.0009651815872921896,Sell
2023-09-13,BUD,-0.000899934824908185,Sell
2023-09-13,NSC,-0.0010631451044497229,Sell
2023-09-13,ICE,-0.001012925343537344,Sell
2023-09-13,RRC,-0.0008655931166824289,Sell
2023-09-13,CAG,-0.0009088169331834765,Sell
2023-09-13,GREK,-0.0007206686678241925,Sell
2023-09-13,QCOM,-0.0010831710040195772,Sell
2023-09-13,JNJ,-0.0009631322027989758,Sell
2023-09-13,STI,-0.0009335506441779818,Sell
2023-09-13,KMB,-0.0009486790220109287,Sell
2023-09-13,NDAQ,-0.0008487026401365234,Sell
2023-09-13,HAS,-0.0007356006936838494,Sell
2023-09-13,TRV,-0.0009596559312371588,Sell
2023-09-13,VTR,-0.000808130681213574,Sell
2023-09-13,DHI,-0.000853245576103296,Sell
2023-09-13,EWC,-0.0009746289426938622,Sell
2023-09-13,BBT,-0.0008035210546274204,Sell
2023-09-13,BDX,-0.0009921845373789349,Sell
2023-09-13,MU,-0.001024199972050232,Sell
2023-09-13,EBAY,-0.0009878044907625227,Sell
2023-09-13,WFC,-0.0008530870317784017,Sell
2023-09-13,EOG,0.010869565217391304,Buy
2023-09-13,QQQ,0.010869565217391304,Buy
2023-09-13,EWI,-0.0008586101201275443,Sell
2023-09-13,SIRI,-0.000575043949332681,Sell
2023-09-13,ANF,-0.0005676678331795783,Sell
2023-09-13,HTZ,-0.000813874042860133,Sell
2023-09-13,ORCL,-0.0011736815256216619,Sell
2023-09-13,DLTR,-0.0007908205606751133,Sell
2023-09-13,CCL,-0.0005976281249142866,Sell
2023-09-13,TSM,-0.0010300836627861968,Sell
2023-09-13,MS,-0.001168095059826086,Sell
2023-09-13,ALK,-0.0006451674986959286,Sell
2023-09-13,MAR,-0.0007267939712701718,Sell
2023-09-13,XRT,-0.0008744507498536017,Sell
2023-09-13,KEY,-0.0005925955896274784,Sell
2023-09-13,ILMN,-0.0009602274911399769,Sell
2023-09-13,KGC,-0.0009575895261857738,Sell
2023-09-13,GOLD,-0.0008788921496945823,Sell
2023-09-13,WMB,-0.0009681025133896348,Sell
2023-09-13,TRP,0.010869565217391304,Buy
2023-09-13,KO,-0.000961895155941991,Sell
2023-09-13,D,-0.0009782142923185147,Sell
2023-09-13,ULTA,-0.000927000717371217,Sell
2023-09-13,PVH,-0.0008562322657624556,Sell
2023-09-13,EW,-0.0009013756801011224,Sell
2023-09-13,RL,-0.0006118557435053178,Sell
2023-09-13,NTAP,-0.0008808052022225236,Sell
2023-09-13,WSM,-0.0012221352053599227,Sell
2023-09-13,NWSA,-0.0006330880490395766,Sell
2023-09-13,TRIP,-0.0008497327802865166,Sell
2023-09-13,BX,-0.0009555747980737293,Sell
2023-09-13,LOW,-0.0008505736246646155,Sell
2023-09-13,MRVL,-0.0009229445821482812,Sell
2023-09-13,PCG,-0.0010241274107649617,Sell
2023-09-13,DUK,-0.0011590555870017102,Sell
2023-09-13,NTES,-0.0008824153472331685,Sell
2023-09-13,RF,-0.0007194218868757044,Sell
2023-09-13,HMC,-0.0009919976041625287,Sell
2023-09-13,CP,-0.0009882798709152669,Sell
2023-09-13,CLX,-0.0007560308841901928,Sell
2023-09-13,PRGO,-0.0009057037205639443,Sell
2023-09-13,OHI,-0.0008437515657697507,Sell
2023-09-13,SYK,-0.0010356608264438308,Sell
2023-09-13,CSIQ,-0.0007874617728908552,Sell
2023-09-13,BSX,-0.0008849423521275091,Sell
2023-09-13,XLE,0.010869565217391304,Buy
2023-09-13,M,-0.0007293418806378522,Sell
2023-09-13,COF,-0.0008506189550964282,Sell
2023-09-13,ENB,-0.000995781219764071,Sell
2023-09-13,ZUMZ,-0.000904903014263235,Sell
2023-09-13,MT,-0.0007769141440335577,Sell
2023-09-13,VZ,-0.0008711365693922449,Sell
2023-09-13,MRK,-0.0008025493090910614,Sell
2023-09-13,BMY,-0.0008179485267624537,Sell
2023-09-14,MET,-0.011085385558658145,Sell
2023-09-14,MNST,0.0005716492796023175,Buy
2023-09-14,CNC,0.0007526356886489692,Buy
2023-09-14,PPG,0.0005259720378286911,Buy
2023-09-14,AMTD,0.0005494260771417032,Buy
2023-09-14,BAX,0.0006270959347866416,Buy
2023-09-14,VWO,0.0005745232664819064,Buy
2023-09-14,A,0.0005009609645179325,Buy
2023-09-14,CF,-0.01113538613951595,Sell
2023-09-14,HP,0.0004649579670394071,Buy
2023-09-14,HOG,0.0004053857709683771,Buy
2023-09-14,XLP,0.0005291992559513167,Buy
2023-09-14,NVDA,0.0006154279872779486,Buy
2023-09-14,WEN,0.00048745906550985187,Buy
2023-09-14,DAL,0.0006977295096547067,Buy
2023-09-14,AA,6.154468280330713e-05,Buy
2023-09-14,HYG,0.0006251656549595627,Buy
2023-09-14,BUD,0.0004791556783354297,Buy
2023-09-14,NSC,0.0003244177238529277,Buy
2023-09-14,ICE,0.0005873663607220553,Buy
2023-09-14,RRC,0.0004643894378750617,Buy
2023-09-14,CAG,0.0004541170095183778,Buy
2023-09-14,GREK,0.0006005421099168438,Buy
2023-09-14,QCOM,0.0005047595884677004,Buy
2023-09-14,JNJ,0.0006544187558458186,Buy
2023-09-14,STI,0.0006380670584503634,Buy
2023-09-14,KMB,0.0005616945485147004,Buy
2023-09-14,NDAQ,0.0005136947362670702,Buy
2023-09-14,HAS,0.0008008567312576612,Buy
2023-09-14,TRV,0.00045199920035071325,Buy
2023-09-14,VTR,0.0002524182138870113,Buy
2023-09-14,DHI,0.0005118401946206091,Buy
2023-09-14,EWC,0.00043967587138426384,Buy
2023-09-14,BBT,0.00020904296883855408,Buy
2023-09-14,BDX,0.0006538512570063541,Buy
2023-09-14,MU,0.0004957656132631993,Buy
2023-09-14,EBAY,0.0004785678348245507,Buy
2023-09-14,WFC,0.00043497939484711534,Buy
2023-09-14,EOG,0.0004968454209793097,Buy
2023-09-14,QQQ,0.0005503613150237736,Buy
2023-09-14,EWI,0.0005078525066746862,Buy
2023-09-14,SIRI,0.000198706258227873,Buy
2023-09-14,ANF,0.0005067510712224756,Buy
2023-09-14,HTZ,-0.011233695369065645,Sell
2023-09-14,ORCL,0.0004635251500083662,Buy
2023-09-14,DLTR,0.0005809859396005302,Buy
2023-09-14,CCL,0.00020247492703925722,Buy
2023-09-14,TSM,0.0005528527471700458,Buy
2023-09-14,MS,0.0004143349529117067,Buy
2023-09-14,ALK,0.000575023972248484,Buy
2023-09-14,MAR,0.0004248756793798162,Buy
2023-09-14,XRT,0.0003873399551538124,Buy
2023-09-14,KEY,0.0004316278953008165,Buy
2023-09-14,ILMN,0.0006579855676493856,Buy
2023-09-14,KGC,0.00042006921014066216,Buy
2023-09-14,GOLD,0.0008158408124563626,Buy
2023-09-14,WMB,0.0004940570131857242,Buy
2023-09-14,TRP,-0.011028818693416239,Sell
2023-09-14,KO,0.0005492719140605621,Buy
2023-09-14,D,0.0004673575617663,Buy
2023-09-14,ULTA,0.0005958594232384658,Buy
2023-09-14,PVH,0.0005115827478379843,Buy
2023-09-14,EW,0.0005134706696075172,Buy
2023-09-14,RL,0.0005601191002144925,Buy
2023-09-14,NTAP,0.0005582838292289248,Buy
2023-09-14,WSM,0.0004370460705529003,Buy
2023-09-14,NWSA,0.0005217727296562905,Buy
2023-09-14,TRIP,0.0003660920467319327,Buy
2023-09-14,BX,0.0006418715257217773,Buy
2023-09-14,LOW,0.0005419759598685649,Buy
2023-09-14,MRVL,0.0005917683249727686,Buy
2023-09-14,PCG,0.0005501004054542687,Buy
2023-09-14,DUK,0.00045869921417269685,Buy
2023-09-14,NTES,0.0005701840770648003,Buy
2023-09-14,RF,0.0005660037844998876,Buy
2023-09-14,HMC,0.0002960919668165956,Buy
2023-09-14,CP,0.0003768030632994423,Buy
2023-09-14,CLX,0.00048520759399324313,Buy
2023-09-14,PRGO,0.000701473899448652,Buy
2023-09-14,OHI,0.00041112114725335054,Buy
2023-09-14,SYK,0.0007217633848365448,Buy
2023-09-14,CSIQ,0.00034946840815138283,Buy
2023-09-14,BSX,0.000694517945376066,Buy
2023-09-14,XLE,0.0005125379079028609,Buy
2023-09-14,M,0.0004799845927434387,Buy
2023-09-14,COF,0.00043283434210586447,Buy
2023-09-14,ENB,0.00032555046704387837,Buy
2023-09-14,ZUMZ,0.0001813829954762352,Buy
2023-09-14,MT,0.0005235143380521844,Buy
2023-09-14,VZ,0.0005810494715215268,Buy
2023-09-14,MRK,0.000521875637094828,Buy
2023-09-14,BMY,0.000666836324413507,Buy
2023-09-15,MET,0.011111111111111112,Buy
2023-09-15,MNST,-0.00021225735378117144,Sell
2023-09-15,CNC,-0.0003934285327779931,Sell
2023-09-15,PPG,-0.000309138104691074,Sell
2023-09-15,AMTD,-0.00017145403359579425,Sell
2023-09-15,BAX,-0.0003389869776854893,Sell
2023-09-15,VWO,-0.0003003848034478906,Sell
2023-09-15,A,-0.00046234238478693596,Sell
2023-09-15,CF,0.011111111111111112,Buy
2023-09-15,HP,-0.00023470855348465929,Sell
2023-09-15,HOG,-1.917956663000965e-05,Sell
2023-09-15,XLP,-0.00026476557308807193,Sell
2023-09-15,NVDA,6.353414055267591e-05,Buy
2023-09-15,WEN,-0.0002970950773488346,Sell
2023-09-15,DAL,-0.0005257393417218235,Sell
2023-09-15,AA,0.00014963178530472306,Buy
2023-09-15,HYG,-0.00031662868920638923,Sell
2023-09-15,BUD,-0.0003635326335125408,Sell
2023-09-15,NSC,-0.00021680964449525067,Sell
2023-09-15,ICE,-0.00024371137720482008,Sell
2023-09-15,RRC,6.469884168352862e-05,Buy
2023-09-15,CAG,-0.0003121339428189696,Sell
2023-09-15,GREK,-0.0005794451544233054,Sell
2023-09-15,QCOM,-0.0002689734570576266,Sell
2023-09-15,JNJ,-0.00019907516543696963,Sell
2023-09-15,STI,-0.0003594973588722447,Sell
2023-09-15,KMB,-0.0002802215916687164,Sell
2023-09-15,NDAQ,-0.00020349598980070466,Sell
2023-09-15,HAS,-6.31775310757348e-05,Sell
2023-09-15,TRV,-0.0002793221602389387,Sell
2023-09-15,DPZ,0.011111111111111112,Buy
2023-09-15,VTR,-0.00042413063375025713,Sell
2023-09-15,DHI,-7.771065013392753e-05,Sell
2023-09-15,EWC,-0.00036926435084492885,Sell
2023-09-15,BBT,-0.011241640907996104,Sell
2023-09-15,BDX,-0.0003213507753159449,Sell
2023-09-15,MU,-5.43172141838303e-05,Sell
2023-09-15,EBAY,-0.011522322589673901,Sell
2023-09-15,WFC,-0.0003328525126559019,Sell
2023-09-15,EOG,-0.0001482438589917763,Sell
2023-09-15,QQQ,-0.0001630880460007176,Sell
2023-09-15,EWI,-0.00032690934473235747,Sell
2023-09-15,SIRI,0.0005167281308477503,Buy
2023-09-15,ANF,-0.011725710515238064,Sell
2023-09-15,HTZ,0.011111111111111112,Buy
2023-09-15,ORCL,-0.0003847279354753201,Sell
2023-09-15,DLTR,-0.00025930432685937997,Sell
2023-09-15,CCL,-3.658820633023821e-05,Sell
2023-09-15,TSM,-8.110315506401101e-05,Sell
2023-09-15,MS,-0.00027449937960157683,Sell
2023-09-15,ALK,-0.00039155462292803263,Sell
2023-09-15,MAR,-0.0003005181706429369,Sell
2023-09-15,XRT,-0.0002121109798274099,Sell
2023-09-15,KEY,-0.00042842181541997114,Sell
2023-09-15,ILMN,-2.8695310310210276e-05,Sell
2023-09-15,KGC,-0.0007250937261433638,Sell
2023-09-15,GOLD,0.00036631791461241327,Buy
2023-09-15,WMB,-0.0002339551257655604,Sell
2023-09-15,TRP,0.011111111111111112,Buy
2023-09-15,KO,-0.00025746567278448276,Sell
2023-09-15,D,-0.00035003907531181225,Sell
2023-09-15,ULTA,-0.0002971561666981967,Sell
2023-09-15,PVH,-0.00029911973867914263,Sell
2023-09-15,EW,-0.00023242500178756627,Sell
2023-09-15,RL,-0.0002418383531049735,Sell
2023-09-15,NTAP,-0.00023829214509072175,Sell
2023-09-15,WSM,-0.00026939428882829554,Sell
2023-09-15,NWSA,-0.00023086490793957325,Sell
2023-09-15,TRIP,-0.0005122441697231542,Sell
2023-09-15,BX,-0.00046941007914945605,Sell
2023-09-15,LOW,0.00017957601395545038,Buy
2023-09-15,MRVL,-8.217943710240455e-05,Sell
2023-09-15,PCG,-0.011537258501034438,Sell
2023-09-15,DUK,-0.0003270518073471111,Sell
2023-09-15,NTES,-0.0003301888566616118,Sell
2023-09-15,RF,-0.0003467376686886736,Sell
2023-09-15,HMC,-0.00027572357754770786,Sell
2023-09-15,CME,0.011111111111111112,Buy
2023-09-15,CP,-0.0003566256464010882,Sell
2023-09-15,CLX,-0.00011005226811508853,Sell
2023-09-15,PRGO,-0.000328799090439336,Sell
2023-09-15,OHI,-0.0003939435247653552,Sell
2023-09-15,SYK,-0.0002727890960900325,Sell
2023-09-15,CSIQ,-0.0001454011088885699,Sell
2023-09-15,BSX,-0.0003551630113426685,Sell
2023-09-15,XLE,-0.00019362805812383685,Sell
2023-09-15,M,-0.0001373549575432436,Sell
2023-09-15,COF,-0.0006062730115860091,Sell
2023-09-15,ENB,-0.0002848012689001811,Sell
2023-09-15,ZUMZ,1.5271301919207378e-05,Buy
2023-09-15,MT,-0.00045377487988382086,Sell
2023-09-15,VZ,-0.00027525392447952206,Sell
2023-09-15,MRK,-0.0002831955443256661,Sell
2023-09-15,BMY,-0.00027080234440172296,Sell
2023-09-18,MET,-0.0002785141610377514,Sell
2023-09-18,MNST,-0.00019388240977252953,Sell
2023-09-18,CNC,-0.0001762736820755638,Sell
2023-09-18,PPG,-5.881157361210983e-05,Sell
2023-09-18,AMTD,-0.01125003359512747,Sell
2023-09-18,BAX,-6.812261732102622e-05,Sell
2023-09-18,VWO,-0.00015084417346694808,Sell
2023-09-18,A,0.00014189851386500404,Buy
2023-09-18,CF,-5.389269826285362e-05,Sell
2023-09-18,HP,-0.00012878013700833198,Sell
2023-09-18,HOG,1.58950019264973e-05,Buy
2023-09-18,XLP,-0.00016414755610490162,Sell
2023-09-18,NVDA,-0.00018481893335274557,Sell
2023-09-18,WEN,-0.00035667835242561563,Sell
2023-09-18,DAL,0.00011437447215214419,Buy
2023-09-18,AA,-0.00016804647455600195,Sell
2023-09-18,HYG,-0.00017551952852743954,Sell
2023-09-18,BUD,-0.00031910937260315984,Sell
2023-09-18,NSC,-0.00017351493708497867,Sell
2023-09-18,ICE,-0.00018443583132451806,Sell
2023-09-18,RRC,2.7019638865003956e-05,Buy
2023-09-18,CAG,-8.322982650120318e-05,Sell
2023-09-18,GREK,-0.00017122557397524114,Sell
2023-09-18,QCOM,-0.00012958596319140835,Sell
2023-09-18,JNJ,-0.00023853302948941522,Sell
2023-09-18,STI,-0.00016804647455600195,Sell
2023-09-18,KMB,-0.00017786244562380954,Sell
2023-09-18,NDAQ,-0.00022298532757627013,Sell
2023-09-18,HAS,-0.00010752880289557204,Sell
2023-09-18,TRV,-0.0003068324479999652,Sell
2023-09-18,DPZ,-4.828277260533059e-05,Sell
2023-09-18,VTR,6.449892851797916e-05,Buy
2023-09-18,DHI,-0.00024946182074574684,Sell
2023-09-18,EWC,-0.00013641222198863476,Sell
2023-09-18,BDX,-0.00020315855667736755,Sell
2023-09-18,MU,-0.00026703721959705183,Sell
2023-09-18,EBAY,0.01098901098901099,Buy
2023-09-18,WFC,-0.00029273724262618775,Sell
2023-09-18,EOG,-0.00014272729305068316,Sell
2023-09-18,QQQ,-0.0001796763924226917,Sell
2023-09-18,EWI,-8.681534725655561e-05,Sell
2023-09-18,SIRI,-0.00047563393727281106,Sell
2023-09-18,ANF,0.01098901098901099,Buy
2023-09-18,HTZ,1.1906874287143446e-05,Buy
2023-09-18,ORCL,-1.537425621098501e-06,Sell
2023-09-18,DLTR,-1.2135686386555156e-05,Sell
2023-09-18,CCL,-5.787186460085719e-05,Sell
2023-09-18,TSM,-0.0001155425838817066,Sell
2023-09-18,MS,-0.00020590559417298614,Sell
2023-09-18,ALK,-1.2700518969739616e-06,Sell
2023-09-18,MAR,-3.1850446750789074e-05,Sell
2023-09-18,XRT,9.756365659842337e-06,Buy
2023-09-18,KEY,0.00016514297542983072,Buy
2023-09-18,ILMN,0.00011746469043186908,Buy
2023-09-18,KGC,-0.00031881723543017437,Sell
2023-09-18,GOLD,-0.0004621160825889984,Sell
2023-09-18,WMB,-0.0001972886144776323,Sell
2023-09-18,TRP,-0.00010847662076308648,Sell
2023-09-18,KO,-0.00023736863252948187,Sell
2023-09-18,D,-0.00020487580197044337,Sell
2023-09-18,ULTA,-1.4814848582095363e-05,Sell
2023-09-18,PVH,0.00013418009273881773,Buy
2023-09-18,EW,-0.00012841841753529794,Sell
2023-09-18,RL,-0.00025231792501671443,Sell
2023-09-18,NTAP,5.44610855464471e-05,Buy
2023-09-18,WSM,-0.00019981541380122841,Sell
2023-09-18,NWSA,3.0008356752911705e-05,Buy
2023-09-18,TRIP,-0.011275749620910878,Sell
2023-09-18,BX,-0.00022491582288046083,Sell
2023-09-18,LOW,-5.141412605464031e-05,Sell
2023-09-18,MRVL,-0.00022742626055049023,Sell
2023-09-18,PCG,0.01098901098901099,Buy
2023-09-18,DUK,-0.00014225691100065198,Sell
2023-09-18,NTES,-0.00016035338682935697,Sell
2023-09-18,RF,-6.86506972761465e-05,Sell
2023-09-18,HMC,-0.00013016358805028466,Sell
2023-09-18,CME,-0.00015348101356988525,Sell
2023-09-18,CP,-7.027471469741274e-05,Sell
2023-09-18,CLX,9.904833823649525e-05,Buy
2023-09-18,PRGO,-0.0002911267736775691,Sell
2023-09-18,OHI,-1.4385629943700073e-05,Sell
2023-09-18,SYK,-0.00018519687226119762,Sell
2023-09-18,CSIQ,0.00010128988910255293,Buy
2023-09-18,BSX,-0.0001891369979937444,Sell
2023-09-18,XLE,-0.0002625932073956599,Sell
2023-09-18,M,0.00024258214004438915,Buy
2023-09-18,COF,3.2750028798440856e-05,Buy
2023-09-18,ENB,-0.00014578881447441065,Sell
2023-09-18,ZUMZ,-0.00010075395298963542,Sell
2023-09-18,MT,1.8191331785896367e-05,Buy
2023-09-18,VZ,-8.219715020513045e-05,Sell
2023-09-18,MRK,-0.00019917792298233122,Sell
2023-09-18,BMY,-8.299373989493868e-05,Sell
2023-09-19,MET,-0.00015168274109831834,Sell
2023-09-19,MNST,-9.084002403544553e-05,Sell
2023-09-19,CNC,-0.0001400959600469289,Sell
2023-09-19,PPG,-0.00011844987488645806,Sell
2023-09-19,AMTD,0.010869565217391304,Buy
2023-09-19,BAX,-0.00020711252488152254,Sell
2023-09-19,VWO,-8.686815120810022e-05,Sell
2023-09-19,A,-0.00010458831603161155,Sell
2023-09-19,CF,-0.00036395240403818904,Sell
2023-09-19,HP,-3.1653903164244324e-06,Sell
2023-09-19,HOG,-0.0001484307882920477,Sell
2023-09-19,XLP,-0.00011555286372224964,Sell
2023-09-19,NVDA,-3.0019693049446877e-05,Sell
2023-09-19,WEN,-0.00012018141581816681,Sell
2023-09-19,DAL,-0.00030027582134712835,Sell
2023-09-19,AA,-0.010816630241368834,Sell
2023-09-19,HYG,-0.0001078066805635363,Sell
2023-09-19,BUD,-0.00011115342318248483,Sell
2023-09-19,NSC,-2.196830800376727e-05,Sell
2023-09-19,ICE,-0.00010181508581555074,Sell
2023-09-19,RRC,-0.00011722664537732082,Sell
2023-09-19,CAG,-0.00013021573606944274,Sell
2023-09-19,GREK,0.0001187357860628728,Buy
2023-09-19,QCOM,5.653178721748767e-05,Buy
2023-09-19,JNJ,-0.00012341973853723792,Sell
2023-09-19,STI,-0.0001417189539072751,Sell
2023-09-19,KMB,-7.571523537771262e-05,Sell
2023-09-19,NDAQ,-0.00012229546774105218,Sell
2023-09-19,HAS,-0.0001867592011473556,Sell
2023-09-19,TRV,-0.00016415847925416865,Sell
2023-09-19,DPZ,-0.010968878473568597,Sell
2023-09-19,VTR,-8.123222990704358e-05,Sell
2023-09-19,DHI,-0.00018063182432766743,Sell
2023-09-19,EWC,-4.1530153921227886e-05,Sell
2023-09-19,BBT,0.010869565217391304,Buy
2023-09-19,BDX,-0.00019957030492154422,Sell
2023-09-19,MU,-0.0001745171949604652,Sell
2023-09-19,EBAY,-6.899565197885336e-05,Sell
2023-09-19,WFC,-8.847474940289028e-05,Sell
2023-09-19,EOG,9.874809587697396e-05,Buy
2023-09-19,QQQ,-0.00011824959941253779,Sell
2023-09-19,EWI,-0.00020492207675123011,Sell
2023-09-19,SIRI,-0.0003565706973257688,Sell
2023-09-19,ANF,-7.4643472456613e-05,Sell
2023-09-19,HTZ,-5.8405406049911665e-05,Sell
2023-09-19,ORCL,-0.000196671787513078,Sell
2023-09-19,DLTR,-0.00020235165059676215,Sell
2023-09-19,CCL,-0.00017832571290547598,Sell
2023-09-19,TSM,-5.99045634563488e-05,Sell
2023-09-19,MS,-0.0001168942361846944,Sell
2023-09-19,ALK,-0.0001983615767133986,Sell
2023-09-19,MAR,-2.429833939401535e-05,Sell
2023-09-19,XRT,-0.00011287182044618024,Sell
2023-09-19,KEY,-6.134435150757095e-06,Sell
2023-09-19,ILMN,3.6447416501949464e-06,Buy
2023-09-19,KGC,5.097893656789976e-06,Buy
2023-09-19,GOLD,7.671088379963484e-05,Buy
2023-09-19,WMB,-9.69437637355075e-05,Sell
2023-09-19,TRP,-0.00012989957819908513,Sell
2023-09-19,KO,-0.00011905352556123433,Sell
2023-09-19,D,3.4897154765532734e-05,Buy
2023-09-19,ULTA,-0.0002467318719696441,Sell
2023-09-19,PVH,-0.0002372598166298888,Sell
2023-09-19,EW,-0.00015379516527351186,Sell
2023-09-19,RL,-9.468741223156267e-05,Sell
2023-09-19,HUM,0.010869565217391304,Buy
2023-09-19,NTAP,-0.0001229269401335411,Sell
2023-09-19,WSM,-5.6312811057777565e-05,Sell
2023-09-19,NWSA,-0.00015830378276847183,Sell
2023-09-19,TRIP,0.010869565217391304,Buy
2023-09-19,BX,-0.00021392801397887053,Sell
2023-09-19,LOW,-0.00013059199348734903,Sell
2023-09-19,MRVL,-3.023417444025095e-06,Sell
2023-09-19,PCG,-0.00021173093747540832,Sell
2023-09-19,DUK,-1.1846022737529993e-05,Sell
2023-09-19,NTES,-0.00012977635717869272,Sell
2023-09-19,RF,-0.00022832723625348939,Sell
2023-09-19,HMC,-0.01146461537414944,Sell
2023-09-19,CME,-0.00013798637227849242,Sell
2023-09-19,CP,-2.629589466764115e-05,Sell
2023-09-19,CLX,0.0001870031800080621,Buy
2023-09-19,PRGO,-2.1572181055010478e-05,Sell
