Date,Ticker,Weight
2023-07-26,EMCB,0.0011759409724577076
2023-07-26,AKAM,0.0011799006647153967
2023-07-26,WABC,0.001484939704918002
2023-07-26,FV,0.0012858019853478346
2023-07-26,TATT,0.0013040220372395627
2023-07-26,CTAS,0.0012624406469225783
2023-07-26,DORM,0.0011933499443207345
2023-07-26,PODD,0.0011818253201790585
2023-07-26,PCVX,0.0010971105994911677
2023-07-26,PEP,0.001220977356070275
2023-07-26,QCRH,0.0014972391243108282
2023-07-26,AIQ,0.0012776854499704172
2023-07-26,EMXF,0.0012662954833823983
2023-07-26,RRR,0.0012892888143306526
2023-07-26,UTHR,0.0013360832594065692
2023-07-26,BFC,0.0013428645714616294
2023-07-26,AMAT,0.0012034876014188126
2023-07-26,TPG,0.0013682150062651586
2023-07-26,HOOD,0.0016481591353467687
2023-07-26,USTB,0.0011628636138994988
2023-07-26,CWST,0.0010756394145903705
2023-07-26,VCIT,0.0011615725365428087
2023-07-26,IGIB,0.0011629032732831629
2023-07-26,NTES,0.0014858273435200875
2023-07-26,NXTG,0.0012170593666817426
2023-07-26,LBRDK,0.0013520606931074776
2023-07-26,ZEUS,0.0015488368305944821
2023-07-26,ENSG,0.0011955999657033757
2023-07-26,PYZ,0.0013440107804867426
2023-07-26,STEP,0.0015309996431670779
2023-07-26,BELFA,0.001565436490431044
2023-07-26,HTHT,0.0013824322631657913
2023-07-26,ISRG,0.0012346775970900102
2023-07-26,PIO,0.0012583771053531144
2023-07-26,VRSK,0.001250200383490673
2023-07-26,CDW,0.001274549299637847
2023-07-26,KMB,0.0011434253520337394
2023-07-26,MSFT,0.00118693165867269
2023-07-26,FDTS,0.0012687956848031069
2023-07-26,CNXN,0.001231978988369188
2023-07-26,PNRG,0.0011938231678640567
2023-07-26,AZN,0.001095545281512544
2023-07-26,FCVT,0.0012251346774647595
2023-07-26,PSCU,0.001191305603600073
2023-07-26,SBAC,0.001178008921250025
2023-07-26,ABNB,0.0015786799906224176
2023-07-26,ASTE,0.0014839446215926296
2023-07-26,HISF,0.0011593945015139233
2023-07-26,PXI,0.0013994720807684563
2023-07-26,STRA,0.0010192840527474573
2023-07-26,UFO,0.0012193045238045777
2023-07-26,TSEM,0.001083210689530372
2023-07-26,SNY,0.0012102888824341487
2023-07-26,MEOH,0.001247917258781943
2023-07-26,MDLZ,0.0011641782564122476
2023-07-26,PSMT,0.0012612791293765478
2023-07-26,USXF,0.001265778502929756
2023-07-26,TROW,0.00129342654777703
2023-07-26,LRGE,0.0012610349427258547
2023-07-26,HWKN,0.001173700626752332
2023-07-26,BMRN,0.0011583502349540838
2023-07-26,HOLX,0.001197999224809156
2023-07-26,EBAY,0.0013237833204072379
2023-07-26,BIIB,0.001032659431076186
2023-07-26,URBN,0.0013011182207266101
2023-07-26,CELC,0.0010589184451077218
2023-07-26,PFBC,0.0016733632268228669
2023-07-26,SAIC,0.001414762907016774
2023-07-26,NEGG,0.001362783769668706
2023-07-26,CSB,0.0013100788850404351
2023-07-26,MSTR,0.001696580626722321
2023-07-26,FYX,0.0013427183793060123
2023-07-26,KTOS,0.001282189070047141
2023-07-26,CIBR,0.0012187091692796692
2023-07-26,KRUS,0.0013945636091462613
2023-07-26,IPGP,0.001352339851582055
2023-07-26,USIG,0.0011654513259638155
2023-07-26,FYT,0.0013745966797780852
2023-07-26,BGRN,0.001158098456890337
2023-07-26,BANR,0.001267580367909014
2023-07-26,DGRW,0.001264006991963393
2023-07-26,FDT,0.0013080062418130984
2023-07-26,BPOP,0.0014500309083672603
2023-07-26,MZTI,0.0011552192153329254
2023-07-26,CASH,0.0014947996218343446
2023-07-26,XT,0.001242638687216696
2023-07-26,CVLT,0.0012710395907183107
2023-07-26,VGLT,0.001141474836550439
2023-07-26,HURN,0.0011498528843908594
2023-07-26,VMBS,0.001155005848675877
2023-07-26,SBUX,0.0012023085273743634
2023-07-26,AMD,0.0010747024110252558
2023-07-26,ASTS,0.0008388639196342485
2023-07-26,ANIP,0.0013341980956751754
2023-07-26,JAZZ,0.0011773808354305789
2023-07-26,DOX,0.0011745459607853674
2023-07-26,JSMD,0.0013213418370596284
2023-07-26,MANH,0.0011989408255216676
2023-07-26,WSFS,0.0015218325189205175
2023-07-26,DXCM,0.001286136454697603
2023-07-26,CHDN,0.0011179458369062138
2023-07-26,PRN,0.0013346663079785211
2023-07-26,GILD,0.0011688943334803436
2023-07-26,REGN,0.0011467536033555386
2023-07-26,DWAS,0.0012930371014265023
2023-07-26,ICLR,0.0013710268834574014
2023-07-26,VYMI,0.001267423401617629
2023-07-26,STX,0.0011253233902268269
2023-07-26,HIFS,0.0013339299424275422
2023-07-26,BRNY,0.00128784956560173
2023-07-26,CRVL,0.0012197459855525573
2023-07-26,PATK,0.0014867959347249948
2023-07-26,UEVM,0.0012626269379715097
2023-07-26,VNQI,0.001241992325329735
2023-07-26,ENZL,0.0012100665082782156
2023-07-26,STRT,0.001384520934403983
2023-07-26,INCY,0.0011774057880900802
2023-07-26,FELE,0.0012543209164346037
2023-07-26,CFFI,0.001314259988913909
2023-07-26,DPZ,0.001604351456503135
2023-07-26,GEHC,0.0011241946373238155
2023-07-26,PFM,0.0012556923179553707
2023-07-26,FBIZ,0.0014677880375146874
2023-07-26,HUT,0.0019125986216162536
2023-07-26,PRFZ,0.0013369042453263585
2023-07-26,USVM,0.0013015967234762036
2023-07-26,MBB,0.0011522937560193812
2023-07-26,PSCD,0.0013273513619680088
2023-07-26,SHV,0.001162948553900409
2023-07-26,LIN,0.0012712879150465128
2023-07-26,BHF,0.0014844540062609374
2023-07-26,MCRI,0.001254624760830849
2023-07-26,TBIL,0.0011628943059671416
2023-07-26,GOOG,0.0012128050423156598
2023-07-26,FYC,0.0012954259104159727
2023-07-26,PLXS,0.0012996798542723718
2023-07-26,WDFC,0.0013818208730766426
2023-07-26,VTWO,0.0013102578108682664
2023-07-26,ROST,0.0012678882141686284
2023-07-26,LOPE,0.0011935153002596856
2023-07-26,FTC,0.001290550433173576
2023-07-26,BCPC,0.001204000802484468
2023-07-26,CHKP,0.0012214646416629604
2023-07-26,ASND,0.0011499895425331594
2023-07-26,ALNY,0.0012159069946488163
2023-07-26,COPJ,0.0013465823524586042
2023-07-26,TRMB,0.0013337294075830982
2023-07-26,EVRG,0.0012231883955348647
2023-07-26,FLEX,0.0012848655559017529
2023-07-26,KBWP,0.0012480721772427522
2023-07-26,PLBC,0.001268560838848192
2023-07-26,QABA,0.0014350652686803442
2023-07-26,QCLN,0.001301299138301197
2023-07-26,IMCV,0.0013096811302677409
2023-07-26,FRPT,0.0013573053228737512
2023-07-26,ORLY,0.001233570522463384
2023-07-26,TRNS,0.0011486460453829193
2023-07-26,LMBS,0.00115650795151318
2023-07-26,EMB,0.001198577779262529
2023-07-26,MNDY,0.001145325051046992
2023-07-26,FNY,0.001298727337962293
2023-07-26,FROG,0.0013737739692013676
2023-07-26,RGEN,0.0012096345595755567
2023-07-26,SWKS,0.0012565351615782554
2023-07-26,PFIS,0.0013866300588943976
2023-07-26,UNIY,0.0011578101196769695
2023-07-26,ANAB,0.0010307188467031003
2023-07-26,AAOI,0.004132460566601048
2023-07-26,DHIL,0.0013591512459494505
2023-07-26,TTWO,0.0012588689637377
2023-07-26,ADBE,0.0014212291370368833
2023-07-26,ACLS,0.0012932082844995406
2023-07-26,LBRDA,0.0013518962448789227
2023-07-26,SKYY,0.001258789510852397
2023-07-26,PTC,0.0012380280370738186
2023-07-26,WRLD,0.001542224745985993
2023-07-26,WLFC,0.0011988219273973448
2023-07-26,SNPS,0.0011396900993564535
2023-07-26,INOD,0.0013829415614268696
2023-07-26,ROBT,0.0012255880209650568
2023-07-26,FOXA,0.0012260932663342525
2023-07-26,LKFN,0.0013029519209784865
2023-07-26,CCB,0.0015975454279045143
2023-07-26,VCLT,0.0011774100507074548
2023-07-26,IBB,0.001177418591746098
2023-07-26,FANG,0.001315879977366683
2023-07-26,KLAC,0.0011926796914723031
2023-07-26,SMH,0.0012367219768073257
2023-07-26,HWC,0.001416533918823375
2023-07-26,COLL,0.0011278267516468894
2023-07-26,VTHR,0.0012681521319894316
2023-07-26,CELH,0.0013545567358708244
2023-07-26,CRWD,0.0011143346437568443
2023-07-26,CFO,0.0012217865281308354
2023-07-26,UFPI,0.0015028209055871025
2023-07-26,COIN,0.0018506193304111212
2023-07-26,BND,0.0011538339585669803
2023-07-26,BKR,0.0015046077920096896
2023-07-26,BHRB,0.0007531097699666807
2023-07-26,NTRS,0.0012940157598043522
2023-07-26,ONEQ,0.0012618422684894993
2023-07-26,TLT,0.0011407946653845685
2023-07-26,MCHI,0.0012841748931935511
2023-07-26,PVLA,0.00029257501114653286
2023-07-26,HERD,0.0013056241328532354
2023-07-26,ZS,0.0013340331192846873
2023-07-26,CDNS,0.001169212519211921
2023-07-26,WYNN,0.0012805911424649673
2023-07-26,ARCB,0.0016404612146008405
2023-07-26,EEMA,0.0012491262105204235
2023-07-26,XBIL,0.0011630452052448573
2023-07-26,DOCU,0.0010747881137582848
2023-07-26,OKTA,0.0009065457886198642
2023-07-26,SAIA,0.001698264284490405
2023-07-26,UYLD,0.0011651073660250832
2023-07-26,SUPN,0.0010512480531131062
2023-07-26,VEON,0.0010707686004859777
2023-07-26,SLGL,0.0011507647392789424
2023-07-26,ESGE,0.00126151403298052
2023-07-26,FNK,0.0013732629782360517
2023-07-26,SLAB,0.0011845687543119497
2023-07-26,VSDA,0.0012784254599357424
2023-07-26,HQY,0.001322643586396511
2023-07-26,XPEL,0.0012927079466968734
2023-07-26,MODL,0.0012386950013042663
2023-07-26,SQQQ,0.0009009936617152031
2023-07-26,FER,0.0011408566558242072
2023-07-26,IUSV,0.001274854404206094
2023-07-26,NFLX,0.0012340879077496866
2023-07-26,EXAS,0.0013572374495845485
2023-07-26,IONS,0.0010997984046207593
2023-07-26,EMXC,0.001252449288751269
2023-07-26,HSIC,0.0012464126679297453
2023-07-26,CARZ,0.0012995946713808923
2023-07-26,ARGX,0.0015467118216966169
2023-07-26,ADUS,0.001145393813811485
2023-07-26,DNTH,0.0014380244140012619
2023-07-26,BLBD,0.0009633102465177939
2023-07-26,IDXX,0.0013808809304776096
2023-07-26,ISHG,0.0011851132445938044
2023-07-26,DAX,0.0012323562820313208
2023-07-26,FTSL,0.0011856504322437103
2023-07-26,LASR,0.0011531721017891234
2023-07-26,PWRD,0.0012762806542750368
2023-07-26,DMXF,0.0012145798071508196
2023-07-26,UCYB,0.0012588764449892303
2023-07-26,SFM,0.0012945434598268422
2023-07-26,QTEC,0.0012482576909216062
2023-07-26,VGSH,0.0011522099083379866
2023-07-26,PY,0.0012720973051190724
2023-07-26,PSCE,0.0015010934954083498
2023-07-26,SHOP,0.001305102155797046
2023-07-26,CAKE,0.0013793865646881856
2023-07-26,BLKB,0.0011797677413864375
2023-07-26,MORN,0.001215396517259363
2023-07-26,SYM,0.0014443871310771492
2023-07-26,EQIX,0.0012584165600491497
2023-07-26,RAPT,0.0013838423811440626
2023-07-26,TCBK,0.001396462765163108
2023-07-26,FEUZ,0.0012863294415915046
2023-07-26,HBCP,0.0013342429690288875
2023-07-26,PPH,0.0012348131649714432
2023-07-26,RYTM,0.0012218507297827464
2023-07-26,CEG,0.001336913310949292
2023-07-26,ROAD,0.0012006795070068001
2023-07-26,FMHI,0.001178482874264245
2023-07-26,CME,0.001290864121724163
2023-07-26,CSGP,0.0012263475732593
2023-07-26,OMCL,0.0009785641815026629
2023-07-26,NXPI,0.0014152808683428613
2023-07-26,LNT,0.001248153554017076
2023-07-26,BNDX,0.0011549396631295563
2023-07-26,ISTB,0.0011554141723952966
2023-07-26,MDB,0.001591338967156819
2023-07-26,PNQI,0.0012807077728730092
2023-07-26,MDGL,0.0008345258623787675
2023-07-26,MMYT,0.0012641882480247334
2023-07-26,ACWX,0.0012462017088173817
2023-07-26,MRCY,0.0010595828613736743
2023-07-26,LEGR,0.0012515063411121558
2023-07-26,SNEX,0.00132083512175079
2023-07-26,NFTY,0.0012429814544638426
2023-07-26,VTC,0.0011652670584156202
2023-07-26,IMKTA,0.0012081163294096137
2023-07-26,FBNC,0.0013689848178426176
2023-07-26,MYRG,0.0013413205854215715
2023-07-26,GSAT,0.0010729897510442581
2023-07-26,JBSS,0.001099662104499433
2023-07-26,ZM,0.0012222148098973813
2023-07-26,ACMR,0.0014039400304182751
2023-07-26,RDNT,0.001316259586806203
2023-07-26,GH,0.0015152746159467455
2023-07-26,ECPG,0.0014519071742191596
2023-07-26,SLQD,0.0011591524008664172
2023-07-26,AMBA,0.0012880043329992741
2023-07-26,EXPE,0.001441528104375486
2023-07-26,UIVM,0.0012460444214762276
2023-07-26,WGS,0.001126348563071369
2023-07-26,JSML,0.0013153916113687843
2023-07-26,HON,0.00125431016347784
2023-07-26,OLED,0.00113115976643575
2023-07-26,POOL,0.001415066735835818
2023-07-26,FTDS,0.0013227171372325848
2023-07-26,WINA,0.001295955328963203
2023-07-26,INSM,0.0012346207239161623
2023-07-26,DWUS,0.0012664780429710496
2023-07-26,CHEF,0.0014128808365160375
2023-07-26,HUBG,0.0013638684941936702
2023-07-26,TTMI,0.0011826088518729903
2023-07-26,MGRC,0.001203540159229945
2023-07-26,CDL,0.0012668487406295194
2023-07-26,TECH,0.0011989774441893155
2023-07-26,ZBRA,0.0013453682097046777
2023-07-26,NSIT,0.0012664484810402579
2023-07-26,AFRM,0.001376843266164082
2023-07-26,FAD,0.0012928098549560283
2023-07-26,TMDX,0.0014522299643226616
2023-07-26,LSCC,0.0012064814779349962
2023-07-26,PANW,0.001324964731790488
2023-07-26,RGLD,0.00114392575029539
2023-07-26,HYXF,0.0011870052860757656
2023-07-26,IXUS,0.0012452247439161237
2023-07-26,FPXI,0.0012990909814644769
2023-07-26,SDSI,0.0011580744684485313
2023-07-26,PLMR,0.0012762074173263437
2023-07-26,IPX,0.001485109446359154
2023-07-26,PDP,0.0012667628418775684
2023-07-26,DSGX,0.0011656098280780566
2023-07-26,TBBK,0.0015178110229285707
2023-07-26,SMBC,0.001484164153797138
2023-07-26,IGF,0.001214772522643819
2023-07-26,WOOD,0.001284562840233382
2023-07-26,FWONA,0.0011823686036683764
2023-07-26,COST,0.0012771586070064696
2023-07-26,ADP,0.0014075909341477223
2023-07-26,ATRO,0.001513950873139557
2023-07-26,VRTX,0.0012550410579164652
2023-07-26,SENEA,0.0008807008354678075
2023-07-26,WFRD,0.001652238189955263
2023-07-26,LRCX,0.0012053172281472598
2023-07-26,MIDD,0.0012834420971132505
2023-07-26,AEP,0.0012163055736430963
2023-07-26,ULTA,0.0012804245610762391
2023-07-26,FRHC,0.0011246213003740621
2023-07-26,ACLX,0.0008852767120917073
2023-07-26,CMPR,0.00156430819372149
2023-07-26,FCAP,0.0017603262892215514
2023-07-26,HAS,0.0012455491162493984
2023-07-26,EXE,0.0012777250605743979
2023-07-26,CDC,0.0011893666420626564
2023-07-26,WMT,0.001255090893956871
2023-07-26,EXEEL,0.0013018472405493594
2023-07-26,PSCT,0.0012310931970589021
2023-07-26,XEL,0.0011592772409922975
2023-07-26,MIRM,0.0011434115439101092
2023-07-26,FEIM,0.0012297269285855847
2023-07-26,TER,0.0013204025055173778
2023-07-26,IREN,0.002185108882958369
2023-07-26,DASH,0.0015219538987673537
2023-07-26,ACNB,0.0013491062903544775
2023-07-26,ESGU,0.001264651667130455
2023-07-26,LFUS,0.0013666999548577218
2023-07-26,TCOM,0.0014039116969834936
2023-07-26,PSIX,0.0011337250910925145
2023-07-26,TQQQ,0.0014414445890146145
2023-07-26,MPWR,0.0012479411506245081
2023-07-26,INTC,0.0012611454558072858
2023-07-26,EEFT,0.0009688584063046924
2023-07-26,SITM,0.0014268410524791795
2023-07-26,ANDE,0.0014518154528766877
2023-07-26,FITB,0.0013737383022091796
2023-07-26,VTIP,0.0011564113367102948
2023-07-26,OLLI,0.001532276500127597
2023-07-26,CENX,0.0013482610091401096
2023-07-26,VXUS,0.001244705249214763
2023-07-26,NBN,0.0015702885095268584
2023-07-26,CACC,0.0014018118037862285
2023-07-26,RUSHA,0.0014405311304042459
2023-07-26,GRVY,0.0015602093693689034
2023-07-26,TSLA,0.0014958663786573498
2023-07-26,VTWG,0.0012913614602051975
2023-07-26,PDD,0.001485922099989185
2023-07-26,CHTR,0.001396050971039093
2023-07-26,FTSM,0.0011619229064017962
2023-07-26,AMZN,0.0012264162141729722
2023-07-26,CATY,0.0015135005597326273
2023-07-26,WLDN,0.0013721577744873112
2023-07-26,SYNA,0.0011979615703628464
2023-07-26,QLYS,0.0012704090761049489
2023-07-26,NBIX,0.0012938179758303684
2023-07-26,VTWV,0.0013284839361152028
2023-07-26,SCZ,0.001236634821348658
2023-07-26,FTA,0.001308867135533693
2023-07-26,LGND,0.0011151092866447216
2023-07-26,ESLT,0.001139829884444156
2023-07-26,HLAL,0.0012545071674076932
2023-07-26,DAVE,0.0012199721334256195
2023-07-26,LOGI,0.0013083389519327156
2023-07-26,SKYW,0.001551358724044244
2023-07-26,CAMT,0.0018026540148698583
2023-07-26,LECO,0.0013918514256715479
2023-07-26,VSEC,0.0013206154799464916
2023-07-26,AVT,0.0012711323260301878
2023-07-26,CCEP,0.0011937368124124014
2023-07-26,HTO,0.0010891318579459774
2023-07-26,JKHY,0.00128967807783822
2023-07-26,PTH,0.0011382354593586956
2023-07-26,PRAX,0.0012452143591165205
2023-07-26,ONC,0.0010585416431500205
2023-07-26,CAC,0.0013813435663745887
2023-07-26,LMB,0.0014215494150764492
2023-07-26,BKCH,0.0017464505444577424
2023-07-26,RRBI,0.001188155587588458
2023-07-26,BIB,0.001148669576454337
2023-07-26,CROX,0.0012312578425108713
2023-07-26,VCTR,0.0012723540908938038
2023-07-26,BOKF,0.0012835291414381514
2023-07-26,CLOA,0.0011771591715565145
2023-07-26,CSCO,0.001245822453973665
2023-07-26,NVMI,0.0012396711151766047
2023-07-26,LGIH,0.0013593661839196678
2023-07-26,RTH,0.0012548914563529458
2023-07-26,DGRS,0.0013398130473254487
2023-07-26,BBH,0.0012019557679896148
2023-07-26,ENLT,0.00115833651759644
2023-07-26,VIGI,0.001206804397137794
2023-07-26,NICE,0.00122406902790391
2023-07-26,CYBR,0.0011888734763521858
2023-07-26,IPAR,0.0013909583823639258
2023-07-26,IOSP,0.0013542532597075744
2023-07-26,FRAF,0.0013162819998048913
2023-07-26,POWL,0.0012232084538473457
2023-07-26,STRL,0.0014578047496063686
2023-07-26,TRI,0.0012016283283520723
2023-07-26,MELI,0.0010955079114906502
2023-07-26,CZFS,0.001085085969325161
2023-07-26,DDOG,0.001345224456941605
2023-07-26,FJP,0.0013092175240328823
2023-07-26,NTAP,0.0013725412792223578
2023-07-26,ZION,0.0016258759534216085
2023-07-26,KARO,0.0013991542134062635
2023-07-26,LULU,0.0013175417549413369
2023-07-26,SYBT,0.001391165237761454
2023-07-26,ERIE,0.001138339659299909
2023-07-26,PKW,0.001316937578657444
2023-07-26,FMB,0.0011710955533076614
2023-07-26,QQXT,0.0012599308195053612
2023-07-26,VONV,0.001274874391680711
2023-07-26,ADI,0.001249743781230806
2023-07-26,WIX,0.0013238408850396641
2023-07-26,NVEC,0.0010602269519220217
2023-07-26,QQQH,0.0012284677520556526
2023-07-26,AOTG,0.001252453140255053
2023-07-26,WING,0.0010615877172055954
2023-07-26,SOXX,0.001241268686873052
2023-07-26,PTCT,0.0010976050859142549
2023-07-26,IEI,0.001143511074346032
2023-07-26,SAFT,0.0011286153325454275
2023-07-26,JEPQ,0.001213799320804763
2023-07-26,SPSC,0.0012962535811248766
2023-07-26,PHO,0.0012956776344714117
2023-07-26,KLIC,0.0012522578057335392
2023-07-26,FTNT,0.0013047817191962179
2023-07-26,EA,0.0012516068624938291
2023-07-26,SFST,0.0014845371552827684
2023-07-26,GSHD,0.0014408942268561316
2023-07-26,CRUS,0.0011613978803345813
2023-07-26,ESTA,0.0012262274593497077
2023-07-26,IUSB,0.0011570246873968475
2023-07-26,ISBA,0.0011161215388083084
2023-07-27,ALGN,0.0015894306250465
2023-07-27,PLTR,0.001280134204397624
2023-07-27,AVGO,0.0012963509089790705
2023-07-27,FWONK,0.0012056900892137587
2023-07-27,SMTC,0.0014845752455225362
2023-07-27,XMTR,0.0012736713408900225
2023-07-27,GNOM,0.0011488171537345523
2023-07-27,IDCC,0.0012810626863223333
2023-07-27,NTRA,0.0011216889657439698
2023-07-27,VOTE,0.0012687412820432027
2023-07-27,PCAR,0.0014468950455782427
2023-07-27,ITRI,0.0013044031236441236
2023-07-27,CIGI,0.0012569725230080814
2023-07-27,DRUG,0.001301745723980989
2023-07-27,DJCO,0.0011474410929889296
2023-07-27,IEF,0.001138715149793849
2023-07-27,FOX,0.0012386422392518955
2023-07-27,RFDI,0.0012563895290287983
2023-07-27,LSTR,0.001327747303307518
2023-07-27,ITIC,0.0013504478952490334
2023-07-27,EXPO,0.0011992252438120788
2023-07-27,SHY,0.0011618893931572918
2023-07-27,MEDP,0.0014020976572596123
2023-07-27,RMBS,0.0011114845087398125
2023-07-27,FSV,0.001254812261395726
2023-07-27,VSMV,0.001244516692008793
2023-07-27,FEP,0.001283887469298925
2023-07-27,LNTH,0.0011507760686953177
2023-07-27,OZK,0.0014618341954804384
2023-07-27,FNX,0.001333948477586966
2023-07-27,PIZ,0.0012620710949386186
2023-07-27,VWOB,0.0011963879755308127
2023-07-27,AXSM,0.0012230433730536408
2023-07-27,FCFS,0.001155461142831164
2023-07-27,DIOD,0.0011984385947949325
2023-07-27,QQEW,0.0012650921716953274
2023-07-27,SPRB,0.0010556308325673344
2023-07-27,NVDA,0.0014147218819306928
2023-07-27,MLAB,0.0011514050688813812
2023-07-27,SSNC,0.001303679743247654
2023-07-27,AMWD,0.0015054037538019644
2023-07-27,VC,0.0013267767224139626
2023-07-27,ADSK,0.0012248795962860562
2023-07-27,OSIS,0.0011561948071805795
2023-07-27,Z,0.0013336946304867538
2023-07-27,NYAX,0.0013825613144953517
2023-07-27,BITS,0.0014690586264050412
2023-07-27,IBOC,0.0013357597535064024
2023-07-27,EFSC,0.0012022218801176704
2023-07-27,VGIT,0.0011464820240278213
2023-07-27,MILN,0.0013044680030992418
2023-07-27,AAON,0.0013482176295083147
2023-07-27,TXRH,0.0012187096012753922
2023-07-27,BNTX,0.0011651045187914884
2023-07-27,FTXL,0.0012992319920508183
2023-07-27,PLUS,0.0013652426087267656
2023-07-27,MU,0.0012173460627934076
2023-07-27,COO,0.001219815609004765
2023-07-27,CRAI,0.001307919343593568
2023-07-27,IRTC,0.0010319138467603406
2023-07-27,ASML,0.0011421054901087468
2023-07-27,VSAT,0.0007689641617442223
2023-07-27,VRSN,0.001093574551626951
2023-07-27,ASO,0.0013686593834697424
2023-07-27,CRNX,0.0009859924744542417
2023-07-27,SUSL,0.0012705740717307197
2023-07-27,MBWM,0.00157930706890829
2023-07-27,MKSI,0.0012533427409656
2023-07-27,LMAT,0.0011611681629213376
2023-07-27,PSCI,0.001325615710926096
2023-07-27,QCOM,0.0012938904815918443
2023-07-27,USOI,0.001330670581698995
2023-07-27,UTMD,0.0011803603530082325
2023-07-27,CHCO,0.0013500848196431232
2023-07-27,FCAL,0.001181525435989797
2023-07-27,BL,0.0012452627124103473
2023-07-27,AMKR,0.0013713367333374434
2023-07-27,OMAB,0.0012824530458987523
