Date,Ticker,Trade_Weight,Direction
2024-05-08,PSIX,-0.16666666666666666,Sell
2024-05-08,TQQQ,-0.0012133041454731042,Sell
2024-05-08,STRL,0.17326935870203108,Buy
2024-05-09,DUOL,0.16666666666666666,Buy
2024-05-09,TARK,-0.16596455869442064,Sell
2024-05-09,TAYD,0.16895352180934897,Buy
2024-05-09,ROOT,-0.16666666666666666,Sell
2024-05-09,SEZL,-0.16666666666666666,Sell
2024-05-09,ALAB,-0.17051378640667306,Sell
2024-05-09,INOD,0.18514970684552345,Buy
2024-05-09,RAPT,0.16666666666666666,Buy
2024-05-09,PSIX,0.16284181983834242,Buy
2024-05-09,TQQQ,-0.0028229295862971793,Sell
2024-05-09,SITM,-0.16666666666666666,Sell
2024-05-10,DUOL,-0.1587608940058821,Sell
2024-05-10,TARK,0.16666666666666666,Buy
2024-05-10,ROOT,0.15368192257132166,Buy
2024-05-10,SEZL,0.013702327571063683,Buy
2024-05-10,MSTR,0.16666666666666666,Buy
2024-05-10,RAPT,-0.1572889430924344,Sell
2024-05-10,WGS,-0.16666666666666666,Sell
2024-05-10,PSIX,-0.16666666666666666,Sell
2024-05-10,TQQQ,-0.17042843312688827,Sell
2024-05-10,SITM,0.1676562620793543,Buy
2024-05-10,BKCH,0.16666666666666666,Buy
2024-05-13,TARK,-0.17456092584753327,Sell
2024-05-13,SEZL,0.15383544124221718,Buy
2024-05-13,CGON,0.16666666666666666,Buy
2024-05-13,MSTR,-0.17409399497186237,Sell
2024-05-13,SLGL,0.16666666666666666,Buy
2024-05-13,DNTH,-0.16666666666666666,Sell
2024-05-13,WGS,0.019184246699148755,Buy
2024-05-13,PSIX,-0.0031198227916951204,Sell
2024-05-13,TQQQ,0.16666666666666666,Buy
2024-05-13,BKCH,-0.16531964333095428,Sell
2024-05-14,CGON,-0.014131264855965275,Sell
2024-05-14,MSTR,-0.16666666666666666,Sell
2024-05-14,SLGL,0.002860595142887362,Buy
2024-05-14,DNTH,0.017025794614249024,Buy
2024-05-14,WGS,0.15615599973413452,Buy
2024-05-14,PSIX,0.03795302909457185,Buy
2024-05-14,TQQQ,-0.007523847546636014,Sell
2024-05-15,MNPR,0.16666666666666666,Buy
2024-05-15,SEZL,-0.16666666666666666,Sell
2024-05-15,CGON,-0.17339950223027314,Sell
2024-05-15,MSTR,0.02928967012143588,Buy
2024-05-15,SLGL,-0.17937814765444324,Sell
2024-05-15,DNTH,0.16761465143884488,Buy
2024-05-15,PSIX,0.014139180993595402,Buy
2024-05-15,TQQQ,-0.010266791901569927,Sell
2024-05-15,CZFS,0.16666666666666666,Buy
2024-05-16,TARK,0.16666666666666666,Buy
2024-05-16,MNPR,-0.16812906334032243,Sell
2024-05-16,SEZL,0.1556451284737495,Buy
2024-05-16,MSTR,0.15581785169368884,Buy
2024-05-16,ASTS,-0.16666666666666666,Sell
2024-05-16,COIN,0.16666666666666666,Buy
2024-05-16,IREN,-0.16666666666666666,Sell
2024-05-16,PSIX,-0.005790328385811588,Sell
2024-05-16,TQQQ,0.004978313025665704,Buy
2024-05-16,CZFS,-0.16665602309048377,Sell
2024-05-17,TARK,-0.1736371993519791,Sell
2024-05-17,CGON,0.16666666666666666,Buy
2024-05-17,MSTR,-0.16666666666666666,Sell
2024-05-17,ASTS,0.02466949926562595,Buy
2024-05-17,COIN,-0.17703116577906514,Sell
2024-05-17,RAPT,0.16666666666666666,Buy
2024-05-17,IREN,0.17537764237560213,Buy
2024-05-17,PSIX,0.0054709655051749795,Buy
2024-05-17,TQQQ,-0.0027988395643655795,Sell
2024-05-20,SEZL,-0.16666666666666666,Sell
2024-05-20,CGON,-0.004539931901952954,Sell
2024-05-20,MSTR,0.021532487738504552,Buy
2024-05-20,ASTS,0.03412020300585811,Buy
2024-05-20,SLGL,0.16666666666666666,Buy
2024-05-20,RAPT,-0.17093690988572205,Sell
2024-05-20,PSIX,0.16497311678968332,Buy
2024-05-20,TQQQ,-0.009545546427777496,Sell
2024-05-21,XMTR,0.16666666666666666,Buy
2024-05-21,CAR,0.16666666666666666,Buy
2024-05-21,SEZL,-0.0007433615229360258,Sell
2024-05-21,CGON,-0.15643082614337503,Sell
2024-05-21,MSTR,0.15385949029023402,Buy
2024-05-21,ASTS,-0.023462475932811838,Sell
2024-05-21,SLGL,-0.1821669616273958,Sell
2024-05-21,IREN,-0.16666666666666666,Sell
2024-05-21,TQQQ,0.0053073557338603194,Buy
2024-05-22,XMTR,-0.16496186538646196,Sell
2024-05-22,BABX,0.16666666666666666,Buy
2024-05-22,CAR,-0.1643580245949177,Sell
2024-05-22,SEZL,0.14611451633625475,Buy
2024-05-22,CGON,-0.16666666666666666,Sell
2024-05-22,ASTS,-0.003942037553951866,Sell
2024-05-22,DNTH,0.16666666666666666,Buy
2024-05-22,IREN,0.005990458281734723,Buy
2024-05-22,TQQQ,0.0021214228567301707,Buy
2024-05-23,TARK,0.16666666666666666,Buy
2024-05-23,BABX,0.010799085561391641,Buy
2024-05-23,SEZL,-0.16666666666666666,Sell
2024-05-23,CGON,0.1594144254318543,Buy
2024-05-23,ASTS,-0.02101231354460595,Sell
2024-05-23,DNTH,-0.1546786487084542,Sell
2024-05-23,WGS,-0.16666666666666666,Sell
2024-05-23,IREN,0.14921089549710437,Buy
2024-05-23,TQQQ,0.005329862627964921,Buy
2024-05-24,TARK,-0.1760182914670786,Sell
2024-05-24,BABX,-0.17272187464115532,Sell
2024-05-24,SEZL,0.006167577209457958,Buy
2024-05-24,ASTS,0.028400150087449033,Buy
2024-05-24,EXAS,0.16666666666666666,Buy
2024-05-24,RAPT,0.16666666666666666,Buy
2024-05-24,WGS,0.17797775988510575,Buy
2024-05-24,IREN,-0.16666666666666666,Sell
2024-05-24,TQQQ,-0.008478759556497656,Sell
2024-05-28,ROOT,-0.16666666666666666,Sell
2024-05-28,SEZL,0.17237458397406674,Buy
2024-05-28,ASTS,0.0273319942008321,Buy
2024-05-28,EXAS,0.003904132144334521,Buy
2024-05-28,RAPT,-0.0015237237916936042,Sell
2024-05-28,INSM,-0.16666666666666666,Sell
2024-05-28,IREN,0.17384615431949074,Buy
2024-05-28,TQQQ,-0.007731858354088239,Sell
2024-05-29,ROOT,0.1880300947058075,Buy
2024-05-29,SEZL,-0.16666666666666666,Sell
2024-05-29,ASTS,0.1632486443867264,Buy
2024-05-29,EXAS,-0.019161839047463797,Sell
2024-05-29,RAPT,-0.02230322867961393,Sell
2024-05-29,INSM,0.05055283075290637,Buy
2024-05-29,TQQQ,-0.024210731694234378,Sell
2024-05-30,ITIC,-0.16666666666666666,Sell
2024-05-30,SEZL,0.005722350256522818,Buy
2024-05-30,MSTR,0.16666666666666666,Buy
2024-05-30,ASTS,-0.010628906120791926,Sell
2024-05-30,SLGL,0.16666666666666666,Buy
2024-05-30,EXAS,-0.16896121141165285,Sell
2024-05-30,RAPT,-0.1715924689669871,Sell
2024-05-30,INSM,0.17807512291603833,Buy
2024-05-30,TQQQ,0.004692919904657561,Buy
2024-05-31,ITIC,0.1629716696123684,Buy
2024-05-31,SEZL,-0.005420396574186609,Sell
2024-05-31,MSTR,-0.1614883172527397,Sell
2024-05-31,ASTS,-0.006049794223357802,Sell
2024-05-31,AAOI,0.16666666666666666,Buy
2024-05-31,SLGL,-0.18112311991831243,Sell
2024-05-31,RAPT,0.16666666666666666,Buy
2024-05-31,IREN,-0.16666666666666666,Sell
2024-05-31,TQQQ,0.0036119978508669937,Buy
2024-06-03,GPCR,-0.16666666666666666,Sell
2024-06-03,SEZL,-0.0056034592101049385,Sell
2024-06-03,ASTS,0.001689566396919695,Buy
2024-06-03,AAOI,-0.1700502921985724,Sell
2024-06-03,RAPT,0.0016636688927178234,Buy
2024-06-03,IREN,0.17072836813307157,Buy
2024-06-03,TQQQ,-0.001201889509854448,Sell
2024-06-03,DAVE,0.16666666666666666,Buy
2024-06-04,GPCR,0.17676336581408056,Buy
2024-06-04,SEZL,0.17699996130380383,Buy
2024-06-04,ASTS,0.010992503639790763,Buy
2024-06-04,COPJ,0.16666666666666666,Buy
2024-06-04,RAPT,-0.1699909131415049,Sell
2024-06-04,INSM,-0.16666666666666666,Sell
2024-06-04,TQQQ,-0.006328259143210363,Sell
2024-06-04,DAVE,0.008354002416285394,Buy
2024-06-04,QQQH,-0.16666666666666666,Sell
2024-06-05,SPRB,0.16666666666666666,Buy
2024-06-05,MLAB,-0.16666666666666666,Sell
2024-06-05,NUTX,0.16666666666666666,Buy
2024-06-05,SEZL,-0.16666666666666666,Sell
2024-06-05,ASTS,0.16596827168219314,Buy
2024-06-05,COPJ,-0.16661640787817164,Sell
2024-06-05,INSM,0.1660862387295399,Buy
2024-06-05,TQQQ,-0.006918192692685343,Sell
2024-06-05,DAVE,-0.17681367599153267,Sell
2024-06-05,QQQH,0.0002510472113333162,Buy
2024-06-06,SPRB,-0.16035404129279382,Sell
2024-06-06,MLAB,0.17225251739384015,Buy
2024-06-06,NUTX,-0.15957071987375274,Sell
2024-06-06,SEZL,0.012312910094672974,Buy
2024-06-06,ASTS,-0.16666666666666666,Sell
2024-06-06,DNTH,0.16666666666666666,Buy
2024-06-06,TQQQ,-0.005141152415580469,Sell
2024-06-06,DAVE,0.16666666666666666,Buy
2024-06-06,QQQH,0.0055566368642246955,Buy
2024-06-07,SEZL,0.1491463786626584,Buy
2024-06-07,KRUS,0.16666666666666666,Buy
2024-06-07,ASTS,0.1505872912154571,Buy
2024-06-07,AUMI,0.16666666666666666,Buy
2024-06-07,DNTH,-0.15659268883690955,Sell
2024-06-07,WGS,-0.16666666666666666,Sell
2024-06-07,IREN,-0.16666666666666666,Sell
2024-06-07,TQQQ,0.004454884810474624,Buy
2024-06-07,DAVE,-0.16689743604233098,Sell
2024-06-07,QQQH,-0.004050636694036824,Sell
2024-06-10,VSAT,0.16666666666666666,Buy
2024-06-10,KRUS,-0.16852173517247793,Sell
2024-06-10,ASTS,-0.16666666666666666,Sell
2024-06-10,CELH,0.16666666666666666,Buy
2024-06-10,AUMI,-0.1692441771063795,Sell
2024-06-10,WGS,0.0033502100765054332,Buy
2024-06-10,IREN,0.1621216547024301,Buy
2024-06-10,TQQQ,-0.0006659316295512807,Sell
2024-06-10,POWL,-0.16666666666666666,Sell
2024-06-10,QQQH,0.16612396071210447,Buy
2024-06-11,VSAT,-0.16951362872770315,Sell
2024-06-11,SEZL,0.16666666666666666,Buy
2024-06-11,ASTS,0.03333925035026725,Buy
2024-06-11,CELH,-0.17092999448327897,Sell
2024-06-11,DNTH,-0.16666666666666666,Sell
2024-06-11,RAPT,0.16666666666666666,Buy
2024-06-11,WGS,0.18093942368831406,Buy
2024-06-11,IREN,-0.16666666666666666,Sell
2024-06-11,TQQQ,-0.008718958451632147,Sell
2024-06-11,POWL,0.16557286158846854,Buy
2024-06-12,MNPR,-0.16666666666666666,Sell
2024-06-12,SEZL,-0.0015230782023312461,Sell
2024-06-12,ASTS,0.0024655401884368378,Buy
2024-06-12,CELH,0.16666666666666666,Buy
2024-06-12,DNTH,0.1796046069814369,Buy
2024-06-12,RAPT,-0.16454913730924187,Sell
2024-06-12,IREN,0.02099085036971085,Buy
2024-06-12,TQQQ,-0.01111643047700192,Sell
2024-06-13,MLAB,0.16666666666666666,Buy
2024-06-13,MNPR,0.16911700551350875,Buy
2024-06-13,SEZL,-0.17763880396595527,Sell
2024-06-13,ASTS,0.16933424185964494,Buy
2024-06-13,RGEN,0.16666666666666666,Buy
2024-06-13,CELH,-0.16656782469915865,Sell
2024-06-13,DNTH,-0.16666666666666666,Sell
2024-06-13,WGS,-0.16666666666666666,Sell
2024-06-13,IREN,0.0007679892364024499,Buy
2024-06-13,TQQQ,-0.0015812572102639755,Sell
2024-06-14,MLAB,-0.16239374768690334,Sell
2024-06-14,BABX,0.16666666666666666,Buy
2024-06-14,MNPR,-0.16666666666666666,Sell
2024-06-14,ASTS,-0.16666666666666666,Sell
2024-06-14,RGEN,-0.16445680519766198,Sell
2024-06-14,CELH,0.16666666666666666,Buy
2024-06-14,DNTH,0.15900479560948377,Buy
2024-06-14,WGS,-0.0017336208303473655,Sell
2024-06-14,IREN,0.1590990736050891,Buy
2024-06-14,TQQQ,-0.000599564956874854,Sell
2024-06-17,BABX,-0.17200133033136078,Sell
2024-06-17,ROOT,-0.16666666666666666,Sell
2024-06-17,MNPR,0.1521100476094017,Buy
2024-06-17,ASTS,0.024483300252655826,Buy
2024-06-17,APGE,0.16666666666666666,Buy
2024-06-17,CELH,0.0046770457044073566,Buy
2024-06-17,WGS,0.16025180168674386,Buy
2024-06-17,IREN,-0.16666666666666666,Sell
2024-06-17,TQQQ,-0.00562305277930808,Sell
2024-06-18,VSAT,0.16666666666666666,Buy
2024-06-18,ROOT,0.15683374016761759,Buy
2024-06-18,ASTS,-0.008283251556098825,Sell
2024-06-18,APGE,0.01425652492646054,Buy
2024-06-18,CELH,-0.34364852691596137,Sell
2024-06-18,IREN,0.15773577097921332,Buy
2024-06-18,TQQQ,0.003192263320361488,Buy
2024-06-18,KARO,-0.16666666666666666,Sell
2024-06-20,VSAT,-0.16555240615933195,Sell
2024-06-20,MNPR,0.16666666666666666,Buy
2024-06-20,ASTS,0.16222120175880933,Buy
2024-06-20,APGE,-0.17228594461811658,Sell
2024-06-20,AAOI,0.16666666666666666,Buy
2024-06-20,CELH,0.16108781171814526,Buy
2024-06-20,SLGL,-0.16666666666666666,Sell
2024-06-20,MIRM,-0.16666666666666666,Sell
2024-06-20,IREN,-0.16666666666666666,Sell
2024-06-20,TQQQ,0.005863604946504591,Buy
2024-06-20,KARO,0.16315570984445787,Buy
2024-06-21,ROOT,-0.16666666666666666,Sell
2024-06-21,MNPR,-0.16668868017975627,Sell
2024-06-21,HIFS,0.16666666666666666,Buy
2024-06-21,AAOI,-0.16679762900076767,Sell
2024-06-21,SLGL,0.14699666553462606,Buy
2024-06-21,MIRM,0.16733296267528758,Buy
2024-06-21,IREN,-0.011336662251421076,Sell
2024-06-21,TCOM,0.16666666666666666,Buy
2024-06-21,PSIX,-0.16666666666666666,Sell
2024-06-21,TQQQ,0.00557879587286686,Buy
2024-06-24,NVDL,0.16666666666666666,Buy
2024-06-24,ROOT,0.16196091086099265,Buy
2024-06-24,MNPR,-0.16666666666666666,Sell
2024-06-24,ASTS,-0.16666666666666666,Sell
2024-06-24,HIFS,-0.16956880344458222,Sell
2024-06-24,ALNY,-0.16666666666666666,Sell
2024-06-24,CELH,0.16666666666666666,Buy
2024-06-24,IREN,0.15699713219750322,Buy
2024-06-24,TCOM,-0.16634020260283255,Sell
2024-06-24,PSIX,0.16656860589822847,Buy
2024-06-24,TQQQ,0.0071810377902400135,Buy
2024-06-25,VSAT,0.16666666666666666,Buy
2024-06-25,NVDL,-0.1916187156687594,Sell
2024-06-25,MNPR,0.00621268781528464,Buy
2024-06-25,ASTS,0.012384873278483949,Buy
2024-06-25,HUT,-0.16666666666666666,Sell
2024-06-25,ALNY,0.1814882780897292,Buy
2024-06-25,CELH,0.009234405274302443,Buy
2024-06-25,TQQQ,-0.007409734053927641,Sell
2024-06-26,VSAT,-0.17224260515491246,Sell
2024-06-26,NVDL,-0.16666666666666666,Sell
2024-06-26,GPCR,0.16666666666666666,Buy
2024-06-26,MNPR,0.14949707913377858,Buy
2024-06-26,ASTS,0.001401373827119995,Buy
2024-06-26,HUT,0.00552776665512672,Buy
2024-06-26,CELH,-0.16638577553657125,Sell
2024-06-26,TQQQ,0.0013119380245120438,Buy
2024-06-26,DAVE,0.16666666666666666,Buy
2024-06-27,NVDL,0.15889874160830206,Buy
2024-06-27,GPCR,-0.17094910265118898,Sell
2024-06-27,ROOT,-0.16666666666666666,Sell
2024-06-27,SEZL,-0.16666666666666666,Sell
2024-06-27,ASTS,0.0020203798345259094,Buy
2024-06-27,HUT,0.16414997439064746,Buy
2024-06-27,FCAP,0.16666666666666666,Buy
2024-06-27,TQQQ,2.0912308655890444e-05,Buy
2024-06-27,DAVE,0.00495385817551422,Buy
2024-06-28,GPCR,-0.16666666666666666,Sell
2024-06-28,ROOT,0.16912003588254393,Buy
2024-06-28,SEZL,0.16681751621011204,Buy
2024-06-28,MSTR,0.16666666666666666,Buy
2024-06-28,KRUS,0.16666666666666666,Buy
2024-06-28,ASTS,0.0019258923005593953,Buy
2024-06-28,FCAP,-0.17496182562525026,Sell
2024-06-28,TQQQ,0.0030134828352214316,Buy
2024-06-28,DAVE,-0.16854985628385355,Sell
2024-06-28,KARO,-0.16666666666666666,Sell
2024-07-01,GPCR,0.16979834175489894,Buy
2024-07-01,MNPR,-0.16666666666666666,Sell
2024-07-01,MSTR,0.0013600581260948263,Buy
2024-07-01,KRUS,0.007074790343009785,Buy
2024-07-01,ASTS,0.15564366224032972,Buy
2024-07-01,IPX,-0.16666666666666666,Sell
2024-07-01,IREN,-0.16666666666666666,Sell
2024-07-01,TQQQ,-0.0027652634072447557,Sell
2024-07-01,KARO,0.16874772430228807,Buy
2024-07-02,IRON,0.16666666666666666,Buy
2024-07-02,MNPR,0.16690790473197306,Buy
2024-07-02,MSTR,0.0006476308602478831,Buy
2024-07-02,KRUS,-0.17399434946065906,Sell
2024-07-02,IPX,0.018009557024651707,Buy
2024-07-02,IREN,0.02920159669143632,Buy
2024-07-02,TQQQ,-0.010375074895742326,Sell
2024-07-02,CENX,-0.16666666666666666,Sell
2024-07-03,TARS,-0.16666666666666666,Sell
2024-07-03,FSLR,-0.16666666666666666,Sell
2024-07-03,GPCR,0.16666666666666666,Buy
2024-07-03,IRON,-0.178210019618502,Sell
2024-07-03,MSTR,0.0020163996739239742,Buy
2024-07-03,IPX,0.17082609419934877,Buy
2024-07-03,IREN,-0.0001916853465922519,Sell
2024-07-03,TQQQ,-0.0043740582223561475,Sell
2024-07-03,CENX,0.1780506551302946,Buy
2024-07-05,TARS,0.15930467494337966,Buy
2024-07-05,FSLR,0.15887410579119948,Buy
2024-07-05,GPCR,-0.16671679850049734,Sell
2024-07-05,MNPR,-0.16666666666666666,Sell
2024-07-05,MSTR,0.003948384206139882,Buy
2024-07-05,ASTS,-0.16666666666666666,Sell
2024-07-05,AAOI,0.16666666666666666,Buy
2024-07-05,IREN,0.00647088141851021,Buy
2024-07-05,TQQQ,-0.003644967849045111,Sell
2024-07-08,MNPR,-3.427380282111647e-05,Sell
2024-07-08,NUTX,0.16666666666666666,Buy
2024-07-08,MSTR,-0.1636919499396316,Sell
2024-07-08,ASTS,0.15863509005246557,Buy
2024-07-08,HUT,-0.16666666666666666,Sell
2024-07-08,AAOI,-0.18100811584965193,Sell
2024-07-08,PVLA,0.16666666666666666,Buy
2024-07-08,DNTH,-0.16666666666666666,Sell
2024-07-08,IREN,0.1582416868763537,Buy
2024-07-08,TQQQ,0.0030230520373287773,Buy
2024-07-09,MASI,0.16666666666666666,Buy
2024-07-09,MNPR,0.16752211074922063,Buy
2024-07-09,NUTX,-0.15572096591077708,Sell
2024-07-09,KYMR,-0.16666666666666666,Sell
2024-07-09,KRUS,0.16666666666666666,Buy
2024-07-09,HUT,0.15300387499656498,Buy
2024-07-09,PVLA,-0.16595523067187706,Sell
2024-07-09,DNTH,0.16908975773224727,Buy
2024-07-09,PSIX,-0.16666666666666666,Sell
2024-07-09,TQQQ,-0.0005427217244681204,Sell
2024-07-09,DAVE,-0.16666666666666666,Sell
2024-07-10,LNTH,-0.16666666666666666,Sell
2024-07-10,MASI,-0.16240541312383844,Sell
2024-07-10,GPCR,-0.16666666666666666,Sell
2024-07-10,KYMR,0.14917203373741114,Buy
2024-07-10,KRUS,0.030459724446809056,Buy
2024-07-10,PSIX,0.12745040986628106,Buy
2024-07-10,TQQQ,-0.0007173015956887796,Sell
2024-07-10,DAVE,-0.0038982984266991427,Sell
2024-07-10,LOGI,0.16666666666666666,Buy
2024-07-11,LNTH,0.19954880461762114,Buy
2024-07-11,MLAB,-0.16666666666666666,Sell
2024-07-11,GPCR,0.1752075834930017,Buy
2024-07-11,KRUS,-0.1922146794775741,Sell
2024-07-11,PVLA,0.16666666666666666,Buy
2024-07-11,IREN,0.16666666666666666,Buy
2024-07-11,TQQQ,0.006530754257023458,Buy
2024-07-11,DAVE,0.012882645616460853,Buy
2024-07-11,LOGI,-0.17382381174708209,Sell
2024-07-11,CZFS,-0.16666666666666666,Sell
2024-07-12,SPRB,0.16666666666666666,Buy
2024-07-12,MLAB,0.16421960705213504,Buy
2024-07-12,SEZL,-0.16666666666666666,Sell
2024-07-12,KRUS,0.16666666666666666,Buy
2024-07-12,PVLA,-0.17143444008853945,Sell
2024-07-12,IREN,-0.34628917450643903,Sell
2024-07-12,PSIX,-0.16666666666666666,Sell
2024-07-12,TQQQ,0.000583956578580902,Buy
2024-07-12,DAVE,0.1675182222180781,Buy
2024-07-12,CZFS,0.16560703502161558,Buy
2024-07-15,SPRB,-0.16812085974251,Sell
2024-07-15,SEZL,0.16299859077728798,Buy
2024-07-15,KRUS,0.005045777116304745,Buy
2024-07-15,CFFI,-0.16666666666666666,Sell
2024-07-15,HUT,-0.16666666666666666,Sell
2024-07-15,CELH,0.16666666666666666,Buy
2024-07-15,IREN,0.16240658480104136,Buy
2024-07-15,PSIX,0.005190217832801131,Buy
2024-07-15,TQQQ,-0.0012449842799016342,Sell
2024-07-16,SPRB,0.16666666666666666,Buy
2024-07-16,NUTX,-0.16666666666666666,Sell
2024-07-16,KRUS,-0.17880944285228964,Sell
2024-07-16,CFFI,0.16945771809756133,Buy
2024-07-16,HUT,0.1725699903003206,Buy
2024-07-16,AAOI,-0.16666666666666666,Sell
2024-07-16,CELH,-0.16540335955552976,Sell
2024-07-16,PVLA,0.16666666666666666,Buy
2024-07-16,PSIX,0.15637262164522578,Buy
2024-07-16,TQQQ,0.001642804231908629,Buy
2024-07-16,DAVE,-0.16666666666666666,Sell
2024-07-17,SPRB,-0.15797326876404588,Sell
2024-07-17,FIVE,0.16666666666666666,Buy
2024-07-17,NUTX,-0.016606601851063635,Sell
2024-07-17,CHPS,0.16666666666666666,Buy
2024-07-17,KRUS,0.16666666666666666,Buy
2024-07-17,AAOI,0.15280227222242665,Buy
2024-07-17,PVLA,-0.1631973816115114,Sell
2024-07-17,PSIX,-0.16666666666666666,Sell
2024-07-17,TQQQ,-0.1512585174331174,Sell
2024-07-17,DAVE,-0.0024542241450131452,Sell
2024-07-18,FIVE,-0.16447525040812055,Sell
2024-07-18,NVDL,-0.16666666666666666,Sell
2024-07-18,NUTX,0.0034883579398123643,Buy
2024-07-18,CHPS,-0.165174606861994,Sell
2024-07-18,INBX,0.16666666666666666,Buy
2024-07-18,NVDU,-0.16666666666666666,Sell
2024-07-18,KRUS,0.003749430299078066,Buy
2024-07-18,DPZ,0.16666666666666666,Buy
2024-07-18,PSIX,0.1681800198389401,Buy
2024-07-18,DAVE,0.15052772586618665,Buy
2024-07-19,NVDL,0.1556980144213135,Buy
2024-07-19,NUTX,0.16685358483796967,Buy
2024-07-19,LPLA,-0.16666666666666666,Sell
2024-07-19,CHPS,0.16666666666666666,Buy
2024-07-19,INBX,-0.16326012598099154,Sell
2024-07-19,NVDU,0.15584353660070624,Buy
2024-07-19,MSTR,-0.16666666666666666,Sell
2024-07-19,KRUS,-0.16572651689172685,Sell
2024-07-19,DPZ,-0.16256881835079026,Sell
2024-07-19,IREN,-0.16666666666666666,Sell
2024-07-19,TQQQ,0.16666666666666666,Buy
2024-07-19,CENX,0.16666666666666666,Buy
2024-07-22,NVDL,-0.16666666666666666,Sell
2024-07-22,LPLA,0.16843551045924074,Buy
2024-07-22,CHPS,-0.17156489129854566,Sell
2024-07-22,NVDU,-0.16666666666666666,Sell
2024-07-22,MSTR,0.16854484696268354,Buy
2024-07-22,KRUS,0.16666666666666666,Buy
2024-07-22,DPZ,-0.16666666666666666,Sell
2024-07-22,CRWD,0.16666666666666666,Buy
2024-07-22,IREN,0.17064958774776381,Buy
2024-07-22,TQQQ,-0.007121272670039036,Sell
2024-07-22,CENX,-0.16362908190273248,Sell
2024-07-23,NVDL,0.16173933744148145,Buy
2024-07-23,NUTX,-0.16666666666666666,Sell
2024-07-23,NVDU,0.16149084651593126,Buy
2024-07-23,KRUS,-0.002642411664840749,Sell
2024-07-23,DPZ,0.16807191199902352,Buy
2024-07-23,CRWD,-0.16824504395992929,Sell
2024-07-23,SLGL,0.16666666666666666,Buy
2024-07-23,HQY,-0.16666666666666666,Sell
2024-07-23,PSIX,-0.16666666666666666,Sell
2024-07-23,TQQQ,0.003312868492228227,Buy
2024-07-24,NVDL,0.16666666666666666,Buy
2024-07-24,NUTX,0.17068045820854946,Buy
2024-07-24,PTGX,-0.16666666666666666,Sell
2024-07-24,CHPS,0.16666666666666666,Buy
2024-07-24,KRUS,-0.1663719435648161,Sell
2024-07-24,PVLA,-0.16666666666666666,Sell
2024-07-24,SLGL,-0.16223117254376307,Sell
2024-07-24,HQY,0.17054198955555658,Buy
2024-07-24,PSIX,0.00524995159895128,Buy
2024-07-24,TQQQ,0.013286893332704108,Buy
2024-07-25,NVDL,-0.16782182778856164,Sell
2024-07-25,LPLA,-0.16666666666666666,Sell
2024-07-25,PTGX,0.1729681995399558,Buy
2024-07-25,CHPS,-0.003221682184586072,Sell
2024-07-25,HUT,0.16666666666666666,Buy
2024-07-25,PVLA,0.03380691360500429,Buy
2024-07-25,SLGL,0.16666666666666666,Buy
2024-07-25,PSIX,0.01153972244635515,Buy
2024-07-25,TQQQ,-0.16849416540947396,Sell
2024-07-26,MNPR,-0.16666666666666666,Sell
2024-07-26,LPLA,0.14824853746211125,Buy
2024-07-26,CHPS,-0.16295869418330364,Sell
2024-07-26,DXCM,0.16666666666666666,Buy
2024-07-26,HUT,-0.1644013345828446,Sell
2024-07-26,PVLA,-0.009161358905094008,Sell
2024-07-26,SAIA,0.16666666666666666,Buy
2024-07-26,SLGL,-0.17844860636674903,Sell
2024-07-26,TER,-0.16666666666666666,Sell
2024-07-26,PSIX,0.16149948826795638,Buy
2024-07-26,TQQQ,0.16666666666666666,Buy
2024-07-29,NVDL,0.16666666666666666,Buy
2024-07-29,MNPR,0.0010504003618128088,Buy
2024-07-29,NUTX,-0.16666666666666666,Sell
2024-07-29,DXCM,-0.17441426173836894,Sell
2024-07-29,HUT,0.16666666666666666,Buy
2024-07-29,AAOI,0.16666666666666666,Buy
2024-07-29,PVLA,-0.007665496632242308,Sell
2024-07-29,SAIA,-0.16115503286307348,Sell
2024-07-29,TER,0.16734245729069275,Buy
2024-07-29,TQQQ,-0.16638542541838172,Sell
2024-07-30,NVDL,0.018990665637165255,Buy
2024-07-30,MNPR,0.16484753571023286,Buy
2024-07-30,NUTX,0.17328234420169977,Buy
2024-07-30,NVDU,0.16666666666666666,Buy
2024-07-30,CVLT,-0.16666666666666666,Sell
2024-07-30,HUT,-0.161943140220965,Sell
2024-07-30,AAOI,-0.16982103453117353,Sell
2024-07-30,PVLA,0.00577148598833932,Buy
2024-07-30,SYM,0.16666666666666666,Buy
2024-07-30,PSIX,-0.16666666666666666,Sell
2024-07-31,NVDL,-0.35990039987644556,Sell
2024-07-31,ROOT,0.16666666666666666,Buy
2024-07-31,NVDU,-0.3591687000661288,Sell
2024-07-31,CVLT,0.15489568227139341,Buy
2024-07-31,PVLA,0.15524604835143882,Buy
2024-07-31,SLGL,0.16666666666666666,Buy
2024-07-31,SYM,-0.15089908037424157,Sell
2024-07-31,PSIX,0.1464335674285885,Buy
2024-07-31,TQQQ,0.16666666666666666,Buy
2024-07-31,POWL,-0.16666666666666666,Sell
2024-08-01,RMBS,0.16666666666666666,Buy
2024-08-01,NVDL,0.13866166906627697,Buy
2024-08-01,ROOT,-0.15331424665505308,Sell
2024-08-01,CHPS,0.16666666666666666,Buy
2024-08-01,NVDU,0.13873408755867733,Buy
2024-08-01,PVLA,-0.16666666666666666,Sell
