Date,Ticker,Weight
2023-05-31,TATT,0.0012853470437017994
2023-05-31,CTAS,0.0012853470437017994
2023-05-31,DORM,0.0012853470437017994
2023-05-31,VCTR,0.0012853470437017994
2023-05-31,PODD,0.0012853470437017994
2023-05-31,BOKF,0.0012853470437017994
2023-05-31,CLOA,0.0012853470437017994
2023-05-31,CSCO,0.0012853470437017994
2023-05-31,NVMI,0.0012853470437017994
2023-05-31,PCVX,0.0012853470437017994
2023-05-31,PEP,0.0012853470437017994
2023-05-31,QCRH,0.0012853470437017994
2023-05-31,LGIH,0.0012853470437017994
2023-05-31,RTH,0.0012853470437017994
2023-05-31,AIQ,0.0012853470437017994
2023-05-31,DGRS,0.0012853470437017994
2023-05-31,EMXF,0.0012853470437017994
2023-05-31,RRR,0.0012853470437017994
2023-05-31,UTHR,0.0012853470437017994
2023-05-31,BBH,0.0012853470437017994
2023-05-31,BFC,0.0012853470437017994
2023-05-31,ENLT,0.0012853470437017994
2023-05-31,VIGI,0.0012853470437017994
2023-05-31,AMAT,0.0012853470437017994
2023-05-31,NICE,0.0012853470437017994
2023-05-31,TPG,0.0012853470437017994
2023-05-31,HOOD,0.0012853470437017994
2023-05-31,CYBR,0.0012853470437017994
2023-05-31,IPAR,0.0012853470437017994
2023-05-31,USTB,0.0012853470437017994
2023-05-31,IOSP,0.0012853470437017994
2023-05-31,CWST,0.0012853470437017994
2023-05-31,VCIT,0.0012853470437017994
2023-05-31,FRAF,0.0012853470437017994
2023-05-31,IGIB,0.0012853470437017994
2023-05-31,POWL,0.0012853470437017994
2023-05-31,STRL,0.0012853470437017994
2023-05-31,NTES,0.0012853470437017994
2023-05-31,NXTG,0.0012853470437017994
2023-05-31,LBRDK,0.0012853470437017994
2023-05-31,TRI,0.0012853470437017994
2023-05-31,ZEUS,0.0012853470437017994
2023-05-31,ENSG,0.0012853470437017994
2023-05-31,PYZ,0.0012853470437017994
2023-05-31,STEP,0.0012853470437017994
2023-05-31,BELFA,0.0012853470437017994
2023-05-31,HTHT,0.0012853470437017994
2023-05-31,ISRG,0.0012853470437017994
2023-05-31,PIO,0.0012853470437017994
2023-05-31,VRSK,0.0012853470437017994
2023-05-31,MELI,0.0012853470437017994
2023-05-31,CZFS,0.0012853470437017994
2023-05-31,DDOG,0.0012853470437017994
2023-05-31,CDW,0.0012853470437017994
2023-05-31,KMB,0.0012853470437017994
2023-05-31,FJP,0.0012853470437017994
2023-05-31,MSFT,0.0012853470437017994
2023-05-31,NTAP,0.0012853470437017994
2023-05-31,FDTS,0.0012853470437017994
2023-05-31,ZION,0.0012853470437017994
2023-05-31,KARO,0.0012853470437017994
2023-05-31,CNXN,0.0012853470437017994
2023-05-31,PNRG,0.0012853470437017994
2023-05-31,AZN,0.0012853470437017994
2023-05-31,LULU,0.0012853470437017994
2023-05-31,SYBT,0.0012853470437017994
2023-05-31,ERIE,0.0012853470437017994
2023-05-31,PKW,0.0012853470437017994
2023-05-31,FCVT,0.0012853470437017994
2023-05-31,FMB,0.0012853470437017994
2023-05-31,QQXT,0.0012853470437017994
2023-05-31,PSCU,0.0012853470437017994
2023-05-31,VONV,0.0012853470437017994
2023-05-31,SBAC,0.0012853470437017994
2023-05-31,ADI,0.0012853470437017994
2023-05-31,ABNB,0.0012853470437017994
2023-05-31,ASTE,0.0012853470437017994
2023-05-31,HISF,0.0012853470437017994
2023-05-31,PXI,0.0012853470437017994
2023-05-31,STRA,0.0012853470437017994
2023-05-31,UFO,0.0012853470437017994
2023-05-31,TSEM,0.0012853470437017994
2023-05-31,SNY,0.0012853470437017994
2023-05-31,MEOH,0.0012853470437017994
2023-05-31,WIX,0.0012853470437017994
2023-05-31,NVEC,0.0012853470437017994
2023-05-31,MDLZ,0.0012853470437017994
2023-05-31,QQQH,0.0012853470437017994
2023-05-31,AOTG,0.0012853470437017994
2023-05-31,WING,0.0012853470437017994
2023-05-31,PSMT,0.0012853470437017994
2023-05-31,USXF,0.0012853470437017994
2023-05-31,SOXX,0.0012853470437017994
2023-05-31,PTCT,0.0012853470437017994
2023-05-31,TROW,0.0012853470437017994
2023-05-31,IEI,0.0012853470437017994
2023-05-31,LRGE,0.0012853470437017994
2023-05-31,HWKN,0.0012853470437017994
2023-05-31,BMRN,0.0012853470437017994
2023-05-31,HOLX,0.0012853470437017994
2023-05-31,EBAY,0.0012853470437017994
2023-05-31,BIIB,0.0012853470437017994
2023-05-31,SAFT,0.0012853470437017994
2023-05-31,URBN,0.0012853470437017994
2023-05-31,CELC,0.0012853470437017994
2023-05-31,PFBC,0.0012853470437017994
2023-05-31,JEPQ,0.0012853470437017994
2023-05-31,SAIC,0.0012853470437017994
2023-05-31,NEGG,0.0012853470437017994
2023-05-31,CSB,0.0012853470437017994
2023-05-31,MSTR,0.0012853470437017994
2023-05-31,FYX,0.0012853470437017994
2023-05-31,SPSC,0.0012853470437017994
2023-05-31,KTOS,0.0012853470437017994
2023-05-31,CIBR,0.0012853470437017994
2023-05-31,KRUS,0.0012853470437017994
2023-05-31,IPGP,0.0012853470437017994
2023-05-31,PHO,0.0012853470437017994
2023-05-31,KLIC,0.0012853470437017994
2023-05-31,FTNT,0.0012853470437017994
2023-05-31,EA,0.0012853470437017994
2023-05-31,FYT,0.0012853470437017994
2023-05-31,USIG,0.0012853470437017994
2023-05-31,SFST,0.0012853470437017994
2023-05-31,GSHD,0.0012853470437017994
2023-05-31,BGRN,0.0012853470437017994
2023-05-31,CRUS,0.0012853470437017994
2023-05-31,BANR,0.0012853470437017994
2023-05-31,DGRW,0.0012853470437017994
2023-05-31,FDT,0.0012853470437017994
2023-05-31,BPOP,0.0012853470437017994
2023-05-31,ESTA,0.0012853470437017994
2023-05-31,ISBA,0.0012853470437017994
2023-05-31,MZTI,0.0012853470437017994
2023-06-01,ALGN,0.0012853470437017994
2023-06-01,PLTR,0.0012853470437017994
2023-06-01,AVGO,0.0012853470437017994
2023-06-01,FWONK,0.0012853470437017994
2023-06-01,SMTC,0.0012853470437017994
2023-06-01,XMTR,0.0012853470437017994
2023-06-01,GNOM,0.0012853470437017994
2023-06-01,IDCC,0.0012853470437017994
2023-06-01,NTRA,0.0012853470437017994
2023-06-01,VOTE,0.0012853470437017994
2023-06-01,PCAR,0.0012853470437017994
2023-06-01,ITRI,0.0012853470437017994
2023-06-01,CIGI,0.0012853470437017994
2023-06-01,DRUG,0.0012853470437017994
2023-06-01,DJCO,0.0012853470437017994
2023-06-01,IEF,0.0012853470437017994
2023-06-01,FOX,0.0012853470437017994
2023-06-01,RFDI,0.0012853470437017994
2023-06-01,LSTR,0.0012853470437017994
2023-06-01,ITIC,0.0012853470437017994
2023-06-01,EXPO,0.0012853470437017994
2023-06-01,SHY,0.0012853470437017994
2023-06-01,MEDP,0.0012853470437017994
2023-06-01,RMBS,0.0012853470437017994
2023-06-01,FSV,0.0012853470437017994
2023-06-01,VSMV,0.0012853470437017994
2023-06-01,FEP,0.0012853470437017994
2023-06-01,LNTH,0.0012853470437017994
2023-06-01,OZK,0.0012853470437017994
2023-06-01,FNX,0.0012853470437017994
2023-06-01,PIZ,0.0012853470437017994
2023-06-01,VWOB,0.0012853470437017994
2023-06-01,AXSM,0.0012853470437017994
2023-06-01,FCFS,0.0012853470437017994
2023-06-01,DIOD,0.0012853470437017994
2023-06-01,QQEW,0.0012853470437017994
2023-06-01,SPRB,0.0012853470437017994
2023-06-01,NVDA,0.0012853470437017994
2023-06-01,MLAB,0.0012853470437017994
2023-06-01,SSNC,0.0012853470437017994
2023-06-01,AMWD,0.0012853470437017994
2023-06-01,VC,0.0012853470437017994
2023-06-01,ADSK,0.0012853470437017994
2023-06-01,OSIS,0.0012853470437017994
2023-06-01,Z,0.0012853470437017994
2023-06-01,NYAX,0.0012853470437017994
2023-06-01,BITS,0.0012853470437017994
2023-06-01,IBOC,0.0012853470437017994
2023-06-01,EFSC,0.0012853470437017994
2023-06-01,VGIT,0.0012853470437017994
2023-06-01,MILN,0.0012853470437017994
2023-06-01,AAON,0.0012853470437017994
2023-06-01,TXRH,0.0012853470437017994
2023-06-01,BNTX,0.0012853470437017994
2023-06-01,FTXL,0.0012853470437017994
2023-06-01,PLUS,0.0012853470437017994
2023-06-01,MU,0.0012853470437017994
2023-06-01,COO,0.0012853470437017994
2023-06-01,CRAI,0.0012853470437017994
2023-06-01,IRTC,0.0012853470437017994
2023-06-01,ASML,0.0012853470437017994
2023-06-01,VSAT,0.0012853470437017994
2023-06-01,VRSN,0.0012853470437017994
2023-06-01,ASO,0.0012853470437017994
2023-06-01,CRNX,0.0012853470437017994
2023-06-01,SUSL,0.0012853470437017994
2023-06-01,MBWM,0.0012853470437017994
2023-06-01,MKSI,0.0012853470437017994
2023-06-01,LMAT,0.0012853470437017994
2023-06-01,PSCI,0.0012853470437017994
2023-06-01,QCOM,0.0012853470437017994
2023-06-01,USOI,0.0012853470437017994
2023-06-01,UTMD,0.0012853470437017994
2023-06-01,CHCO,0.0012853470437017994
2023-06-01,FCAL,0.0012853470437017994
2023-06-01,BL,0.0012853470437017994
2023-06-01,AMKR,0.0012853470437017994
2023-06-01,OMAB,0.0012853470437017994
2023-06-01,SATS,0.0012853470437017994
2023-06-01,GGAL,0.0012853470437017994
2023-06-01,INTU,0.0012853470437017994
2023-06-01,POWI,0.0012853470437017994
2023-06-01,PTF,0.0012853470437017994
2023-06-01,MGEE,0.0012853470437017994
2023-06-01,WWD,0.0012853470437017994
2023-06-01,PSCM,0.0012853470437017994
2023-06-01,UITB,0.0012853470437017994
2023-06-01,FIVE,0.0012853470437017994
2023-06-01,PTNQ,0.0012853470437017994
2023-06-01,TDIV,0.0012853470437017994
2023-06-01,IEUS,0.0012853470437017994
2023-06-01,RUSHB,0.0012853470437017994
2023-06-01,FEX,0.0012853470437017994
2023-06-01,SANM,0.0012853470437017994
2023-06-01,TIGO,0.0012853470437017994
2023-06-01,WDAY,0.0012853470437017994
2023-06-01,RKLB,0.0012853470437017994
2023-06-01,NATH,0.0012853470437017994
2023-06-01,RVMD,0.0012853470437017994
2023-06-01,IGSB,0.0012853470437017994
2023-06-01,CALM,0.0012853470437017994
2023-06-01,GRID,0.0012853470437017994
2023-06-01,RYAAY,0.0012853470437017994
2023-06-01,DUOL,0.0012853470437017994
2023-06-01,ULVM,0.0012853470437017994
2023-06-01,AVAV,0.0012853470437017994
2023-06-01,CASY,0.0012853470437017994
2023-06-01,VONE,0.0012853470437017994
2023-06-01,QQQA,0.0012853470437017994
2023-06-01,ZG,0.0012853470437017994
2023-06-01,SIGI,0.0012853470437017994
2023-06-01,NOVT,0.0012853470437017994
2023-06-01,CYTK,0.0012853470437017994
2023-06-01,OPPJ,0.0012853470437017994
2023-06-01,TARK,0.0012853470437017994
2023-06-01,FISV,0.0012853470437017994
2023-06-01,FKU,0.0012853470437017994
2023-06-01,SLVO,0.0012853470437017994
2023-06-01,MOFG,0.0012853470437017994
2023-06-01,ACWI,0.0012853470437017994
2023-06-01,BABX,0.0012853470437017994
2023-06-01,CAR,0.0012853470437017994
2023-06-01,MASI,0.0012853470437017994
2023-06-01,TARS,0.0012853470437017994
2023-06-01,ESQ,0.0012853470437017994
2023-06-01,UFIV,0.0012853470437017994
2023-06-01,RBCAA,0.0012853470437017994
2023-06-01,FGM,0.0012853470437017994
2023-06-01,UTWO,0.0012853470437017994
2023-06-01,ODFL,0.0012853470437017994
2023-06-01,IBKR,0.0012853470437017994
2023-06-01,FSLR,0.0012853470437017994
2023-06-01,ICUI,0.0012853470437017994
2023-06-01,NWE,0.0012853470437017994
2023-06-01,SOXQ,0.0012853470437017994
2023-06-01,TW,0.0012853470437017994
2023-06-01,USMC,0.0012853470437017994
2023-06-01,MTSI,0.0012853470437017994
2023-06-01,SIXG,0.0012853470437017994
2023-06-01,ATLC,0.0012853470437017994
2023-06-01,BKNG,0.0012853470437017994
2023-06-01,REG,0.0012853470437017994
2023-06-01,ARWR,0.0012853470437017994
2023-06-01,LDEM,0.0012853470437017994
2023-06-01,COLM,0.0012853470437017994
2023-06-01,COCO,0.0012853470437017994
2023-06-01,ROKU,0.0012853470437017994
2023-06-01,CHMG,0.0012853470437017994
2023-06-01,BIDU,0.0012853470437017994
2023-06-01,WTFC,0.0012853470437017994
2023-06-01,TAYD,0.0012853470437017994
2023-06-01,PABU,0.0012853470437017994
2023-06-01,CHRW,0.0012853470437017994
2023-06-01,UFPT,0.0012853470437017994
2023-06-01,PFI,0.0012853470437017994
2023-06-01,IUSG,0.0012853470437017994
2023-06-01,SKOR,0.0012853470437017994
2023-06-01,ENTG,0.0012853470437017994
2023-06-01,JJSF,0.0012853470437017994
2023-06-01,AADR,0.0012853470437017994
2023-06-01,CLMB,0.0012853470437017994
2023-06-01,MAR,0.0012853470437017994
2023-06-01,TXN,0.0012853470437017994
2023-06-01,EWBC,0.0012853470437017994
2023-06-01,SEIC,0.0012853470437017994
2023-06-01,CFA,0.0012853470437017994
2023-06-01,NVDL,0.0012853470437017994
2023-06-01,IBOT,0.0012853470437017994
2023-06-01,AMGN,0.0012853470437017994
2023-06-01,HLNE,0.0012853470437017994
2023-06-01,ICFI,0.0012853470437017994
2023-06-01,NXT,0.0012853470437017994
2023-06-01,BWFG,0.0012853470437017994
2023-06-01,NXST,0.0012853470437017994
2023-06-01,OBIL,0.0012853470437017994
2023-06-01,QVAL,0.0012853470437017994
2023-06-01,ESPO,0.0012853470437017994
2023-06-01,QQQE,0.0012853470437017994
2023-06-01,MNST,0.0012853470437017994
2023-06-01,KALU,0.0012853470437017994
2023-06-01,NDSN,0.0012853470437017994
2023-06-01,OTTR,0.0012853470437017994
2023-06-01,PSL,0.0012853470437017994
2023-06-01,PAYX,0.0012853470437017994
2023-06-01,PCTY,0.0012853470437017994
2023-06-01,FUTU,0.0012853470437017994
2023-06-01,QMOM,0.0012853470437017994
2023-06-01,MRVL,0.0012853470437017994
2023-06-01,CATH,0.0012853470437017994
2023-06-01,CSGS,0.0012853470437017994
2023-06-01,RDVT,0.0012853470437017994
2023-06-01,FCNCA,0.0012853470437017994
2023-06-01,PLPC,0.0012853470437017994
2023-06-01,PI,0.0012853470437017994
2023-06-01,KBWB,0.0012853470437017994
2023-06-01,ALRM,0.0012853470437017994
2023-06-01,GPCR,0.0012853470437017994
2023-06-01,IRMD,0.0012853470437017994
2023-06-01,TMUS,0.0012853470437017994
2023-06-01,MSEX,0.0012853470437017994
2023-06-01,AGYS,0.0012853470437017994
2023-06-01,WDC,0.0012853470437017994
2023-06-01,UNTY,0.0012853470437017994
2023-06-01,ALNT,0.0012853470437017994
2023-06-01,NDAQ,0.0012853470437017994
2023-06-01,CECO,0.0012853470437017994
2023-06-01,GGLL,0.0012853470437017994
2023-06-01,VONG,0.0012853470437017994
2023-06-01,BELFB,0.0012853470437017994
2023-06-01,FORM,0.0012853470437017994
2023-06-01,PSET,0.0012853470437017994
2023-06-01,AAPL,0.0012853470437017994
2023-06-01,WTW,0.0012853470437017994
2023-06-01,ROP,0.0012853470437017994
2023-06-01,QQQ,0.0012853470437017994
2023-06-01,SDG,0.0012853470437017994
2023-06-01,ACGL,0.0012853470437017994
2023-06-01,CTBI,0.0012853470437017994
2023-06-01,INDB,0.0012853470437017994
2023-06-01,PFG,0.0012853470437017994
2023-06-01,FFIV,0.0012853470437017994
2023-06-01,CBSH,0.0012853470437017994
2023-06-01,RING,0.0012853470437017994
2023-06-01,VCSH,0.0012853470437017994
2023-06-01,BNDW,0.0012853470437017994
2023-06-01,AXON,0.0012853470437017994
2023-06-01,CVCO,0.0012853470437017994
2023-06-01,KRYS,0.0012853470437017994
2023-06-01,ESEA,0.0012853470437017994
2023-06-01,DVY,0.0012853470437017994
2023-06-01,IESC,0.0012853470437017994
2023-06-01,CG,0.0012853470437017994
2023-06-01,CHRD,0.0012853470437017994
2023-06-01,ROOT,0.0012853470437017994
2023-06-01,FTAI,0.0012853470437017994
2023-06-01,IRON,0.0012853470437017994
2023-06-01,BLTE,0.0012853470437017994
2023-06-01,UMBF,0.0012853470437017994
2023-06-01,MMSI,0.0012853470437017994
2023-06-01,ESGD,0.0012853470437017994
2023-06-01,ALGT,0.0012853470437017994
2023-06-01,META,0.0012853470437017994
2023-06-01,DOO,0.0012853470437017994
2023-06-01,USLM,0.0012853470437017994
2023-06-01,QQQM,0.0012853470437017994
2023-06-01,NWPX,0.0012853470437017994
2023-06-01,RDVY,0.0012853470437017994
2023-06-01,UAL,0.0012853470437017994
2023-06-01,SIMO,0.0012853470437017994
2023-06-01,KBWR,0.0012853470437017994
2023-06-01,AEIS,0.0012853470437017994
2023-06-01,LIVN,0.0012853470437017994
2023-06-01,STLD,0.0012853470437017994
2023-06-01,GOOGL,0.0012853470437017994
2023-06-01,MNPR,0.0012853470437017994
2023-06-01,CINF,0.0012853470437017994
2023-06-01,NUTX,0.0012853470437017994
2023-06-01,AAXJ,0.0012853470437017994
2023-06-01,TREE,0.0012853470437017994
2023-06-01,DLTR,0.0012853470437017994
2023-06-01,THFF,0.0012853470437017994
2023-06-01,BBIO,0.0012853470437017994
2023-06-01,CTSH,0.0012853470437017994
2023-06-01,LPLA,0.0012853470437017994
2023-06-01,FTDR,0.0012853470437017994
2023-06-01,QRVO,0.0012853470437017994
2023-06-01,VICR,0.0012853470437017994
2023-06-01,GLDI,0.0012853470437017994
2023-06-01,FTCS,0.0012853470437017994
2023-06-01,HALO,0.0012853470437017994
2023-06-01,INDY,0.0012853470437017994
2023-06-01,MKTX,0.0012853470437017994
2023-06-01,FAB,0.0012853470437017994
2023-06-01,PYPL,0.0012853470437017994
2023-06-01,RFEM,0.0012853470437017994
2023-06-01,PSC,0.0012853470437017994
2023-06-01,SOCL,0.0012853470437017994
2023-06-01,IUS,0.0012853470437017994
2023-06-01,ON,0.0012853470437017994
2023-06-01,AIA,0.0012853470437017994
2023-06-01,LAMR,0.0012853470437017994
2023-06-01,LITE,0.0012853470437017994
2023-06-01,JOYY,0.0012853470437017994
2023-06-01,CRDO,0.0012853470437017994
2023-06-01,PTGX,0.0012853470437017994
2023-06-01,IPKW,0.0012853470437017994
2023-06-01,APPF,0.0012853470437017994
2023-06-01,BANF,0.0012853470437017994
2023-06-01,DXPE,0.0012853470437017994
2023-06-01,AIRR,0.0012853470437017994
2023-06-01,IJT,0.0012853470437017994
2023-06-01,QTUM,0.0012853470437017994
2023-06-01,COKE,0.0012853470437017994
2023-06-01,APP,0.0012853470437017994
2023-06-01,MCHP,0.0012853470437017994
2023-06-01,YLDE,0.0012853470437017994
2023-06-01,GSBC,0.0012853470437017994
2023-06-01,NUVL,0.0012853470437017994
2023-06-01,TEAM,0.0012853470437017994
2023-06-01,TCBI,0.0012853470437017994
2023-06-01,CTEC,0.0012853470437017994
2023-06-01,KYMR,0.0012853470437017994
2023-06-01,CRSP,0.0012853470437017994
2023-06-01,SRCE,0.0012853470437017994
2023-06-01,SLMBP,0.0012853470437017994
2023-06-01,ILMN,0.0012853470437017994
2023-06-01,JBHT,0.0012853470437017994
2023-06-01,TSCO,0.0012853470437017994
2023-06-01,EMCB,0.0012853470437017994
2023-06-01,AKAM,0.0012853470437017994
2023-06-01,WABC,0.0012853470437017994
2023-06-01,FV,0.0012853470437017994
2023-06-01,TATT,0.0012853470437017994
2023-06-01,CTAS,0.0012853470437017994
2023-06-01,DORM,0.0012853470437017994
2023-06-01,PODD,0.0012853470437017994
2023-06-01,PCVX,0.0012853470437017994
2023-06-01,PEP,0.0012853470437017994
2023-06-01,QCRH,0.0012853470437017994
2023-06-01,AIQ,0.0012853470437017994
2023-06-01,EMXF,0.0012853470437017994
2023-06-01,RRR,0.0012853470437017994
2023-06-01,UTHR,0.0012853470437017994
2023-06-01,BFC,0.0012853470437017994
2023-06-01,AMAT,0.0012853470437017994
2023-06-01,TPG,0.0012853470437017994
2023-06-01,HOOD,0.0012853470437017994
2023-06-01,USTB,0.0012853470437017994
2023-06-01,CWST,0.0012853470437017994
2023-06-01,VCIT,0.0012853470437017994
2023-06-01,IGIB,0.0012853470437017994
2023-06-01,NTES,0.0012853470437017994
2023-06-01,NXTG,0.0012853470437017994
2023-06-01,LBRDK,0.0012853470437017994
2023-06-01,ZEUS,0.0012853470437017994
2023-06-01,ENSG,0.0012853470437017994
2023-06-01,PYZ,0.0012853470437017994
2023-06-01,STEP,0.0012853470437017994
2023-06-01,BELFA,0.0012853470437017994
2023-06-01,HTHT,0.0012853470437017994
2023-06-01,ISRG,0.0012853470437017994
2023-06-01,PIO,0.0012853470437017994
2023-06-01,VRSK,0.0012853470437017994
2023-06-01,CDW,0.0012853470437017994
2023-06-01,KMB,0.0012853470437017994
2023-06-01,MSFT,0.0012853470437017994
2023-06-01,FDTS,0.0012853470437017994
2023-06-01,CNXN,0.0012853470437017994
2023-06-01,PNRG,0.0012853470437017994
2023-06-01,AZN,0.0012853470437017994
2023-06-01,FCVT,0.0012853470437017994
2023-06-01,PSCU,0.0012853470437017994
2023-06-01,SBAC,0.0012853470437017994
2023-06-01,ABNB,0.0012853470437017994
2023-06-01,ASTE,0.0012853470437017994
2023-06-01,HISF,0.0012853470437017994
2023-06-01,PXI,0.0012853470437017994
2023-06-01,STRA,0.0012853470437017994
2023-06-01,UFO,0.0012853470437017994
2023-06-01,TSEM,0.0012853470437017994
2023-06-01,SNY,0.0012853470437017994
2023-06-01,MEOH,0.0012853470437017994
2023-06-01,MDLZ,0.0012853470437017994
2023-06-01,PSMT,0.0012853470437017994
2023-06-01,USXF,0.0012853470437017994
2023-06-01,TROW,0.0012853470437017994
2023-06-01,LRGE,0.0012853470437017994
2023-06-01,HWKN,0.0012853470437017994
2023-06-01,BMRN,0.0012853470437017994
2023-06-01,HOLX,0.0012853470437017994
2023-06-01,EBAY,0.0012853470437017994
2023-06-01,BIIB,0.0012853470437017994
2023-06-01,URBN,0.0012853470437017994
2023-06-01,CELC,0.0012853470437017994
2023-06-01,PFBC,0.0012853470437017994
2023-06-01,SAIC,0.0012853470437017994
2023-06-01,NEGG,0.0012853470437017994
2023-06-01,CSB,0.0012853470437017994
2023-06-01,MSTR,0.0012853470437017994
2023-06-01,FYX,0.0012853470437017994
2023-06-01,KTOS,0.0012853470437017994
2023-06-01,CIBR,0.0012853470437017994
2023-06-01,KRUS,0.0012853470437017994
2023-06-01,IPGP,0.0012853470437017994
2023-06-01,USIG,0.0012853470437017994
2023-06-01,FYT,0.0012853470437017994
2023-06-01,BGRN,0.0012853470437017994
2023-06-01,BANR,0.0012853470437017994
2023-06-01,DGRW,0.0012853470437017994
2023-06-01,FDT,0.0012853470437017994
2023-06-01,BPOP,0.0012853470437017994
2023-06-01,MZTI,0.0012853470437017994
2023-06-01,CASH,0.0012853470437017994
2023-06-01,XT,0.0012853470437017994
2023-06-01,CVLT,0.0012853470437017994
2023-06-01,VGLT,0.0012853470437017994
2023-06-01,HURN,0.0012853470437017994
2023-06-01,VMBS,0.0012853470437017994
2023-06-01,SBUX,0.0012853470437017994
2023-06-01,AMD,0.0012853470437017994
2023-06-01,ASTS,0.0012853470437017994
2023-06-01,ANIP,0.0012853470437017994
2023-06-01,JAZZ,0.0012853470437017994
2023-06-01,DOX,0.0012853470437017994
2023-06-01,JSMD,0.0012853470437017994
2023-06-01,MANH,0.0012853470437017994
2023-06-01,WSFS,0.0012853470437017994
2023-06-01,DXCM,0.0012853470437017994
2023-06-01,CHDN,0.0012853470437017994
2023-06-01,PRN,0.0012853470437017994
2023-06-01,GILD,0.0012853470437017994
2023-06-01,REGN,0.0012853470437017994
