Date,Ticker,Trade_Weight,Direction
2023-05-31,HALO,0.0012853470437017994,Buy
2023-05-31,INDY,0.0012853470437017994,Buy
2023-05-31,FAB,0.0012853470437017994,Buy
2023-05-31,IREN,0.0012853470437017994,Buy
2023-05-31,MKTX,0.0012853470437017994,Buy
2023-05-31,PYPL,0.0012853470437017994,Buy
2023-05-31,DASH,0.0012853470437017994,Buy
2023-05-31,RFEM,0.0012853470437017994,Buy
2023-05-31,ACNB,0.0012853470437017994,Buy
2023-05-31,ESGU,0.0012853470437017994,Buy
2023-05-31,LFUS,0.0012853470437017994,Buy
2023-05-31,PSC,0.0012853470437017994,Buy
2023-05-31,TCOM,0.0012853470437017994,Buy
2023-05-31,PSIX,0.0012853470437017994,Buy
2023-05-31,SOCL,0.0012853470437017994,Buy
2023-05-31,IUS,0.0012853470437017994,Buy
2023-05-31,TQQQ,0.0012853470437017994,Buy
2023-05-31,ON,0.0012853470437017994,Buy
2023-05-31,MPWR,0.0012853470437017994,Buy
2023-05-31,AIA,0.0012853470437017994,Buy
2023-05-31,EEFT,0.0012853470437017994,Buy
2023-05-31,INTC,0.0012853470437017994,Buy
2023-05-31,SITM,0.0012853470437017994,Buy
2023-05-31,ANDE,0.0012853470437017994,Buy
2023-05-31,FITB,0.0012853470437017994,Buy
2023-05-31,VTIP,0.0012853470437017994,Buy
2023-05-31,LAMR,0.0012853470437017994,Buy
2023-05-31,LITE,0.0012853470437017994,Buy
2023-05-31,OLLI,0.0012853470437017994,Buy
2023-05-31,CENX,0.0012853470437017994,Buy
2023-05-31,JOYY,0.0012853470437017994,Buy
2023-05-31,CRDO,0.0012853470437017994,Buy
2023-05-31,NBN,0.0012853470437017994,Buy
2023-05-31,VXUS,0.0012853470437017994,Buy
2023-05-31,CACC,0.0012853470437017994,Buy
2023-05-31,PTGX,0.0012853470437017994,Buy
2023-05-31,IPKW,0.0012853470437017994,Buy
2023-05-31,RUSHA,0.0012853470437017994,Buy
2023-05-31,APPF,0.0012853470437017994,Buy
2023-05-31,GRVY,0.0012853470437017994,Buy
2023-05-31,TSLA,0.0012853470437017994,Buy
2023-05-31,VTWG,0.0012853470437017994,Buy
2023-05-31,PDD,0.0012853470437017994,Buy
2023-05-31,CHTR,0.0012853470437017994,Buy
2023-05-31,FTSM,0.0012853470437017994,Buy
2023-05-31,AMZN,0.0012853470437017994,Buy
2023-05-31,BANF,0.0012853470437017994,Buy
2023-05-31,CATY,0.0012853470437017994,Buy
2023-05-31,DXPE,0.0012853470437017994,Buy
2023-05-31,AIRR,0.0012853470437017994,Buy
2023-05-31,IJT,0.0012853470437017994,Buy
2023-05-31,WLDN,0.0012853470437017994,Buy
2023-05-31,QTUM,0.0012853470437017994,Buy
2023-05-31,SYNA,0.0012853470437017994,Buy
2023-05-31,QLYS,0.0012853470437017994,Buy
2023-05-31,COKE,0.0012853470437017994,Buy
2023-05-31,NBIX,0.0012853470437017994,Buy
2023-05-31,VTWV,0.0012853470437017994,Buy
2023-05-31,SCZ,0.0012853470437017994,Buy
2023-05-31,APP,0.0012853470437017994,Buy
2023-05-31,FTA,0.0012853470437017994,Buy
2023-05-31,LGND,0.0012853470437017994,Buy
2023-05-31,ESLT,0.0012853470437017994,Buy
2023-05-31,HLAL,0.0012853470437017994,Buy
2023-05-31,DAVE,0.0012853470437017994,Buy
2023-05-31,MCHP,0.0012853470437017994,Buy
2023-05-31,LOGI,0.0012853470437017994,Buy
2023-05-31,SKYW,0.0012853470437017994,Buy
2023-05-31,YLDE,0.0012853470437017994,Buy
2023-05-31,CAMT,0.0012853470437017994,Buy
2023-05-31,GSBC,0.0012853470437017994,Buy
2023-05-31,NUVL,0.0012853470437017994,Buy
2023-05-31,TEAM,0.0012853470437017994,Buy
2023-05-31,TCBI,0.0012853470437017994,Buy
2023-05-31,CTEC,0.0012853470437017994,Buy
2023-05-31,KYMR,0.0012853470437017994,Buy
2023-05-31,LECO,0.0012853470437017994,Buy
2023-05-31,VSEC,0.0012853470437017994,Buy
2023-05-31,AVT,0.0012853470437017994,Buy
2023-05-31,CCEP,0.0012853470437017994,Buy
2023-05-31,HTO,0.0012853470437017994,Buy
2023-05-31,CRSP,0.0012853470437017994,Buy
2023-05-31,SRCE,0.0012853470437017994,Buy
2023-05-31,JKHY,0.0012853470437017994,Buy
2023-05-31,PTH,0.0012853470437017994,Buy
2023-05-31,SLMBP,0.0012853470437017994,Buy
2023-05-31,ILMN,0.0012853470437017994,Buy
2023-05-31,PRAX,0.0012853470437017994,Buy
2023-05-31,ONC,0.0012853470437017994,Buy
2023-05-31,JBHT,0.0012853470437017994,Buy
2023-05-31,TSCO,0.0012853470437017994,Buy
2023-05-31,EMCB,0.0012853470437017994,Buy
2023-05-31,CAC,0.0012853470437017994,Buy
2023-05-31,AKAM,0.0012853470437017994,Buy
2023-05-31,LMB,0.0012853470437017994,Buy
2023-05-31,BKCH,0.0012853470437017994,Buy
2023-05-31,WABC,0.0012853470437017994,Buy
2023-05-31,RRBI,0.0012853470437017994,Buy
2023-05-31,BIB,0.0012853470437017994,Buy
2023-05-31,FV,0.0012853470437017994,Buy
2023-05-31,CROX,0.0012853470437017994,Buy
2023-05-31,TATT,0.0012853470437017994,Buy
2023-05-31,CTAS,0.0012853470437017994,Buy
2023-05-31,DORM,0.0012853470437017994,Buy
2023-05-31,VCTR,0.0012853470437017994,Buy
2023-05-31,PODD,0.0012853470437017994,Buy
2023-05-31,BOKF,0.0012853470437017994,Buy
2023-05-31,CLOA,0.0012853470437017994,Buy
2023-05-31,CSCO,0.0012853470437017994,Buy
2023-05-31,NVMI,0.0012853470437017994,Buy
2023-05-31,PCVX,0.0012853470437017994,Buy
2023-05-31,PEP,0.0012853470437017994,Buy
2023-05-31,QCRH,0.0012853470437017994,Buy
2023-05-31,LGIH,0.0012853470437017994,Buy
2023-05-31,RTH,0.0012853470437017994,Buy
2023-05-31,AIQ,0.0012853470437017994,Buy
2023-05-31,DGRS,0.0012853470437017994,Buy
2023-05-31,EMXF,0.0012853470437017994,Buy
2023-05-31,RRR,0.0012853470437017994,Buy
2023-05-31,UTHR,0.0012853470437017994,Buy
2023-05-31,BBH,0.0012853470437017994,Buy
2023-05-31,BFC,0.0012853470437017994,Buy
2023-05-31,ENLT,0.0012853470437017994,Buy
2023-05-31,VIGI,0.0012853470437017994,Buy
2023-05-31,AMAT,0.0012853470437017994,Buy
2023-05-31,NICE,0.0012853470437017994,Buy
2023-05-31,TPG,0.0012853470437017994,Buy
2023-05-31,HOOD,0.0012853470437017994,Buy
2023-05-31,CYBR,0.0012853470437017994,Buy
2023-05-31,IPAR,0.0012853470437017994,Buy
2023-05-31,USTB,0.0012853470437017994,Buy
2023-05-31,IOSP,0.0012853470437017994,Buy
2023-05-31,CWST,0.0012853470437017994,Buy
2023-05-31,VCIT,0.0012853470437017994,Buy
2023-05-31,FRAF,0.0012853470437017994,Buy
2023-05-31,IGIB,0.0012853470437017994,Buy
2023-05-31,POWL,0.0012853470437017994,Buy
2023-05-31,STRL,0.0012853470437017994,Buy
2023-05-31,NTES,0.0012853470437017994,Buy
2023-05-31,NXTG,0.0012853470437017994,Buy
2023-05-31,LBRDK,0.0012853470437017994,Buy
2023-05-31,TRI,0.0012853470437017994,Buy
2023-05-31,ZEUS,0.0012853470437017994,Buy
2023-05-31,ENSG,0.0012853470437017994,Buy
2023-05-31,PYZ,0.0012853470437017994,Buy
2023-05-31,STEP,0.0012853470437017994,Buy
2023-05-31,BELFA,0.0012853470437017994,Buy
2023-05-31,HTHT,0.0012853470437017994,Buy
2023-05-31,ISRG,0.0012853470437017994,Buy
2023-05-31,PIO,0.0012853470437017994,Buy
2023-05-31,VRSK,0.0012853470437017994,Buy
2023-05-31,MELI,0.0012853470437017994,Buy
2023-05-31,CZFS,0.0012853470437017994,Buy
2023-05-31,DDOG,0.0012853470437017994,Buy
2023-05-31,CDW,0.0012853470437017994,Buy
2023-05-31,KMB,0.0012853470437017994,Buy
2023-05-31,FJP,0.0012853470437017994,Buy
2023-05-31,MSFT,0.0012853470437017994,Buy
2023-05-31,NTAP,0.0012853470437017994,Buy
2023-05-31,FDTS,0.0012853470437017994,Buy
2023-05-31,ZION,0.0012853470437017994,Buy
2023-05-31,KARO,0.0012853470437017994,Buy
2023-05-31,CNXN,0.0012853470437017994,Buy
2023-05-31,PNRG,0.0012853470437017994,Buy
2023-05-31,AZN,0.0012853470437017994,Buy
2023-05-31,LULU,0.0012853470437017994,Buy
2023-05-31,SYBT,0.0012853470437017994,Buy
2023-05-31,ERIE,0.0012853470437017994,Buy
2023-05-31,PKW,0.0012853470437017994,Buy
2023-05-31,FCVT,0.0012853470437017994,Buy
2023-05-31,FMB,0.0012853470437017994,Buy
2023-05-31,QQXT,0.0012853470437017994,Buy
2023-05-31,PSCU,0.0012853470437017994,Buy
2023-05-31,VONV,0.0012853470437017994,Buy
2023-05-31,SBAC,0.0012853470437017994,Buy
2023-05-31,ADI,0.0012853470437017994,Buy
2023-05-31,ABNB,0.0012853470437017994,Buy
2023-05-31,ASTE,0.0012853470437017994,Buy
2023-05-31,HISF,0.0012853470437017994,Buy
2023-05-31,PXI,0.0012853470437017994,Buy
2023-05-31,STRA,0.0012853470437017994,Buy
2023-05-31,UFO,0.0012853470437017994,Buy
2023-05-31,TSEM,0.0012853470437017994,Buy
2023-05-31,SNY,0.0012853470437017994,Buy
2023-05-31,MEOH,0.0012853470437017994,Buy
2023-05-31,WIX,0.0012853470437017994,Buy
2023-05-31,NVEC,0.0012853470437017994,Buy
2023-05-31,MDLZ,0.0012853470437017994,Buy
2023-05-31,QQQH,0.0012853470437017994,Buy
2023-05-31,AOTG,0.0012853470437017994,Buy
2023-05-31,WING,0.0012853470437017994,Buy
2023-05-31,PSMT,0.0012853470437017994,Buy
2023-05-31,USXF,0.0012853470437017994,Buy
2023-05-31,SOXX,0.0012853470437017994,Buy
2023-05-31,PTCT,0.0012853470437017994,Buy
2023-05-31,TROW,0.0012853470437017994,Buy
2023-05-31,IEI,0.0012853470437017994,Buy
2023-05-31,LRGE,0.0012853470437017994,Buy
2023-05-31,HWKN,0.0012853470437017994,Buy
2023-05-31,BMRN,0.0012853470437017994,Buy
2023-05-31,HOLX,0.0012853470437017994,Buy
2023-05-31,EBAY,0.0012853470437017994,Buy
2023-05-31,BIIB,0.0012853470437017994,Buy
2023-05-31,SAFT,0.0012853470437017994,Buy
2023-05-31,URBN,0.0012853470437017994,Buy
2023-05-31,CELC,0.0012853470437017994,Buy
2023-05-31,PFBC,0.0012853470437017994,Buy
2023-05-31,JEPQ,0.0012853470437017994,Buy
2023-05-31,SAIC,0.0012853470437017994,Buy
2023-05-31,NEGG,0.0012853470437017994,Buy
2023-05-31,CSB,0.0012853470437017994,Buy
2023-05-31,MSTR,0.0012853470437017994,Buy
2023-05-31,FYX,0.0012853470437017994,Buy
2023-05-31,SPSC,0.0012853470437017994,Buy
2023-05-31,KTOS,0.0012853470437017994,Buy
2023-05-31,CIBR,0.0012853470437017994,Buy
2023-05-31,KRUS,0.0012853470437017994,Buy
2023-05-31,IPGP,0.0012853470437017994,Buy
2023-05-31,PHO,0.0012853470437017994,Buy
2023-05-31,KLIC,0.0012853470437017994,Buy
2023-05-31,FTNT,0.0012853470437017994,Buy
2023-05-31,EA,0.0012853470437017994,Buy
2023-05-31,FYT,0.0012853470437017994,Buy
2023-05-31,USIG,0.0012853470437017994,Buy
2023-05-31,SFST,0.0012853470437017994,Buy
2023-05-31,GSHD,0.0012853470437017994,Buy
2023-05-31,BGRN,0.0012853470437017994,Buy
2023-05-31,CRUS,0.0012853470437017994,Buy
2023-05-31,BANR,0.0012853470437017994,Buy
2023-05-31,DGRW,0.0012853470437017994,Buy
2023-05-31,FDT,0.0012853470437017994,Buy
2023-05-31,BPOP,0.0012853470437017994,Buy
2023-05-31,ESTA,0.0012853470437017994,Buy
2023-05-31,ISBA,0.0012853470437017994,Buy
2023-05-31,MZTI,0.0012853470437017994,Buy
2023-06-01,ALGN,-5.263002406674568e-05,Sell
2023-06-01,PLTR,2.7534449916941442e-05,Buy
2023-06-01,AVGO,4.1193207715143395e-05,Buy
2023-06-01,SMTC,-1.585316963453095e-05,Sell
2023-06-01,XMTR,4.272884857194764e-05,Buy
2023-06-01,GNOM,-5.915877553288066e-06,Sell
2023-06-01,IDCC,5.932603822498021e-06,Buy
2023-06-01,NTRA,-4.605715925615618e-05,Sell
2023-06-01,VOTE,1.3172292252111063e-06,Buy
2023-06-01,PCAR,-1.0113446249284883e-05,Sell
2023-06-01,ITRI,2.7107248021986585e-05,Buy
2023-06-01,CIGI,1.2417791347808056e-05,Buy
2023-06-01,DRUG,0.00016098434440997133,Buy
2023-06-01,DJCO,3.432616638479992e-05,Buy
2023-06-01,IEF,9.290172957521258e-06,Buy
2023-06-01,FOX,1.3263815477303209e-05,Buy
2023-06-01,RFDI,-8.433783009820141e-06,Sell
2023-06-01,LSTR,-1.7355721832746284e-05,Sell
2023-06-01,ITIC,1.1157293419816576e-06,Buy
2023-06-01,EXPO,2.6555772650548298e-06,Buy
2023-06-01,SHY,1.0844716176901942e-05,Buy
2023-06-01,MEDP,1.332012100894943e-05,Buy
2023-06-01,RMBS,-2.9151360410560167e-05,Sell
2023-06-01,FSV,2.1317455594156882e-06,Buy
2023-06-01,VSMV,5.431340494215691e-06,Buy
2023-06-01,FEP,-4.383259251777112e-06,Sell
2023-06-01,LNTH,-2.3764653060485584e-05,Sell
2023-06-01,OZK,-2.433887915974115e-05,Sell
2023-06-01,FNX,1.2639292673180882e-06,Buy
2023-06-01,PIZ,-2.40357480571691e-06,Sell
2023-06-01,VWOB,6.070655937591082e-06,Buy
2023-06-01,AXSM,3.0420611961747305e-05,Buy
2023-06-01,FCFS,2.754981684560589e-05,Buy
2023-06-01,DIOD,-5.7270355960682695e-06,Sell
2023-06-01,QQEW,4.1846056724875996e-06,Buy
2023-06-01,SPRB,7.043197544815555e-05,Buy
2023-06-01,NVDA,-5.228777952055513e-05,Sell
2023-06-01,MLAB,2.5210399994851813e-05,Buy
2023-06-01,SSNC,4.492957160628138e-06,Buy
2023-06-01,AMWD,8.550853329389319e-06,Buy
2023-06-01,VC,-3.0808683832660427e-06,Sell
2023-06-01,ADSK,-1.2125631471209073e-05,Sell
2023-06-01,OSIS,-1.3927678743136298e-06,Sell
2023-06-01,Z,1.668309525623907e-06,Buy
2023-06-01,NYAX,-8.978287195656343e-06,Sell
2023-06-01,BITS,-2.8402770169586814e-06,Sell
2023-06-01,IBOC,-2.529969818291654e-05,Sell
2023-06-01,EFSC,1.4081254326429697e-05,Buy
2023-06-01,VGIT,9.635565913470624e-06,Buy
2023-06-01,MILN,-1.766877545431771e-06,Sell
2023-06-01,AAON,-2.7456145738939067e-06,Sell
2023-06-01,TXRH,-4.979886465228704e-06,Sell
2023-06-01,BNTX,2.4453832473533702e-05,Buy
2023-06-01,FTXL,-4.310741923946098e-06,Sell
2023-06-01,PLUS,1.8238779851981884e-05,Buy
2023-06-01,MU,-3.778050646162682e-06,Sell
2023-06-01,COO,3.7174459835641847e-06,Buy
2023-06-01,CRAI,2.312718490927383e-05,Buy
2023-06-01,IRTC,5.6481621835363736e-05,Buy
2023-06-01,ASML,6.069053628317972e-06,Buy
2023-06-01,VSAT,-2.368425317122308e-05,Sell
2023-06-01,VRSN,1.3056247297948183e-05,Buy
2023-06-01,ASO,2.1925042473235762e-05,Buy
2023-06-01,CRNX,1.1662373007847657e-05,Buy
2023-06-01,MBWM,-2.5297792557359448e-05,Sell
2023-06-01,MKSI,-1.1233379080822755e-05,Sell
2023-06-01,LMAT,-1.106708134896578e-05,Sell
2023-06-01,PSCI,-1.1841228000858493e-06,Sell
2023-06-01,QCOM,-1.432530946453704e-05,Sell
2023-06-01,USOI,-1.1410259912277574e-05,Sell
2023-06-01,UTMD,6.975238648962998e-06,Buy
2023-06-01,CHCO,-1.2566077271050332e-05,Sell
2023-06-01,FCAL,1.0736841488351995e-05,Buy
2023-06-01,BL,-5.2563741228550155e-06,Sell
2023-06-01,AMKR,-4.1182534065542075e-06,Sell
2023-06-01,SATS,2.1704454328954443e-05,Buy
2023-06-01,GGAL,-1.0756729051706162e-05,Sell
2023-06-01,INTU,3.7196695559520328e-06,Buy
2023-06-01,POWI,-2.3108673968950076e-05,Sell
2023-06-01,PTF,-2.013846715707675e-06,Sell
2023-06-01,MGEE,2.8787927469105593e-05,Buy
2023-06-01,WWD,-1.3247377704513584e-05,Sell
2023-06-01,PSCM,-3.6072780373525622e-06,Sell
2023-06-01,UITB,1.027508650487956e-05,Buy
2023-06-01,FIVE,3.6210356943943865e-05,Buy
2023-06-01,PTNQ,-7.966013097755612e-06,Sell
2023-06-01,TDIV,6.144059356653301e-06,Buy
2023-06-01,IEUS,-3.4984393698126674e-06,Sell
2023-06-01,RUSHB,1.610832416412103e-05,Buy
2023-06-01,FEX,2.850864755127953e-06,Buy
2023-06-01,SANM,2.6983339411812196e-05,Buy
2023-06-01,TIGO,2.195021411090757e-05,Buy
2023-06-01,WDAY,-7.100772743814151e-06,Sell
2023-06-01,RKLB,-3.162651981942089e-05,Sell
2023-06-01,NATH,-3.662284902506015e-05,Sell
2023-06-01,IGSB,1.0192214042414232e-05,Buy
2023-06-01,CALM,2.6209276554901937e-05,Buy
2023-06-01,GRID,-3.597280368972111e-06,Sell
2023-06-01,RYAAY,-3.035828621526619e-06,Sell
2023-06-01,DUOL,-2.605255140948593e-05,Sell
2023-06-01,ULVM,1.0243885978485946e-05,Buy
2023-06-01,AVAV,-4.4251800780707945e-05,Sell
2023-06-01,CASY,1.559150565331709e-05,Buy
2023-06-01,QQQA,-5.377834504634868e-06,Sell
2023-06-01,ZG,2.6003461236702614e-06,Buy
2023-06-01,SIGI,1.2828243763715478e-05,Buy
2023-06-01,NOVT,-2.128991416577592e-05,Sell
2023-06-01,CYTK,3.712280085948474e-06,Buy
2023-06-01,OPPJ,-7.787562776488156e-06,Sell
2023-06-01,TARK,-2.830617532421421e-05,Sell
2023-06-01,FISV,6.476453000521911e-06,Buy
2023-06-01,FKU,-8.221065785305468e-06,Sell
2023-06-01,SLVO,-6.409016310163912e-06,Sell
2023-06-01,MOFG,-2.221998103161247e-05,Sell
2023-06-01,ACWI,-2.3110005681957306e-06,Sell
2023-06-01,BABX,-8.53816967856507e-05,Sell
2023-06-01,MASI,-1.4534457078467164e-05,Sell
2023-06-01,TARS,-1.0722809871057705e-05,Sell
2023-06-01,ESQ,2.365069916687116e-05,Buy
2023-06-01,UFIV,1.1007561380374639e-05,Buy
2023-06-01,RBCAA,1.957141603624573e-06,Buy
2023-06-01,FGM,-2.384602774623706e-05,Sell
2023-06-01,UTWO,1.0965968761332372e-05,Buy
2023-06-01,ODFL,-1.6725851358674734e-05,Sell
2023-06-01,IBKR,-7.60327515183872e-06,Sell
2023-06-01,FSLR,-2.34111968500394e-05,Sell
2023-06-01,ICUI,-1.7949668671167008e-05,Sell
2023-06-01,NWE,2.587062270365762e-05,Buy
2023-06-01,SOXQ,-9.611504228589736e-06,Sell
2023-06-01,TW,-7.128886232169156e-06,Sell
2023-06-01,USMC,1.7467961884809827e-06,Buy
2023-06-01,MTSI,-1.6097402857732056e-05,Sell
2023-06-01,SIXG,1.324946677089614e-06,Buy
2023-06-01,ATLC,1.8652123030049768e-05,Buy
2023-06-01,BKNG,-8.084738011141564e-06,Sell
2023-06-01,REG,9.888364402983914e-06,Buy
2023-06-01,ARWR,3.213226223161038e-06,Buy
2023-06-01,LDEM,-7.686727296675596e-06,Sell
2023-06-01,COLM,1.730975563229314e-05,Buy
2023-06-01,COCO,3.6199080104832486e-05,Buy
2023-06-01,ROKU,5.175672759758334e-06,Buy
2023-06-01,CHMG,2.4035229748082046e-06,Buy
2023-06-01,BIDU,-6.941671183409979e-05,Sell
2023-06-01,WTFC,-2.3403460157260135e-05,Sell
2023-06-01,TAYD,-9.80955268724726e-06,Sell
2023-06-01,PABU,-1.2614941184688113e-06,Sell
2023-06-01,UFPT,-1.86905377140968e-05,Sell
2023-06-01,PFI,1.7770552418591625e-06,Buy
2023-06-01,SKOR,9.330737448694443e-06,Buy
2023-06-01,ENTG,-4.2787772665923724e-05,Sell
2023-06-01,JJSF,2.4400544392624672e-05,Buy
2023-06-01,AADR,-1.4576332312506591e-05,Sell
2023-06-01,CLMB,-2.891158717007597e-05,Sell
2023-06-01,MAR,-1.257820597325046e-05,Sell
2023-06-01,TXN,-1.2962310648458823e-06,Sell
2023-06-01,EWBC,-2.0148253272395458e-05,Sell
2023-06-01,SEIC,-6.963337341592182e-06,Sell
2023-06-01,CFA,3.833003730992473e-06,Buy
2023-06-01,NVDL,-7.680046248141311e-05,Sell
2023-06-01,IBOT,-7.3736254906720325e-06,Sell
2023-06-01,AMGN,4.9622464675108755e-05,Buy
2023-06-01,HLNE,-2.4461182508490236e-05,Sell
2023-06-01,ICFI,-1.7396831451792867e-05,Sell
2023-06-01,NXT,-4.7720353034857e-05,Sell
2023-06-01,BWFG,6.702345672765725e-06,Buy
2023-06-01,NXST,1.4451321192197365e-06,Buy
2023-06-01,OBIL,1.241957765844349e-05,Buy
2023-06-01,QVAL,-2.785537269601795e-06,Sell
2023-06-01,ESPO,-1.5794932897459984e-05,Sell
2023-06-01,QQQE,4.129180808476332e-06,Buy
2023-06-01,MNST,-3.2356604497412074e-06,Sell
2023-06-01,KALU,-3.3521636141507424e-05,Sell
2023-06-01,NDSN,-9.59403480618867e-06,Sell
2023-06-01,OTTR,2.6031581186954393e-05,Buy
2023-06-01,PSL,7.553010943709901e-06,Buy
2023-06-01,PAYX,-1.4700737584458006e-05,Sell
2023-06-01,PCTY,2.402496742619155e-05,Buy
2023-06-01,FUTU,-3.377783927622493e-05,Sell
2023-06-01,QMOM,-4.9545693269026185e-06,Sell
2023-06-01,MRVL,-4.3955309337387555e-05,Sell
2023-06-01,CSGS,-1.4754694045636353e-05,Sell
2023-06-01,RDVT,-3.234238431511563e-05,Sell
2023-06-01,FCNCA,-1.0261457819430494e-05,Sell
2023-06-01,PLPC,8.278335664562743e-05,Buy
2023-06-01,PI,-5.574454722332865e-06,Sell
2023-06-01,KBWB,-9.547891672465622e-06,Sell
2023-06-01,ALRM,4.475529209788435e-05,Buy
2023-06-01,GPCR,1.0044621024535901e-05,Buy
2023-06-01,IRMD,-1.3417615759529896e-05,Sell
2023-06-01,TMUS,-2.5623022515118034e-06,Sell
2023-06-01,MSEX,3.8635021480760284e-05,Buy
2023-06-01,AGYS,3.319804258951754e-05,Buy
2023-06-01,WDC,4.942696969264604e-06,Buy
2023-06-01,UNTY,1.2269026021185288e-05,Buy
2023-06-01,ALNT,1.2828243763715478e-05,Buy
2023-06-01,NDAQ,2.0185192997305675e-05,Buy
2023-06-01,CECO,-5.6947431902087996e-05,Sell
2023-06-01,GGLL,2.9075115903719716e-06,Buy
2023-06-01,VONG,-1.534123814723098e-06,Sell
2023-06-01,BELFB,-1.769764544117501e-05,Sell
2023-06-01,FORM,-1.405684815293344e-06,Sell
2023-06-01,AAPL,-7.56088039650612e-06,Sell
2023-06-01,WTW,4.862604181200738e-06,Buy
2023-06-01,ROP,1.680645248100217e-05,Buy
2023-06-01,QQQ,-1.871791729765376e-06,Sell
2023-06-01,SDG,1.0625044133654848e-06,Buy
2023-06-01,ACGL,1.33759438405265e-05,Buy
2023-06-01,CTBI,-5.296868520081278e-06,Sell
2023-06-01,INDB,-2.6091499729900477e-05,Sell
2023-06-01,PFG,-1.672001781935755e-05,Sell
2023-06-01,FFIV,2.4296276782895254e-05,Buy
2023-06-01,CBSH,-6.0139216743781195e-06,Sell
2023-06-01,RING,-3.210289021114742e-05,Sell
2023-06-01,VCSH,1.0392627189940735e-05,Buy
2023-06-01,BNDW,1.0599843898756673e-05,Buy
2023-06-01,AXON,1.7907528892212093e-05,Buy
2023-06-01,CVCO,-3.5929973828881115e-05,Sell
2023-06-01,KRYS,2.373402843042563e-05,Buy
2023-06-01,ESEA,-2.615194236767638e-05,Sell
2023-06-01,DVY,7.198590441902112e-06,Buy
2023-06-01,IESC,-1.5080249868999404e-05,Sell
2023-06-01,CG,-1.8740917859196363e-05,Sell
2023-06-01,CHRD,9.892447444131936e-06,Buy
2023-06-01,ROOT,2.6056014383934577e-05,Buy
2023-06-01,FTAI,-1.4845210126106278e-05,Sell
2023-06-01,IRON,-7.696431752721557e-05,Sell
2023-06-01,BLTE,-2.807144374978969e-05,Sell
2023-06-01,UMBF,-3.480140332681172e-05,Sell
2023-06-01,MMSI,5.261114127432659e-06,Buy
2023-06-01,ESGD,-6.715277785070573e-06,Sell
2023-06-01,ALGT,1.5960952101774567e-05,Buy
2023-06-01,META,-2.5099116098932115e-05,Sell
2023-06-01,DOO,2.6511192150004354e-05,Buy
2023-06-01,USLM,2.1315681751822146e-05,Buy
2023-06-01,QQQM,-2.2896505393658027e-06,Sell
2023-06-01,NWPX,6.59974954251674e-06,Buy
2023-06-01,RDVY,-3.345476762509113e-06,Sell
2023-06-01,UAL,1.4436688540869118e-05,Buy
2023-06-01,SIMO,-2.249643652817374e-05,Sell
2023-06-01,KBWR,-2.1454943482265365e-05,Sell
2023-06-01,AEIS,1.9829094092069276e-05,Buy
2023-06-01,LIVN,-2.510591327970586e-05,Sell
2023-06-01,STLD,9.08958671240489e-06,Buy
2023-06-01,GOOGL,4.025248265494483e-06,Buy
2023-06-01,MNPR,-8.085415917805355e-05,Sell
2023-06-01,CINF,4.256900392011608e-06,Buy
2023-06-01,NUTX,3.330561730171058e-05,Buy
2023-06-01,AAXJ,-7.199159505862779e-06,Sell
2023-06-01,TREE,-1.0131356338741963e-05,Sell
2023-06-01,DLTR,6.301959230168783e-05,Buy
2023-06-01,THFF,-1.1099962260164003e-05,Sell
2023-06-01,BBIO,-1.314150239144587e-05,Sell
2023-06-01,CTSH,1.8937411521844283e-05,Buy
2023-06-01,LPLA,6.2294787110406e-06,Buy
2023-06-01,FTDR,-1.4413475855699475e-05,Sell
2023-06-01,QRVO,-2.4796385432442145e-06,Sell
2023-06-01,VICR,-4.579735538202761e-05,Sell
2023-06-01,GLDI,6.96079317306854e-06,Buy
2023-06-01,HALO,1.047385354427605e-05,Buy
2023-06-01,INDY,1.2813856572948396e-06,Buy
2023-06-01,MKTX,-1.0154449085692093e-05,Sell
2023-06-01,PYPL,-8.931159740570597e-06,Sell
2023-06-01,RFEM,-4.501223184883406e-06,Sell
2023-06-01,PSC,2.6485975718271507e-06,Buy
2023-06-01,SOCL,-2.6790498538070912e-05,Sell
2023-06-01,IUS,3.5008451891277003e-06,Buy
2023-06-01,ON,-5.338533206230103e-05,Sell
2023-06-01,AIA,-1.2239463126635609e-05,Sell
2023-06-01,LAMR,-1.024915858941996e-05,Sell
2023-06-01,LITE,2.918577017846434e-05,Buy
2023-06-01,JOYY,-0.00012981714666263923,Sell
2023-06-01,CRDO,-0.0002830182317337365,Sell
2023-06-01,PTGX,-5.648425390218626e-05,Sell
2023-06-01,IPKW,-1.2621963659193878e-05,Sell
2023-06-01,APPF,1.2719853363838372e-06,Buy
2023-06-01,BANF,-1.862005898911807e-05,Sell
2023-06-01,DXPE,1.442034545215778e-05,Buy
2023-06-01,AIRR,-1.9840294809465604e-06,Sell
2023-06-01,QTUM,-1.0164371065298937e-05,Sell
2023-06-01,COKE,-2.2746964520346325e-05,Sell
2023-06-01,APP,2.1986731178132244e-05,Buy
2023-06-01,MCHP,-1.084359472438754e-05,Sell
2023-06-01,YLDE,2.7577547212422494e-06,Buy
2023-06-01,GSBC,-1.6217783516764934e-05,Sell
2023-06-01,TEAM,3.767469532204009e-05,Buy
2023-06-01,TCBI,5.295293010308287e-06,Buy
2023-06-01,CTEC,-2.2047620113828858e-05,Sell
