Date,Ticker,Trade_Weight,Direction
2024-06-06,NVDA,0.012216987253781467,Buy
2024-06-06,WMT,0.01094891590328391,Buy
2024-06-06,MSFT,0.010918043028380925,Buy
2024-06-06,XOM,-0.10082465783036525,Sell
2024-06-07,DIS,-0.02045555686316748,Sell
2024-06-07,SPY,-0.019958688586492093,Sell
2024-06-07,KO,-0.01967834839377991,Sell
2024-06-07,AAPL,-0.02146918431400234,Sell
2024-06-07,BA,0.09090909090909091,Buy
2024-06-07,JNJ,-0.020593991635463244,Sell
2024-06-07,JPM,-0.02180734310527209,Sell
2024-06-07,NVDA,-0.01999272071465645,Sell
2024-06-07,WMT,-0.017994261893105018,Sell
2024-06-07,MSFT,-0.01991844863328321,Sell
2024-06-07,XOM,0.09090909090909091,Buy
2024-06-10,DIS,-0.0008738830533519953,Sell
2024-06-10,SPY,-8.213493502784441e-05,Sell
2024-06-10,KO,0.0006523383411095596,Buy
2024-06-10,AAPL,0.0019350678356332557,Buy
2024-06-10,BA,0.0002553669071148623,Buy
2024-06-10,JNJ,0.00016729997199235735,Buy
2024-06-10,JPM,0.00035238982772675675,Buy
2024-06-10,NVDA,-0.00047868846318256664,Sell
2024-06-10,WMT,-0.0012889217799444547,Sell
2024-06-10,MSFT,-0.0006622054402370542,Sell
2024-06-10,XOM,-6.735272276738036e-05,Sell
2024-06-11,DIS,0.0016198208216219312,Buy
2024-06-11,SPY,-0.0002545137503352085,Sell
2024-06-11,KO,2.1727071962740485e-05,Buy
2024-06-11,AAPL,-0.006642539500544539,Sell
2024-06-11,BA,0.002174502574827375,Buy
2024-06-11,JNJ,0.00019321725684856572,Buy
2024-06-11,JPM,0.0023564601999972734,Buy
2024-06-11,NVDA,0.0006142230560870487,Buy
2024-06-11,WMT,0.0002768848303993099,Buy
2024-06-11,MSFT,-0.001057866984301839,Sell
2024-06-11,XOM,0.0006963798459535403,Buy
2024-06-12,DIS,0.00026083333138751663,Buy
2024-06-12,SPY,-0.0005471411647058194,Sell
2024-06-12,KO,0.0011542277805646622,Buy
2024-06-12,AAPL,-0.0023945054047988107,Sell
2024-06-12,BA,0.0015817742999563733,Buy
2024-06-12,JNJ,0.0010323022816190602,Buy
2024-06-12,JPM,0.0015186873971540643,Buy
2024-06-12,NVDA,-0.00302065125621713,Sell
2024-06-12,WMT,0.0007688248675303128,Buy
2024-06-12,MSFT,-0.0015589798529223736,Sell
2024-06-12,XOM,0.001200659343069413,Buy
2024-06-13,DIS,0.01003418608842066,Buy
2024-06-13,SPY,0.009213592256848743,Buy
2024-06-13,KO,0.009237504725653836,Buy
2024-06-13,AAPL,0.008898497109859349,Buy
2024-06-13,BA,0.01037312253633009,Buy
2024-06-13,JNJ,0.009371084927034326,Buy
2024-06-13,JPM,0.008388407703286027,Buy
2024-06-13,NVDA,0.006204609767915911,Buy
2024-06-13,WMT,-0.09113686951912152,Sell
2024-06-13,MSFT,0.009289188009626373,Buy
2024-06-13,XOM,0.01012292936500038,Buy
2024-06-14,DIS,-2.9489936314228138e-05,Sell
2024-06-14,SPY,-0.00021047782157967987,Sell
2024-06-14,KO,-0.00022165199842240357,Sell
2024-06-14,AAPL,0.0006684913261906789,Buy
2024-06-14,BA,0.001751453780552567,Buy
2024-06-14,JNJ,-0.0002115272184790573,Sell
2024-06-14,JPM,-0.00021160333131503561,Sell
2024-06-14,NVDA,-0.001903593071391041,Sell
2024-06-14,MSFT,-0.00037408770299542093,Sell
2024-06-14,XOM,0.000696850327384313,Buy
2024-06-17,DIS,-0.0009550995835405363,Sell
2024-06-17,SPY,-0.00020495976780504632,Sell
2024-06-17,KO,0.00047502307494384777,Buy
2024-06-17,AAPL,-0.0013693342222466515,Sell
2024-06-17,BA,-4.182399230412415e-05,Sell
2024-06-17,JNJ,0.0003062193716187739,Buy
2024-06-17,JPM,-2.9360971900205257e-05,Sell
2024-06-17,NVDA,0.0012647208871271742,Buy
2024-06-17,MSFT,-0.0007165698792335196,Sell
2024-06-17,XOM,0.0012696244800757817,Buy
2024-06-18,DIS,-0.008864144585539233,Sell
2024-06-18,SPY,-0.00913735273104252,Sell
2024-06-18,KO,-0.008899751354471602,Sell
2024-06-18,AAPL,-0.007787634686690512,Sell
2024-06-18,BA,-0.006981822546458891,Sell
2024-06-18,JNJ,-0.00867868892529583,Sell
2024-06-18,JPM,-0.009917671481232349,Sell
2024-06-18,NVDA,-0.012388514247348131,Sell
2024-06-18,WMT,0.09090909090909091,Buy
2024-06-18,MSFT,-0.008431998113052966,Sell
2024-06-18,XOM,-0.009823166987905446,Sell
2024-06-20,DIS,-0.0003640432142276856,Sell
2024-06-20,SPY,0.00018779672465453479,Buy
2024-06-20,KO,0.0005942950793032253,Buy
2024-06-20,AAPL,0.0018976676218912941,Buy
2024-06-20,BA,-0.000740322999996601,Sell
2024-06-20,JNJ,-0.0013896501869409827,Sell
2024-06-20,JPM,-0.0008304766795475538,Sell
2024-06-20,NVDA,0.0031612616955251083,Buy
2024-06-20,WMT,-0.0006110495572506092,Sell
2024-06-20,MSFT,7.111017777208795e-05,Buy
2024-06-20,XOM,-0.0020220732815094955,Sell
2024-06-21,DIS,-0.0006775507034421091,Sell
2024-06-21,SPY,-0.00017021018095107754,Sell
2024-06-21,KO,-0.0011578448398871233,Sell
2024-06-21,AAPL,0.0006600818851456025,Buy
2024-06-21,BA,-0.00042697174571806884,Sell
2024-06-21,JNJ,-0.000891105455904373,Sell
2024-06-21,JPM,0.0007955068702387574,Buy
2024-06-21,NVDA,0.0026434480535130617,Buy
2024-06-21,WMT,-0.00015838862220436678,Sell
2024-06-21,MSFT,-0.0011273396086998871,Sell
2024-06-21,XOM,0.0005073973642169965,Buy
2024-06-24,DIS,0.00041330816208455523,Buy
2024-06-24,SPY,0.0004509901806634964,Buy
2024-06-24,KO,-0.001578996030016544,Sell
2024-06-24,AAPL,-0.00012832514763309877,Sell
2024-06-24,BA,-0.0011496075053727545,Sell
2024-06-24,JNJ,-6.976358783324088e-05,Sell
2024-06-24,JPM,-0.0010368101568530297,Sell
2024-06-24,NVDA,0.00622195911994769,Buy
2024-06-24,WMT,-0.0011670309886219338,Sell
2024-06-24,MSFT,0.0005817094570644832,Buy
2024-06-24,XOM,-0.002539733511791431,Sell
2024-06-25,DIS,1.2693356451154436e-05,Buy
2024-06-25,SPY,-0.00014092599092901947,Sell
2024-06-25,KO,0.00039268023314395495,Buy
2024-06-25,AAPL,-0.00019692287647835038,Sell
2024-06-25,BA,0.0022340595158197446,Buy
2024-06-25,JNJ,0.0013822656705418657,Buy
2024-06-25,JPM,0.0005777611807898375,Buy
2024-06-25,NVDA,-0.005919762960499647,Sell
2024-06-25,WMT,0.002156641581690724,Buy
2024-06-25,MSFT,-0.00045618105199275727,Sell
2024-06-25,XOM,-4.613442837572701e-05,Sell
2024-06-26,DIS,0.00048116471152385987,Buy
2024-06-26,SPY,0.0003505714763468032,Buy
2024-06-26,KO,0.00016594146391731013,Buy
2024-06-26,AAPL,-0.0013448290431385679,Sell
2024-06-26,BA,-0.001292761246460522,Sell
2024-06-26,JNJ,0.0006908001376462747,Buy
2024-06-26,JPM,0.0007557211088275312,Buy
2024-06-26,NVDA,0.00024109488147511238,Buy
2024-06-26,WMT,-0.0007036609693404361,Sell
2024-06-26,MSFT,0.00022076702796829106,Buy
2024-06-26,XOM,0.0004318286704546176,Buy
2024-06-27,DIS,7.767362167565572e-05,Buy
2024-06-27,SPY,-7.441298862667645e-05,Sell
2024-06-27,KO,0.00026735121691931485,Buy
2024-06-27,AAPL,-0.0002933026084590701,Sell
2024-06-27,BA,-0.0019719348280709953,Sell
2024-06-27,JNJ,0.000699898717007319,Buy
2024-06-27,JPM,-0.0007318147638104844,Sell
2024-06-27,NVDA,0.0018007944958459282,Buy
2024-06-27,WMT,0.0006141723859101195,Buy
2024-06-27,MSFT,-6.982702158429832e-05,Sell
2024-06-27,XOM,-0.000320266748509046,Sell
2024-06-28,DIS,0.0021229317040850626,Buy
2024-06-28,SPY,-9.288602000152857e-05,Sell
2024-06-28,KO,-8.072225391678178e-05,Sell
2024-06-28,AAPL,0.0010326196593196252,Buy
2024-06-28,BA,-0.00020210092187793183,Sell
2024-06-28,JNJ,-0.0006779773747419421,Sell
2024-06-28,JPM,-0.0018698092574651604,Sell
2024-06-28,NVDA,-0.00012081868592078715,Sell
2024-06-28,WMT,-0.0002235809135506528,Sell
2024-06-28,MSFT,0.0007379285887111897,Buy
2024-06-28,XOM,-0.0006273234978254605,Sell
2024-07-01,DIS,0.0017881203588507172,Buy
2024-07-01,SPY,0.0004660811323793923,Buy
2024-07-01,KO,0.0011765179008592919,Buy
2024-07-01,AAPL,-0.001975069362544435,Sell
2024-07-01,BA,-0.001673902822817555,Sell
2024-07-01,JNJ,0.00047890714312459615,Buy
2024-07-01,JPM,-0.000771693080357197,Sell
2024-07-01,NVDA,9.6581974960111e-05,Buy
2024-07-01,WMT,0.0009584095747045551,Buy
2024-07-01,MSFT,-0.0013231614614231113,Sell
2024-07-01,XOM,0.0007772754290581163,Buy
2024-07-02,DIS,0.00022440805945926623,Buy
2024-07-02,SPY,-0.00043244472768418085,Sell
2024-07-02,KO,0.00036452204146397715,Buy
2024-07-02,AAPL,-0.0012953251188878995,Sell
2024-07-02,BA,0.000800184002932483,Buy
2024-07-02,JNJ,0.0004321740526247314,Buy
2024-07-02,JPM,-0.0013145324743634723,Sell
2024-07-02,NVDA,0.001367946358397626,Buy
2024-07-02,WMT,-0.0006151324083291804,Sell
2024-07-02,MSFT,-0.0003284200283072275,Sell
2024-07-02,XOM,0.0007937544393337853,Buy
2024-07-03,DIS,-2.13564980301173e-05,Sell
2024-07-03,SPY,0.00014709893946888986,Buy
2024-07-03,KO,0.0002927977445365826,Buy
2024-07-03,AAPL,2.5268936401132147e-05,Buy
2024-07-03,BA,0.0010912717559769802,Buy
2024-07-03,JNJ,0.0007607504256190722,Buy
2024-07-03,JPM,0.0006109166624930634,Buy
2024-07-03,NVDA,-0.003581984071433203,Sell
2024-07-03,WMT,0.0003246885349673795,Buy
2024-07-03,MSFT,0.0002572162593002941,Buy
2024-07-03,XOM,9.135116025300871e-05,Buy
2024-07-05,DIS,0.021041879597448382,Buy
2024-07-05,SPY,0.019949350365046914,Buy
2024-07-05,KO,0.019856586173321783,Buy
2024-07-05,AAPL,0.018512358424229852,Buy
2024-07-05,BA,0.020216282567474514,Buy
2024-07-05,JNJ,-0.09113059729993657,Sell
2024-07-05,JPM,0.021673022120076796,Buy
2024-07-05,NVDA,0.022203104729528106,Buy
2024-07-05,WMT,-0.09302996335198432,Sell
2024-07-05,MSFT,0.019136329363031335,Buy
2024-07-05,XOM,0.021569851485761155,Buy
2024-07-08,DIS,-0.019941735157787036,Sell
2024-07-08,SPY,-0.020263416419559407,Sell
2024-07-08,KO,-0.018742000130860526,Sell
2024-07-08,AAPL,-0.02086138664864895,Sell
2024-07-08,BA,-0.02074207436327602,Sell
2024-07-08,JNJ,0.09090909090909091,Buy
2024-07-08,JPM,-0.020341335432080943,Sell
2024-07-08,NVDA,-0.022226766194669415,Sell
2024-07-08,WMT,0.09090909090909091,Buy
2024-07-08,MSFT,-0.019821796783247927,Sell
2024-07-08,XOM,-0.018969695208792353,Sell
2024-07-09,DIS,0.00036051320472359205,Buy
2024-07-09,SPY,-2.6377600054916517e-05,Sell
2024-07-09,KO,0.000451554894192005,Buy
2024-07-09,AAPL,-0.0002809821183759609,Sell
2024-07-09,BA,0.0013329542367302855,Buy
2024-07-09,JNJ,-0.0009184331445511729,Sell
2024-07-09,JPM,-0.0010273010707839425,Sell
2024-07-09,NVDA,-0.002191532644699304,Sell
2024-07-09,WMT,-0.00022488881386510673,Sell
2024-07-09,MSFT,0.0013674686361903055,Buy
2024-07-09,XOM,0.0010661542983471245,Buy
2024-07-10,DIS,0.010043827593249857,Buy
2024-07-10,SPY,0.009078710461303291,Buy
2024-07-10,KO,0.009768541694232968,Buy
2024-07-10,AAPL,0.008276714700956658,Buy
2024-07-10,BA,0.009728864605752868,Buy
2024-07-10,JNJ,-0.09148754708662422,Sell
2024-07-10,JPM,0.00989590235131832,Buy
2024-07-10,NVDA,0.007550617574330301,Buy
2024-07-10,WMT,0.009312742719225872,Buy
2024-07-10,MSFT,0.008655020600257815,Buy
2024-07-10,XOM,0.009174315093316038,Buy
2024-07-11,DIS,-0.0007238054569496805,Sell
2024-07-11,SPY,-0.00023777510578477934,Sell
2024-07-11,KO,-0.0015441007968733933,Sell
2024-07-11,AAPL,0.001238256785189809,Buy
2024-07-11,BA,-0.001208665330765829,Sell
2024-07-11,JNJ,0.1,Buy
2024-07-11,JPM,-0.000939304231296012,Sell
2024-07-11,NVDA,0.004518839892387355,Buy
2024-07-11,WMT,-0.00023363873032238025,Sell
2024-07-11,MSFT,0.0013950827554622125,Buy
2024-07-11,XOM,-0.10231114055057403,Sell
2024-07-12,DIS,-0.009457784169077554,Sell
2024-07-12,SPY,-0.009539737473437573,Sell
2024-07-12,KO,-0.009859279482012984,Sell
2024-07-12,AAPL,-0.010212858025332602,Sell
2024-07-12,BA,-0.00804170215092466,Sell
2024-07-12,JNJ,-0.009030130940702513,Sell
2024-07-12,JPM,-0.00770238276954309,Sell
2024-07-12,NVDA,-0.010351786440197117,Sell
2024-07-12,WMT,-0.008109264705641786,Sell
2024-07-12,MSFT,-0.008657655525813657,Sell
2024-07-12,XOM,0.09090909090909091,Buy
2024-07-15,DIS,0.0005068252635134218,Buy
2024-07-15,SPY,1.4909535139814856e-05,Buy
2024-07-15,KO,0.0006768613666287976,Buy
2024-07-15,AAPL,-0.0012535043276769714,Sell
2024-07-15,BA,0.0018552388098425354,Buy
2024-07-15,JNJ,0.0006512340126757915,Buy
2024-07-15,JPM,-0.001995953485987273,Sell
2024-07-15,NVDA,0.0008252955813099622,Buy
2024-07-15,WMT,-0.00022020437569222895,Sell
2024-07-15,MSFT,0.0001822522019833822,Buy
2024-07-15,XOM,-0.0012882903640727555,Sell
2024-07-16,DIS,0.008356394358695715,Buy
2024-07-16,SPY,0.009310859431441235,Buy
2024-07-16,KO,0.008622760470264335,Buy
2024-07-16,AAPL,0.009683930029879106,Buy
2024-07-16,BA,0.006352241895155125,Buy
2024-07-16,JNJ,0.00877624530741318,Buy
2024-07-16,JPM,0.008313206814868301,Buy
2024-07-16,NVDA,0.01130547004612785,Buy
2024-07-16,WMT,0.0093533322804817,Buy
2024-07-16,MSFT,0.01072724006263058,Buy
2024-07-16,XOM,-0.09080402868737457,Sell
2024-07-17,DIS,-0.008469975015000561,Sell
2024-07-17,SPY,-0.008244636543558531,Sell
2024-07-17,KO,-0.011125475845937288,Sell
2024-07-17,AAPL,-0.007110787907009725,Sell
2024-07-17,BA,-0.00900061455558282,Sell
2024-07-17,JNJ,-0.013363947314993505,Sell
2024-07-17,JPM,-0.011184614419094227,Sell
2024-07-17,NVDA,-0.0029933696512626368,Sell
2024-07-17,WMT,-0.011148961570364005,Sell
2024-07-17,MSFT,-0.008312365458837678,Sell
2024-07-17,XOM,0.09090909090909091,Buy
2024-07-18,DIS,-0.00011342417900438162,Sell
2024-07-18,SPY,0.00010082152230302122,Buy
2024-07-18,KO,-0.0005743600269043081,Sell
2024-07-18,AAPL,0.001276739644085062,Buy
2024-07-18,BA,0.0016799149660937374,Buy
2024-07-18,JNJ,7.552779908161222e-05,Buy
2024-07-18,JPM,0.002304912032194753,Buy
2024-07-18,NVDA,-0.0030067512170627725,Sell
2024-07-18,WMT,-0.00033186940406904064,Sell
2024-07-18,MSFT,4.750802474090543e-05,Buy
2024-07-18,XOM,-0.00150478641059755,Sell
2024-07-19,DIS,0.0003139111648134407,Buy
2024-07-19,SPY,-7.14514394006549e-05,Sell
2024-07-19,KO,-0.000820164876370516,Sell
2024-07-19,AAPL,-0.0007327703950636005,Sell
2024-07-19,BA,-0.00039508851301595094,Sell
2024-07-19,JNJ,-0.0002494872608281712,Sell
2024-07-19,JPM,-0.0005924377741230308,Sell
2024-07-19,NVDA,0.0017104586957119583,Buy
2024-07-19,WMT,-0.0005891300007408867,Sell
2024-07-19,MSFT,-1.6420269676603594e-06,Sell
2024-07-19,XOM,0.0014250276812131923,Buy
2024-07-22,DIS,0.001755094616541511,Buy
2024-07-22,SPY,-0.0007047066800650037,Sell
2024-07-22,KO,0.0009524112454065425,Buy
2024-07-22,AAPL,0.00037167467736029525,Buy
2024-07-22,BA,0.0006188150473722676,Buy
2024-07-22,JNJ,0.0004939977797211448,Buy
2024-07-22,JPM,1.4074908951666742e-05,Buy
2024-07-22,NVDA,-0.0040834563907782145,Sell
2024-07-22,WMT,0.0007044240141618474,Buy
2024-07-22,MSFT,-0.000979248229455415,Sell
2024-07-22,XOM,0.0008551979872942622,Buy
2024-07-23,DIS,0.012066306802781285,Buy
2024-07-23,SPY,0.009124545532943354,Buy
2024-07-23,KO,0.008714773425406538,Buy
2024-07-23,AAPL,0.008555052980209532,Buy
2024-07-23,BA,-0.09487468638111038,Sell
2024-07-23,JNJ,0.010097061928207349,Buy
2024-07-23,JPM,0.0089601189128211,Buy
2024-07-23,NVDA,0.009681679508044785,Buy
2024-07-23,WMT,0.008632556074356368,Buy
2024-07-23,MSFT,0.008589280998061943,Buy
2024-07-23,XOM,0.010450423481140697,Buy
2024-07-24,DIS,-0.009080255755230457,Sell
2024-07-24,SPY,-0.00805482867125372,Sell
2024-07-24,KO,-0.011674576311034662,Sell
2024-07-24,AAPL,-0.007437991266667096,Sell
2024-07-24,BA,0.09090909090909091,Buy
2024-07-24,JNJ,-0.01296165918060585,Sell
2024-07-24,JPM,-0.009511919322489418,Sell
2024-07-24,NVDA,-0.0034608111626097116,Sell
2024-07-24,WMT,-0.010277914442028385,Sell
2024-07-24,MSFT,-0.006718996251112094,Sell
2024-07-24,XOM,-0.011778172249013175,Sell
2024-07-25,DIS,0.0006269973558602482,Buy
2024-07-25,SPY,0.0005034141727167235,Buy
2024-07-25,KO,-0.0003291481260496859,Sell
2024-07-25,AAPL,0.00046654394231680774,Buy
2024-07-25,BA,-0.0021301558724888398,Sell
2024-07-25,JNJ,-0.0019239894448944278,Sell
2024-07-25,JPM,-4.959922369512926e-06,Sell
2024-07-25,NVDA,0.0015969439009811126,Buy
2024-07-25,WMT,0.0007764884930190202,Buy
2024-07-25,MSFT,0.0022547559927576094,Buy
2024-07-25,XOM,-0.0018823420875763996,Sell
2024-07-26,DIS,3.0232860044401844e-05,Buy
2024-07-26,SPY,-0.00025184495318149314,Sell
2024-07-26,KO,-0.0005793617065329854,Sell
2024-07-26,AAPL,0.0005630118559816349,Buy
2024-07-26,BA,-0.00048429014308422336,Sell
2024-07-26,JNJ,0.00019311726227122517,Buy
2024-07-26,JPM,-0.0007844999182506085,Sell
2024-07-26,NVDA,0.00013154613147937921,Buy
2024-07-26,WMT,0.0010668372110687746,Buy
2024-07-26,MSFT,-0.000722446254251996,Sell
2024-07-26,XOM,0.0008345997609236072,Buy
2024-07-29,DIS,-0.002459027505781211,Sell
2024-07-29,SPY,-0.00027312208637036983,Sell
2024-07-29,KO,7.943258717489632e-05,Buy
2024-07-29,AAPL,-0.00033664099266904335,Sell
2024-07-29,BA,0.0004923388856414024,Buy
2024-07-29,JNJ,0.0009603760363937341,Buy
2024-07-29,JPM,0.0003772353779250559,Buy
2024-07-29,NVDA,0.0009652785489138449,Buy
2024-07-29,WMT,-1.0616650842149022e-05,Sell
2024-07-29,MSFT,-0.0005324252161405529,Sell
2024-07-29,XOM,0.0007357571621460918,Buy
2024-07-30,DIS,-0.09248526710653764,Sell
2024-07-30,SPY,0.009602112471926508,Buy
2024-07-30,KO,0.00798616592862074,Buy
2024-07-30,AAPL,0.008908639276287864,Buy
2024-07-30,BA,0.008441097798638691,Buy
2024-07-30,JNJ,0.007554518530754881,Buy
2024-07-30,JPM,0.007271632862183852,Buy
2024-07-30,NVDA,0.015541509453816452,Buy
2024-07-30,WMT,0.009702959561370891,Buy
2024-07-30,MSFT,0.00995299917083571,Buy
2024-07-30,XOM,0.007521827499747433,Buy
2024-07-31,DIS,0.09090909090909091,Buy
2024-07-31,SPY,-0.009539610130831017,Sell
2024-07-31,KO,-0.006560129786825519,Sell
2024-07-31,AAPL,-0.00941467128160374,Sell
2024-07-31,BA,-0.009911275621145813,Sell
2024-07-31,JNJ,-0.005800871278567266,Sell
2024-07-31,JPM,-0.006835174289235038,Sell
2024-07-31,NVDA,-0.020596689164959492,Sell
2024-07-31,WMT,-0.007147251075424424,Sell
2024-07-31,MSFT,-0.006864875888195177,Sell
2024-07-31,XOM,-0.008284249109529435,Sell
2024-08-01,DIS,-0.0006739195405212478,Sell
2024-08-01,SPY,1.993365170788186e-06,Buy
2024-08-01,KO,-0.00298948028569776,Sell
2024-08-01,AAPL,0.0002407991060022624,Buy
2024-08-01,BA,0.004642121298887136,Buy
2024-08-01,JNJ,-0.003003785659923111,Sell
2024-08-01,JPM,0.0007934944367527369,Buy
2024-08-01,NVDA,0.004850518240036822,Buy
2024-08-01,WMT,-0.002848766357759658,Sell
2024-08-01,MSFT,-0.0010304959723821255,Sell
2024-08-01,XOM,-2.8596679428713467e-05,Sell
2024-08-02,DIS,0.0021459198564884735,Buy
2024-08-02,SPY,0.00041411931686023695,Buy
2024-08-02,KO,-0.003161617669232175,Sell
2024-08-02,AAPL,-0.0019361815833179863,Sell
2024-08-02,BA,0.0030205712354544334,Buy
2024-08-02,JNJ,-0.0032415100636653815,Sell
2024-08-02,JPM,0.0026081476544657783,Buy
2024-08-02,NVDA,0.0003353048864271069,Buy
2024-08-02,WMT,0.0004545539510331237,Buy
2024-08-02,MSFT,0.0006029019332568913,Buy
2024-08-02,XOM,-0.0012475611166805484,Sell
2024-08-05,DIS,0.008425628872417101,Buy
2024-08-05,SPY,0.009279620374196024,Buy
2024-08-05,KO,0.008216019288332738,Buy
2024-08-05,AAPL,0.011059069400380636,Buy
2024-08-05,BA,-0.09183626804231185,Sell
2024-08-05,JNJ,0.008203487904701448,Buy
2024-08-05,JPM,0.008547777795216469,Buy
2024-08-05,NVDA,0.012499086304825435,Buy
2024-08-05,WMT,0.007745739183072309,Buy
2024-08-05,MSFT,0.009609766978577447,Buy
2024-08-05,XOM,0.008245146339642753,Buy
2024-08-06,DIS,-0.0016509708141434765,Sell
2024-08-06,SPY,-9.101367873612376e-05,Sell
2024-08-06,KO,0.0008961960581439776,Buy
2024-08-06,AAPL,0.0017901528565483632,Buy
2024-08-06,BA,0.1,Buy
2024-08-06,JNJ,0.0022256824038140305,Buy
2024-08-06,JPM,-0.10194482263966259,Sell
2024-08-06,NVDA,-0.002928466893294221,Sell
2024-08-06,WMT,0.0006032566263018541,Buy
2024-08-06,MSFT,-0.0002960201580714944,Sell
2024-08-06,XOM,0.0013504674005607037,Buy
2024-08-07,DIS,-0.0055767812331195404,Sell
2024-08-07,SPY,-0.009402819250874134,Sell
2024-08-07,KO,-0.01068627401993999,Sell
2024-08-07,AAPL,-0.011339967558260333,Sell
2024-08-07,BA,-0.00897641439432563,Sell
2024-08-07,JNJ,-0.010033342875760659,Sell
2024-08-07,JPM,0.09090909090909091,Buy
2024-08-07,NVDA,-0.004904961049110396,Sell
2024-08-07,WMT,-0.008840455349540852,Sell
2024-08-07,MSFT,-0.009779624866203374,Sell
2024-08-07,XOM,-0.01142242201908332,Sell
2024-08-08,DIS,0.010766290400694392,Buy
2024-08-08,SPY,0.008703452154994518,Buy
2024-08-08,KO,0.010414362854396397,Buy
2024-08-08,AAPL,0.009282043333360857,Buy
2024-08-08,BA,-0.09231129378364486,Sell
2024-08-08,JNJ,0.01002499532662543,Buy
2024-08-08,JPM,0.009136575767421343,Buy
2024-08-08,NVDA,0.005299139032828776,Buy
2024-08-08,WMT,0.009766057378471943,Buy
2024-08-08,MSFT,0.009812205686204903,Buy
2024-08-08,XOM,0.009061541749583651,Buy
2024-08-09,DIS,0.0002030679513128214,Buy
2024-08-09,SPY,5.3680253326221505e-05,Buy
2024-08-09,KO,0.000564864088570774,Buy
2024-08-09,AAPL,-0.0008743575247698449,Sell
2024-08-09,JNJ,0.00024406724991900275,Buy
2024-08-09,JPM,-0.0003560251543947984,Sell
2024-08-09,NVDA,0.0007010201222959062,Buy
2024-08-09,WMT,6.598622749937055e-05,Buy
2024-08-09,MSFT,-0.00033039014508172426,Sell
2024-08-09,XOM,-0.00031783030925994216,Sell
2024-08-12,DIS,-0.008298225513432025,Sell
2024-08-12,SPY,-0.008650622657792706,Sell
2024-08-12,KO,-0.007859413194695755,Sell
2024-08-12,AAPL,-0.009307815223037072,Sell
2024-08-12,BA,0.09090909090909091,Buy
2024-08-12,JNJ,-0.008139890240151354,Sell
2024-08-12,JPM,-0.008786906265777078,Sell
2024-08-12,NVDA,-0.012654628905531776,Sell
2024-08-12,WMT,-0.009696645507949547,Sell
2024-08-12,MSFT,-0.008791936229620545,Sell
2024-08-12,XOM,-0.00872393042315385,Sell
2024-08-13,DIS,0.01048506217211849,Buy
2024-08-13,SPY,0.008640916089501835,Buy
2024-08-13,KO,0.009736687822384751,Buy
2024-08-13,AAPL,0.008573736831178694,Buy
2024-08-13,BA,-0.09241642010823688,Sell
2024-08-13,JNJ,0.010956682723972308,Buy
2024-08-13,JPM,0.009356216883221663,Buy
2024-08-13,NVDA,0.004249014062776182,Buy
2024-08-13,WMT,0.010864781645908483,Buy
2024-08-13,MSFT,0.008528272771634954,Buy
2024-08-13,XOM,0.010980108405728384,Buy
2024-08-14,DIS,-0.009238665498988136,Sell
2024-08-14,SPY,-0.008739725459259884,Sell
2024-08-14,KO,-0.008600450897673043,Sell
2024-08-14,AAPL,-0.008628371026370332,Sell
2024-08-14,BA,0.09090909090909091,Buy
2024-08-14,JNJ,-0.008482765216292473,Sell
2024-08-14,JPM,-0.009525081647836539,Sell
2024-08-14,NVDA,-0.010085642495727035,Sell
2024-08-14,WMT,-0.009199101516302308,Sell
2024-08-14,MSFT,-0.009110150619100463,Sell
2024-08-14,XOM,-0.00934502649486442,Sell
2024-08-15,DIS,0.019587488829294744,Buy
2024-08-15,SPY,0.020629402758543303,Buy
2024-08-15,KO,0.022063345911611063,Buy
2024-08-15,AAPL,0.02095051822207636,Buy
2024-08-15,BA,-0.09313292803413502,Sell
2024-08-15,JNJ,0.021811736226850065,Buy
2024-08-15,JPM,0.021599852697888694,Buy
2024-08-15,NVDA,0.018553078262793524,Buy
2024-08-15,WMT,-0.09481313826033558,Sell
2024-08-15,MSFT,0.021102339820698673,Buy
2024-08-15,XOM,0.021603813856495055,Buy
2024-08-16,DIS,-0.00017690517260171568,Sell
2024-08-16,SPY,0.00021060357665203533,Buy
2024-08-16,KO,-0.00039559526333064754,Sell
2024-08-16,AAPL,-0.00019622927140235114,Sell
2024-08-16,JNJ,0.00025002740776103316,Buy
2024-08-16,JPM,-0.0008071127954050045,Sell
2024-08-16,NVDA,-0.0010904238254013654,Sell
2024-08-16,MSFT,0.0011314790118522738,Buy
2024-08-16,XOM,0.000980582300070365,Buy
2024-08-19,DIS,-0.021032802844915238,Sell
2024-08-19,SPY,-0.020211736785027107,Sell
2024-08-19,KO,-0.01884110354004566,Sell
2024-08-19,AAPL,-0.019081400420937242,Sell
2024-08-19,BA,0.09090909090909091,Buy
2024-08-19,JNJ,-0.01932505324586388,Sell
2024-08-19,JPM,-0.019920633273781546,Sell
2024-08-19,NVDA,-0.023947960627081114,Sell
2024-08-19,WMT,0.09090909090909091,Buy
2024-08-19,MSFT,-0.019964166183356807,Sell
2024-08-19,XOM,-0.019494622345685414,Sell
2024-08-20,DIS,0.0003853201432254816,Buy
2024-08-20,SPY,-0.0005551253784753241,Sell
2024-08-20,KO,-0.00123535637570793,Sell
2024-08-20,AAPL,-0.0009555499341794976,Sell
2024-08-20,BA,0.0031411629902846627,Buy
