Date,Ticker,Trade_Weight,Direction
2024-03-21,KO,0.0004394348030031525,Buy
2024-03-21,AAPL,0.0037339953112027063,Buy
2024-03-21,BA,5.9248074024492725e-05,Buy
2024-03-21,JNJ,2.6351091372028845e-05,Buy
2024-03-21,JPM,-0.0012432850754196118,Sell
2024-03-21,NVDA,-0.001048546416710261,Sell
2024-03-21,WMT,-0.0002762450707931713,Sell
2024-03-21,MSFT,-0.0008643716593432771,Sell
2024-03-21,XOM,-0.0003816730240060462,Sell
2024-03-22,DIS,0.0007076348240431102,Buy
2024-03-22,SPY,0.00023371170151155474,Buy
2024-03-22,KO,3.1465085707518825e-05,Buy
2024-03-22,AAPL,-0.00042090158895859153,Sell
2024-03-22,BA,-0.0004950983660516051,Sell
2024-03-22,JNJ,0.0003648300690275025,Buy
2024-03-22,JPM,0.0011750715981491272,Buy
2024-03-22,NVDA,-0.002774148197800516,Sell
2024-03-22,WMT,0.0009189817633889485,Buy
2024-03-22,MSFT,0.00019481376604592315,Buy
2024-03-22,XOM,6.151085343204798e-05,Buy
2024-03-25,DIS,-0.0025595245354075313,Sell
2024-03-25,SPY,0.00042412517906405267,Buy
2024-03-25,KO,0.00030842654896708066,Buy
2024-03-25,AAPL,0.0009265653564499848,Buy
2024-03-25,BA,-0.0010565583176780774,Sell
2024-03-25,JNJ,0.00017928287376887952,Buy
2024-03-25,JPM,0.0010040868305716405,Buy
2024-03-25,NVDA,-0.0005127037577382643,Sell
2024-03-25,WMT,0.0006206165248879986,Buy
2024-03-25,MSFT,0.0014178302678267418,Buy
2024-03-25,XOM,-0.0007539879938024546,Sell
2024-03-26,DIS,-0.0008572096710941779,Sell
2024-03-26,SPY,-0.00025236925925475884,Sell
2024-03-26,KO,-0.0006327602770989232,Sell
2024-03-26,AAPL,0.0001883467310607595,Buy
2024-03-26,BA,0.0014445756491746897,Buy
2024-03-26,JNJ,-0.0007447000796368675,Sell
2024-03-26,JPM,-0.0008476500634030382,Sell
2024-03-26,NVDA,0.001925590989015999,Buy
2024-03-26,WMT,-0.00033058536615948597,Sell
2024-03-26,MSFT,-0.00015970151714395087,Sell
2024-03-26,XOM,0.0002640106319636293,Buy
2024-03-27,DIS,-3.567592482263404e-05,Sell
2024-03-27,SPY,-4.03775227933445e-06,Sell
2024-03-27,KO,2.3935424539392458e-05,Buy
2024-03-27,AAPL,-0.0011588013589983182,Sell
2024-03-27,BA,-0.0013860573460392628,Sell
2024-03-27,JNJ,-0.0005138695777495844,Sell
2024-03-27,JPM,-0.000992084653064093,Sell
2024-03-27,NVDA,0.003004571380881574,Buy
2024-03-27,WMT,0.00044074015999019667,Buy
2024-03-27,MSFT,0.0008006690156109747,Buy
2024-03-27,XOM,-0.00018128539380092568,Sell
2024-03-28,DIS,-0.0009088366428159217,Sell
2024-03-28,SPY,0.00014406374918206344,Buy
2024-03-28,KO,-9.641859944098385e-05,Sell
2024-03-28,AAPL,0.0010852835477132838,Buy
2024-03-28,BA,-0.000365164387185854,Sell
2024-03-28,JNJ,-5.484938369437753e-06,Sell
2024-03-28,JPM,-0.00022820834106292154,Sell
2024-03-28,NVDA,2.0084580034551713e-05,Buy
2024-03-28,WMT,0.0009490079609767443,Buy
2024-03-28,MSFT,0.00027963785398306407,Buy
2024-03-28,XOM,-0.0008760972387266419,Sell
2024-04-01,DIS,0.000288981855130252,Buy
2024-04-01,SPY,-0.00017117011995604337,Sell
2024-04-01,KO,0.0004157465054434595,Buy
2024-04-01,AAPL,0.00044158081273462657,Buy
2024-04-01,BA,0.0013200386883342602,Buy
2024-04-01,JNJ,-9.343553581024622e-05,Sell
2024-04-01,JPM,0.00028957924358491427,Buy
2024-04-01,NVDA,-0.0003369834483410439,Sell
2024-04-01,WMT,-7.21392141513344e-05,Sell
2024-04-01,MSFT,-0.0011648326895994932,Sell
2024-04-01,XOM,-0.0009186101678207992,Sell
2024-04-02,DIS,-0.0012312921735149335,Sell
2024-04-02,SPY,0.00031614615552197356,Buy
2024-04-02,KO,0.0005328034108177254,Buy
2024-04-02,AAPL,0.00037457139384153293,Buy
2024-04-02,BA,0.00043891538799070706,Buy
2024-04-02,JNJ,-0.00023463644949199558,Sell
2024-04-02,JPM,-0.0002268605217502495,Sell
2024-04-02,NVDA,0.0006556385810251031,Buy
2024-04-02,WMT,0.001012897383307329,Buy
2024-04-02,MSFT,0.0004086005555180572,Buy
2024-04-02,XOM,-0.0020481659931576857,Sell
2024-04-03,DIS,0.002236166303604431,Buy
2024-04-03,SPY,-0.0007262311811092464,Sell
2024-04-03,KO,-0.0001387172479694332,Sell
2024-04-03,AAPL,-0.0010648230291261662,Sell
2024-04-03,BA,0.0008930751343749765,Buy
2024-04-03,JNJ,0.0013880608663215804,Buy
2024-04-03,JPM,-0.00036792072442234924,Sell
2024-04-03,NVDA,-0.00012633657136941479,Sell
2024-04-03,WMT,-0.00104345201494134,Sell
2024-04-03,MSFT,-0.0004106629198982331,Sell
2024-04-03,XOM,-0.0006410416187606766,Sell
2024-04-04,DIS,0.0005777523634067638,Buy
2024-04-04,SPY,0.00024006031070041012,Buy
2024-04-04,KO,-6.721611230865732e-05,Sell
2024-04-04,AAPL,-0.00043127050555578916,Sell
2024-04-04,BA,-7.123736150686788e-05,Sell
2024-04-04,JNJ,0.0001669088803833152,Buy
2024-04-04,JPM,-0.00018195121287060967,Sell
2024-04-04,NVDA,0.0022758473844867733,Buy
2024-04-04,WMT,-0.0009884316938085363,Sell
2024-04-04,MSFT,-0.0003192597166492145,Sell
2024-04-04,XOM,-0.0012034833346533935,Sell
2024-04-05,DIS,-0.00017700621521465898,Sell
2024-04-05,SPY,-0.0001256222505478799,Sell
2024-04-05,KO,0.0004965247293732405,Buy
2024-04-05,AAPL,0.000410001730728915,Buy
2024-04-05,BA,0.0008892960094943753,Buy
2024-04-05,JNJ,0.0008805478288320123,Buy
2024-04-05,JPM,-1.3283816622591815e-05,Sell
2024-04-05,NVDA,-0.0013899941993739812,Sell
2024-04-05,WMT,0.00028560642200128883,Buy
2024-04-05,MSFT,-0.0008315838493884037,Sell
2024-04-05,XOM,-0.00042610261318684617,Sell
2024-04-08,DIS,0.00039958470292394965,Buy
2024-04-08,SPY,-0.0004459119967277769,Sell
2024-04-08,KO,-2.6620495207102524e-05,Sell
2024-04-08,AAPL,0.00021357767057540722,Buy
2024-04-08,BA,0.00039287290147722864,Buy
2024-04-08,JNJ,8.449557701874222e-05,Buy
2024-04-08,JPM,-0.0008711300004689282,Sell
2024-04-08,NVDA,0.0005129481806225161,Buy
2024-04-08,WMT,-0.00028804420607882186,Sell
2024-04-08,MSFT,-0.0001952893028525915,Sell
2024-04-08,XOM,0.00022202914238064753,Buy
2024-04-09,DIS,-0.0005701951264074773,Sell
2024-04-09,SPY,-0.00019468175446887837,Sell
2024-04-09,KO,-0.0007803076064183678,Sell
2024-04-09,AAPL,-0.0007484745993129871,Sell
2024-04-09,BA,0.0016347241382575622,Buy
2024-04-09,JNJ,-0.0005096202412414735,Sell
2024-04-09,JPM,0.0005203517736334234,Buy
2024-04-09,NVDA,0.0017685197743210063,Buy
2024-04-09,WMT,-0.00010464193779900766,Sell
2024-04-09,MSFT,-0.0004516176357941687,Sell
2024-04-09,XOM,-0.0005649708089542765,Sell
2024-04-10,DIS,0.00929565400173582,Buy
2024-04-10,SPY,0.009606227378068113,Buy
2024-04-10,KO,0.009915089163038598,Buy
2024-04-10,AAPL,0.009709040259630944,Buy
2024-04-10,BA,0.010480984132348409,Buy
2024-04-10,JNJ,0.00994503000931432,Buy
2024-04-10,JPM,0.009470014604580246,Buy
2024-04-10,NVDA,0.0068893815425828675,Buy
2024-04-10,WMT,-0.09257558780825996,Sell
2024-04-10,MSFT,0.009338818580305552,Buy
2024-04-10,XOM,0.007923377499675796,Buy
2024-04-11,DIS,-0.008222783035109607,Sell
2024-04-11,SPY,-0.009005027784210792,Sell
2024-04-11,KO,-0.008475415137359471,Sell
2024-04-11,AAPL,-0.012547621713762253,Sell
2024-04-11,BA,-0.007535444213450843,Sell
2024-04-11,JNJ,-0.00732568883171511,Sell
2024-04-11,JPM,-0.008236322440567281,Sell
2024-04-11,NVDA,-0.012332002062690584,Sell
2024-04-11,WMT,0.09090909090909091,Buy
2024-04-11,MSFT,-0.009350772108465188,Sell
2024-04-11,XOM,-0.007923914718294262,Sell
2024-04-12,DIS,0.0008612779759020056,Buy
2024-04-12,SPY,-0.00034160623729946604,Sell
2024-04-12,KO,-0.000412236408718486,Sell
2024-04-12,AAPL,-0.002416984466692737,Sell
2024-04-12,BA,0.00041474698651253195,Buy
2024-04-12,JNJ,-0.0008290160632275084,Sell
2024-04-12,JPM,0.004365724765885315,Buy
2024-04-12,NVDA,0.0008624926467012545,Buy
2024-04-12,WMT,-0.00169576444511374,Sell
2024-04-12,MSFT,-0.000314949364296796,Sell
2024-04-12,XOM,-0.0005399610009587108,Sell
2024-04-15,DIS,-5.5229481059404506e-05,Sell
2024-04-15,SPY,0.0002414049176913402,Buy
2024-04-15,KO,-0.0006883328034669872,Sell
2024-04-15,AAPL,0.001098569412267339,Buy
2024-04-15,BA,2.796058959185499e-05,Buy
2024-04-15,JNJ,-0.0009524745893313702,Sell
2024-04-15,JPM,-0.0009591393086142291,Sell
2024-04-15,NVDA,0.00136609595846654,Buy
2024-04-15,WMT,-0.0005882968496581514,Sell
2024-04-15,MSFT,0.0008887110274882343,Buy
2024-04-15,XOM,-0.0003825651935160379,Sell
2024-04-16,DIS,-0.0009292531087285311,Sell
2024-04-16,SPY,-1.3143388657751998e-05,Sell
2024-04-16,KO,-5.392859188457777e-05,Sell
2024-04-16,AAPL,0.0015666523067241894,Buy
2024-04-16,BA,-0.0016610366927900938,Sell
2024-04-16,JNJ,0.001758652326239618,Buy
2024-04-16,JPM,0.0008616594856256238,Buy
2024-04-16,NVDA,-0.0016769078757940536,Sell
2024-04-16,WMT,-4.2468396972195066e-05,Sell
2024-04-16,MSFT,-0.00038626095592671217,Sell
2024-04-16,XOM,0.0005742191236238203,Buy
2024-04-17,DIS,0.0001952755079428492,Buy
2024-04-17,SPY,-1.8381581267920555e-05,Sell
2024-04-17,KO,-0.001268662101648707,Sell
2024-04-17,AAPL,0.00018549213540773601,Buy
2024-04-17,BA,-0.0003773759149073713,Sell
2024-04-17,JNJ,-0.0007623631871122444,Sell
2024-04-17,JPM,-0.00019545038532205183,Sell
2024-04-17,NVDA,0.002977028114974037,Buy
2024-04-17,WMT,-0.00026928893416444666,Sell
2024-04-17,MSFT,4.481215897898794e-05,Buy
2024-04-17,XOM,-0.0005134815183937408,Sell
2024-04-18,DIS,0.009415506807272545,Buy
2024-04-18,SPY,0.009191842498414662,Buy
2024-04-18,KO,0.008382505684857586,Buy
2024-04-18,AAPL,0.009524585080708262,Buy
2024-04-18,BA,0.00899391257810947,Buy
2024-04-18,JNJ,-0.0916050768616808,Sell
2024-04-18,JPM,0.008413397205387904,Buy
2024-04-18,NVDA,0.008315914631282978,Buy
2024-04-18,WMT,0.009599532262200533,Buy
2024-04-18,MSFT,0.010677187901002,Buy
2024-04-18,XOM,0.009088988693751451,Buy
2024-04-19,DIS,0.010219862337242744,Buy
2024-04-19,SPY,0.011260350822718534,Buy
2024-04-19,KO,0.008226684153240474,Buy
2024-04-19,AAPL,0.011611308907821888,Buy
2024-04-19,BA,0.010623737670209618,Buy
2024-04-19,JPM,0.007852460015486035,Buy
2024-04-19,NVDA,0.020458775525234868,Buy
2024-04-19,WMT,-0.10118891143986514,Sell
2024-04-19,MSFT,0.01166432438107573,Buy
2024-04-19,XOM,0.009225271170153093,Buy
2024-04-22,DIS,0.0017274188029024196,Buy
2024-04-22,SPY,0.00010893846120446637,Buy
2024-04-22,KO,0.00042720300740220485,Buy
2024-04-22,AAPL,0.0005619084650784201,Buy
2024-04-22,BA,0.0006943833194510418,Buy
2024-04-22,JPM,-0.0010152074729428279,Sell
2024-04-22,NVDA,-0.0036674495729031725,Sell
2024-04-22,MSFT,0.0006147812872637493,Buy
2024-04-22,XOM,0.0004979514969691012,Buy
2024-04-23,DIS,-0.020683636315361645,Sell
2024-04-23,SPY,-0.02029987288401311,Sell
2024-04-23,KO,-0.019159038975486903,Sell
2024-04-23,AAPL,-0.01969815391895384,Sell
2024-04-23,BA,-0.018157592056476463,Sell
2024-04-23,JNJ,0.09090909090909091,Buy
2024-04-23,JPM,-0.02057974342608579,Sell
2024-04-23,NVDA,-0.02301078401130105,Sell
2024-04-23,WMT,0.09090909090909091,Buy
2024-04-23,MSFT,-0.020807510992119208,Sell
2024-04-23,XOM,-0.01942415276473046,Sell
2024-04-24,DIS,-0.0003244505883011478,Sell
2024-04-24,SPY,-0.00011304722027741243,Sell
2024-04-24,KO,-0.0015228365845775665,Sell
2024-04-24,AAPL,-0.0013129984544998363,Sell
2024-04-24,BA,0.0024543612507928886,Buy
2024-04-24,JNJ,0.00047088512318484155,Buy
2024-04-24,JPM,-0.0006017896550645635,Sell
2024-04-24,NVDA,0.0028776510368390407,Buy
2024-04-24,WMT,-0.0013583461492880228,Sell
2024-04-24,MSFT,-0.0004891784896374485,Sell
2024-04-24,XOM,-0.00017131620446120266,Sell
2024-04-25,DIS,0.0010808191498313802,Buy
2024-04-25,SPY,0.0005094953279788372,Buy
2024-04-25,KO,-0.00011535684072515318,Sell
2024-04-25,AAPL,-0.00030232701078802826,Sell
2024-04-25,BA,-0.001204701631969382,Sell
2024-04-25,JNJ,0.0012094715871463074,Buy
2024-04-25,JPM,2.8480574986985974e-05,Buy
2024-04-25,NVDA,-0.003200682381036657,Sell
2024-04-25,WMT,-0.00035056070429845265,Sell
2024-04-25,MSFT,0.0023875697326195405,Buy
2024-04-25,XOM,-4.5126718833637947e-05,Sell
2024-04-26,DIS,0.000488111223772264,Buy
2024-04-26,SPY,-0.00040090885911812923,Sell
2024-04-26,KO,0.0004560330544613189,Buy
2024-04-26,AAPL,0.0007701749370463834,Buy
2024-04-26,BA,0.0002337077411577182,Buy
2024-04-26,JNJ,0.0008749768701826754,Buy
2024-04-26,JPM,0.0003998931835051678,Buy
2024-04-26,NVDA,-0.005129967398460403,Sell
2024-04-26,WMT,0.0005311427559463178,Buy
2024-04-26,MSFT,-0.0011941718203783286,Sell
2024-04-26,XOM,0.0029684127498963847,Buy
2024-04-29,DIS,0.010221294793768168,Buy
2024-04-29,SPY,0.009380846380699595,Buy
2024-04-29,KO,0.009261865484402082,Buy
2024-04-29,AAPL,0.007460477317036668,Buy
2024-04-29,BA,-0.09368518822137085,Sell
2024-04-29,JNJ,0.009280457165354125,Buy
2024-04-29,JPM,0.009798643006835264,Buy
2024-04-29,NVDA,0.009678000960340272,Buy
2024-04-29,WMT,0.009580553712969328,Buy
2024-04-29,MSFT,0.010605129756993306,Buy
2024-04-29,XOM,0.00841458031587862,Buy
2024-04-30,DIS,-0.009671093582423948,Sell
2024-04-30,SPY,-0.008950957442916657,Sell
2024-04-30,KO,-0.010116726807761656,Sell
2024-04-30,AAPL,-0.0087044041220634,Sell
2024-04-30,BA,0.09090909090909091,Buy
2024-04-30,JNJ,-0.009017130619419722,Sell
2024-04-30,JPM,-0.009749842862697214,Sell
2024-04-30,NVDA,-0.00899161843953547,Sell
2024-04-30,WMT,-0.009059206771033529,Sell
2024-04-30,MSFT,-0.007299235112046429,Sell
2024-04-30,XOM,-0.009396404265855848,Sell
2024-05-01,DIS,0.0005330481620278715,Buy
2024-05-01,SPY,0.0003210026808066896,Buy
2024-05-01,KO,-0.00020952576173356718,Sell
2024-05-01,AAPL,0.0005754593369791117,Buy
2024-05-01,BA,-0.0019343094372518965,Sell
2024-05-01,JNJ,-0.004116327743897474,Sell
2024-05-01,JPM,-3.101399830975071e-05,Sell
2024-05-01,NVDA,0.0035612022488468453,Buy
2024-05-01,WMT,0.000791537630731573,Buy
2024-05-01,MSFT,-0.0012837055967457323,Sell
2024-05-01,XOM,0.0017471789941325144,Buy
2024-05-02,DIS,0.00851597528962171,Buy
2024-05-02,SPY,0.009414924606235983,Buy
2024-05-02,KO,0.010167395729413983,Buy
2024-05-02,AAPL,0.008277071537576411,Buy
2024-05-02,BA,-0.09361372353994335,Sell
2024-05-02,JNJ,0.01100232518035274,Buy
2024-05-02,JPM,0.010347912524346373,Buy
2024-05-02,NVDA,0.007254214951228022,Buy
2024-05-02,WMT,0.00894286677385965,Buy
2024-05-02,MSFT,0.009595376320706214,Buy
2024-05-02,XOM,0.010091932874472104,Buy
2024-05-03,DIS,0.011484050507215154,Buy
2024-05-03,SPY,0.011172035733135438,Buy
2024-05-03,KO,0.012109010661964237,Buy
2024-05-03,AAPL,0.006490859402975321,Buy
2024-05-03,JNJ,0.012823649696325143,Buy
2024-05-03,JPM,0.012987967148749766,Buy
2024-05-03,NVDA,0.0089769487377932,Buy
2024-05-03,WMT,-0.09889732985813794,Sell
2024-05-03,MSFT,0.010207145542651341,Buy
2024-05-03,XOM,0.012599457734738903,Buy
2024-05-06,DIS,-0.012697095616044596,Sell
2024-05-06,SPY,-0.011113865352549768,Sell
2024-05-06,KO,-0.010296548022674518,Sell
2024-05-06,AAPL,-0.008976571070137454,Sell
2024-05-06,BA,0.1,Buy
2024-05-06,JNJ,-0.009469759068835348,Sell
2024-05-06,JPM,-0.010838292688660614,Sell
2024-05-06,NVDA,-0.014128829958763398,Sell
2024-05-06,MSFT,-0.011838768895713322,Sell
2024-05-06,XOM,-0.010689202338651185,Sell
2024-05-07,DIS,0.008337202987224915,Buy
2024-05-07,SPY,-0.0014113779235072482,Sell
2024-05-07,KO,-0.0017382634231943167,Sell
2024-05-07,AAPL,-0.0016842681862647285,Sell
2024-05-07,BA,-0.00036811654527352244,Sell
2024-05-07,JNJ,-0.0013950583332790756,Sell
2024-05-07,JPM,-0.0011676941447400918,Sell
2024-05-07,NVDA,0.000444063843229453,Buy
2024-05-07,MSFT,-0.0002707980253870562,Sell
2024-05-07,XOM,-0.0007963524444475623,Sell
2024-05-08,DIS,0.000447728926690108,Buy
2024-05-08,SPY,0.00048532140141062385,Buy
2024-05-08,KO,0.0001294568713804678,Buy
2024-05-08,AAPL,0.0003094494599749642,Buy
2024-05-08,BA,-0.0015547373088234256,Sell
2024-05-08,JNJ,0.0003410451752826893,Buy
2024-05-08,JPM,-0.0015289029847479901,Sell
2024-05-08,NVDA,0.0006509611264751136,Buy
2024-05-08,MSFT,0.00020323222429394217,Buy
2024-05-08,XOM,0.0005120636027547143,Buy
2024-05-09,DIS,0.011226915018621997,Buy
2024-05-09,SPY,0.010993233845519396,Buy
2024-05-09,KO,0.01151926651945323,Buy
2024-05-09,AAPL,0.010569941806249122,Buy
2024-05-09,BA,-0.10004107436716148,Sell
2024-05-09,JNJ,0.010965317892557488,Buy
2024-05-09,JPM,0.010625522500518639,Buy
2024-05-09,NVDA,0.013399962087226977,Buy
2024-05-09,MSFT,0.01113520782617912,Buy
2024-05-09,XOM,0.009604173166807908,Buy
2024-05-10,DIS,-0.010838445013339679,Sell
2024-05-10,SPY,-0.01099172112229728,Sell
2024-05-10,KO,-0.011518802047906423,Sell
2024-05-10,AAPL,-0.010085157358126193,Sell
2024-05-10,BA,0.1,Buy
2024-05-10,JNJ,-0.010893295821636645,Sell
2024-05-10,JPM,-0.0115617012811704,Sell
2024-05-10,NVDA,-0.01226158652076828,Sell
2024-05-10,MSFT,-0.011499521411389838,Sell
2024-05-10,XOM,-0.01039967154186204,Sell
2024-05-13,DIS,-0.008791979024913618,Sell
2024-05-13,SPY,-0.008767658270067938,Sell
2024-05-13,KO,-0.009258449619580542,Sell
2024-05-13,AAPL,-0.010512906901142052,Sell
2024-05-13,BA,-0.008715218103605052,Sell
2024-05-13,JNJ,-0.009625211706811992,Sell
2024-05-13,JPM,-0.008734239204424066,Sell
2024-05-13,NVDA,-0.009332021148210759,Sell
2024-05-13,WMT,0.09090909090909091,Buy
2024-05-13,MSFT,-0.008509187609913371,Sell
2024-05-13,XOM,-0.008712063446994392,Sell
2024-05-14,DIS,0.000745456139480058,Buy
2024-05-14,SPY,-8.092848855345558e-05,Sell
2024-05-14,KO,0.0010184488875513847,Buy
2024-05-14,AAPL,-0.0002245095226036109,Sell
2024-05-14,BA,-0.0008429611363990758,Sell
2024-05-14,JNJ,0.0002388111804446369,Buy
2024-05-14,JPM,-0.0009323819135639011,Sell
2024-05-14,NVDA,-0.0006242129463613633,Sell
2024-05-14,WMT,0.0011592670660816873,Buy
2024-05-14,MSFT,-0.000287117605209955,Sell
2024-05-14,XOM,-0.00021517129910957056,Sell
2024-05-15,DIS,0.011732650294876953,Buy
2024-05-15,SPY,0.008396253140831506,Buy
2024-05-15,KO,0.009473706852949654,Buy
2024-05-15,AAPL,0.008411198376094095,Buy
2024-05-15,BA,0.011403869563387473,Buy
2024-05-15,JNJ,0.00874565701216401,Buy
2024-05-15,JPM,0.009247298913848276,Buy
2024-05-15,NVDA,0.006274012149442079,Buy
2024-05-15,WMT,-0.09043792831734555,Sell
2024-05-15,MSFT,0.007934728892490986,Buy
2024-05-15,XOM,0.008816968263014743,Buy
2024-05-16,DIS,-0.00019071278584006923,Sell
2024-05-16,SPY,0.0005957895855764894,Buy
2024-05-16,KO,9.103464460226418e-05,Buy
2024-05-16,AAPL,0.00032784560759487047,Buy
2024-05-16,BA,-0.0029690499318489327,Sell
2024-05-16,JNJ,-0.0006596034433633269,Sell
2024-05-16,JPM,0.0002134229660444853,Buy
2024-05-16,NVDA,0.000676087303703346,Buy
2024-05-16,MSFT,0.0008828923430182767,Buy
2024-05-16,XOM,0.0009872518744963449,Buy
2024-05-17,DIS,0.00025317536733640567,Buy
2024-05-17,SPY,-6.3010352332609765e-06,Sell
2024-05-17,KO,0.0005946230778859501,Buy
2024-05-17,AAPL,0.00012146254982020599,Buy
2024-05-17,BA,-0.0009489179995341018,Sell
2024-05-17,JNJ,-9.576653397973256e-05,Sell
2024-05-17,JPM,-0.0010070351129987248,Sell
2024-05-17,NVDA,0.0021269196652400207,Buy
2024-05-17,MSFT,0.00032228644326059985,Buy
2024-05-17,XOM,-0.001362342238772879,Sell
2024-05-20,DIS,9.630081688995207e-05,Buy
2024-05-20,SPY,-0.0003590180188416947,Sell
2024-05-20,KO,0.0004880900215022549,Buy
2024-05-20,AAPL,-0.0008612139387034201,Sell
2024-05-20,BA,-0.001143236693754171,Sell
2024-05-20,JNJ,0.001148406277494976,Buy
2024-05-20,JPM,0.004264729853909605,Buy
2024-05-20,NVDA,-0.0027377098620391255,Sell
2024-05-20,MSFT,-0.001467300902722471,Sell
2024-05-20,XOM,0.0005692385754625107,Buy
2024-05-21,DIS,0.00023333654763400824,Buy
2024-05-21,SPY,9.545249786055421e-05,Buy
2024-05-21,KO,-0.00020168564867223404,Sell
2024-05-21,AAPL,-0.00034352546413984886,Sell
2024-05-21,BA,0.001317195160456447,Buy
2024-05-21,JNJ,0.0003596239214745667,Buy
2024-05-21,JPM,-0.0016678036868095492,Sell
2024-05-21,NVDA,-0.0002973209238752855,Sell
2024-05-21,MSFT,-0.0005270617352596957,Sell
2024-05-21,XOM,0.0010285166808561286,Buy
2024-05-22,DIS,-0.00923220747627089,Sell
2024-05-22,SPY,-0.00893416084206379,Sell
2024-05-22,KO,-0.009365745207306056,Sell
2024-05-22,AAPL,-0.008467667545618604,Sell
2024-05-22,BA,-0.010035336817710447,Sell
2024-05-22,JNJ,-0.01071874773105741,Sell
2024-05-22,JPM,-0.008615221007400059,Sell
2024-05-22,NVDA,-0.008764794871006232,Sell
2024-05-22,WMT,0.09090909090909091,Buy
2024-05-22,MSFT,-0.00956790332113465,Sell
2024-05-22,XOM,-0.007208825967368354,Sell
2024-05-23,DIS,0.0011702088060416838,Buy
2024-05-23,SPY,-0.0002628910780070326,Sell
2024-05-23,KO,0.0003928883393256172,Buy
2024-05-23,AAPL,0.0010003001243757276,Buy
2024-05-23,BA,0.006003282568250917,Buy
2024-05-23,JNJ,0.00133988037120239,Buy
2024-05-23,JPM,-0.00029000176948344725,Sell
2024-05-23,NVDA,-0.009493184122112822,Sell
2024-05-23,WMT,-0.0003566217342346051,Sell
2024-05-23,MSFT,-0.00018281728491167937,Sell
2024-05-23,XOM,0.0006330339821235403,Buy
2024-05-24,DIS,-0.0002664528411959466,Sell
2024-05-24,SPY,0.00012236388005236465,Buy
2024-05-24,KO,0.0008498397439512806,Buy
2024-05-24,AAPL,-0.0007769550465315939,Sell
2024-05-24,BA,-0.0004906763731490765,Sell
2024-05-24,JNJ,0.002363872836072853,Buy
2024-05-24,JPM,-0.0010167125849032677,Sell
2024-05-24,NVDA,-0.0016008081115290868,Sell
2024-05-24,WMT,-3.201285934958942e-05,Sell
2024-05-24,MSFT,5.167423398880211e-05,Buy
2024-05-24,XOM,0.000790627621500839,Buy
2024-05-28,DIS,-9.673512233072945e-05,Sell
2024-05-28,SPY,0.0004442220174511735,Buy
2024-05-28,KO,0.0007698394824286886,Buy
2024-05-28,AAPL,0.0005026112413971107,Buy
2024-05-28,BA,0.00021729762220476512,Buy
2024-05-28,JNJ,0.0021004948164580345,Buy
2024-05-28,JPM,0.0010523892917065625,Buy
2024-05-28,NVDA,-0.005803053376988318,Sell
2024-05-28,WMT,0.0009774976507508637,Buy
2024-05-28,MSFT,0.00047373752733269325,Buy
2024-05-28,XOM,-0.0006403799820503542,Sell
2024-05-29,DIS,0.0009272478320032779,Buy
2024-05-29,SPY,0.00017561344353893282,Buy
2024-05-29,KO,-0.0002868539674709819,Sell
2024-05-29,AAPL,-0.0006085041642205219,Sell
2024-05-29,BA,0.0013258786194842581,Buy
2024-05-29,JNJ,-0.000502201351303383,Sell
2024-05-29,JPM,0.00017239928458204212,Buy
2024-05-29,NVDA,-0.001205461788106127,Sell
2024-05-29,WMT,-0.0002956320329984691,Sell
2024-05-29,MSFT,-0.0002200377575616308,Sell
2024-05-29,XOM,0.000514265621600965,Buy
2024-05-30,DIS,-0.0010671807337398337,Sell
2024-05-30,SPY,0.0002796384155349385,Buy
2024-05-30,KO,-0.0007248319757224703,Sell
2024-05-30,AAPL,-0.0008050296869969997,Sell
2024-05-30,BA,-0.0009102560919970748,Sell
2024-05-30,JNJ,-0.0008561584023290131,Sell
2024-05-30,JPM,-0.000887424754140928,Sell
2024-05-30,NVDA,0.003110853392746818,Buy
2024-05-30,WMT,-0.0002834386037375014,Sell
2024-05-30,MSFT,0.002756891446244497,Buy
2024-05-30,XOM,-0.0006146271115893276,Sell
2024-05-31,DIS,0.019401465201670146,Buy
2024-05-31,SPY,0.02053444014109035,Buy
2024-05-31,KO,0.019961498558185242,Buy
2024-05-31,AAPL,0.020901523515276146,Buy
2024-05-31,BA,-0.09228433355662341,Sell
2024-05-31,JNJ,0.02049319536467295,Buy
2024-05-31,JPM,0.019865977581243158,Buy
2024-05-31,NVDA,0.022056244986732088,Buy
2024-05-31,WMT,0.020148566120304107,Buy
2024-05-31,MSFT,0.021252407057281902,Buy
2024-05-31,XOM,-0.0923340201665652,Sell
2024-06-03,DIS,-0.009314448988990795,Sell
2024-06-03,SPY,-0.010617189686354403,Sell
2024-06-03,KO,-0.010527053039267278,Sell
2024-06-03,AAPL,-0.0115503886274171,Sell
2024-06-03,JNJ,-0.011333395852048095,Sell
2024-06-03,JPM,-0.010085242753217469,Sell
2024-06-03,NVDA,-0.015937822971078833,Sell
2024-06-03,WMT,-0.010627906132451181,Sell
2024-06-03,MSFT,-0.010098375145947136,Sell
2024-06-03,XOM,0.1,Buy
2024-06-04,DIS,-0.00028465967621865707,Sell
2024-06-04,SPY,0.0001473685046000095,Buy
2024-06-04,KO,-0.001341967715657047,Sell
2024-06-04,AAPL,9.43378918244614e-05,Buy
2024-06-04,JNJ,0.00021835079249042655,Buy
2024-06-04,JPM,0.0015734476511666817,Buy
