Date,Ticker,Weight
2024-08-30,DIS,0.06520236257246516
2024-08-30,SPY,0.08644084743564553
2024-08-30,KO,0.07952934280672494
2024-08-30,AAPL,0.08186835229713742
2024-08-30,BA,0.05317770566629292
2024-08-30,JNJ,0.06998050914224786
2024-08-30,JPM,0.1076488090539703
2024-08-30,NVDA,0.19872474321356984
2024-08-30,WMT,0.10101894083382071
2024-08-30,MSFT,0.08074621894488711
2024-08-30,XOM,0.07583530776649103
2024-09-03,DIS,0.06641941016013697
2024-09-03,SPY,0.08745174752645082
2024-09-03,KO,0.08276211368551156
2024-09-03,AAPL,0.08226542292053442
2024-09-03,BA,0.05090843084839869
2024-09-03,JNJ,0.07285309081495484
2024-09-03,JPM,0.10897014203807688
2024-09-03,NVDA,0.18572081879953084
2024-09-03,WMT,0.10426663746790428
2024-09-03,MSFT,0.0818673488216375
2024-09-03,XOM,0.0766936819387782
2024-09-04,DIS,0.06684532105166067
2024-09-04,SPY,0.08771431189742543
2024-09-04,KO,0.08266813938983071
2024-09-04,AAPL,0.08196901391538411
2024-09-04,BA,0.05186506583183362
2024-09-04,JNJ,0.07330927737213072
2024-09-04,JPM,0.10903921349948985
2024-09-04,NVDA,0.1835667157708916
2024-09-04,WMT,0.10488920997773624
2024-09-04,MSFT,0.08217302648705212
2024-09-04,XOM,0.07614045465621366
2024-09-05,DIS,0.06661245335268497
2024-09-05,SPY,0.08778628566805628
2024-09-05,KO,0.08134890612147887
2024-09-05,AAPL,0.08280602428860097
2024-09-05,BA,0.05169307434417927
2024-09-05,JNJ,0.07250680709792175
2024-09-05,JPM,0.10854687861429915
2024-09-05,NVDA,0.1858992881815397
2024-09-05,WMT,0.10484978790400686
2024-09-05,MSFT,0.08233815140965914
2024-09-05,XOM,0.07579267900583354
2024-09-06,DIS,0.06719789532378807
2024-09-06,SPY,0.087770358942867
2024-09-06,KO,0.08269156464703672
2024-09-06,AAPL,0.08361750916462013
2024-09-06,BA,0.05109981025461985
2024-09-06,JNJ,0.07346198141068619
2024-09-06,JPM,0.1077626578027083
2024-09-06,NVDA,0.18132378663762666
2024-09-06,WMT,0.106181908075544
2024-09-06,MSFT,0.0823607693578051
2024-09-06,XOM,0.07671514808979309
2024-09-09,DIS,0.06638219048172972
2024-09-09,SPY,0.08727869607053226
2024-09-09,KO,0.08212948010300453
2024-09-09,AAPL,0.08226197371077035
2024-09-09,BA,0.05193746247051479
2024-09-09,JNJ,0.07322169412750323
2024-09-09,JPM,0.10814225142108755
2024-09-09,NVDA,0.18462360511566062
2024-09-09,WMT,0.10537175443261933
2024-09-09,MSFT,0.08180314324389368
2024-09-09,XOM,0.07702809209803008
2024-09-10,DIS,0.06660452379733339
2024-09-10,SPY,0.0878927620845098
2024-09-10,KO,0.08200479029182739
2024-09-10,AAPL,0.08218277711681882
2024-09-10,BA,0.05116820904845269
2024-09-10,JNJ,0.07375637156405185
2024-09-10,JPM,0.10280446856288981
2024-09-10,NVDA,0.1879502399291488
2024-09-10,WMT,0.10766104732891434
2024-09-10,MSFT,0.08373575739069189
2024-09-10,XOM,0.07441987736777267
2024-09-11,DIS,0.06538228931833115
2024-09-11,SPY,0.0872439476085165
2024-09-11,KO,0.0800435925293809
2024-09-11,AAPL,0.08168321362336244
2024-09-11,BA,0.050670475350609506
2024-09-11,JNJ,0.07136009968094487
2024-09-11,JPM,0.10182995677272874
2024-09-11,NVDA,0.19971858981119003
2024-09-11,WMT,0.10582138047195105
2024-09-11,MSFT,0.08402951624969646
2024-09-11,XOM,0.07239460560364006
2024-09-12,DIS,0.06555417129193854
2024-09-12,SPY,0.08724208483672814
2024-09-12,KO,0.07954079590033164
2024-09-12,AAPL,0.08103919351134373
2024-09-12,BA,0.05069463817014322
2024-09-12,JNJ,0.07068523536567352
2024-09-12,JPM,0.10067024626351433
2024-09-12,NVDA,0.20184100250711556
2024-09-12,WMT,0.10602664560595021
2024-09-12,MSFT,0.08410583480605434
2024-09-12,XOM,0.07277633094049822
2024-09-13,DIS,0.0663882013895104
2024-09-13,SPY,0.08758746625919302
2024-09-13,KO,0.08018752443652995
2024-09-13,AAPL,0.08083920189478098
2024-09-13,BA,0.04876454749698355
2024-09-13,JNJ,0.0709736977933906
2024-09-13,JPM,0.09943407655238304
2024-09-13,NVDA,0.2015195155710665
2024-09-13,WMT,0.1071428674393351
2024-09-13,MSFT,0.08470630802723426
2024-09-13,XOM,0.07263255081162347
2024-09-16,DIS,0.06742399518449846
2024-09-16,SPY,0.08782450318733778
2024-09-16,KO,0.08106171926904099
2024-09-16,AAPL,0.07869035798037652
2024-09-16,BA,0.048444458059852896
2024-09-16,JNJ,0.07169193317998791
2024-09-16,JPM,0.10128103346364271
2024-09-16,NVDA,0.1978366127530156
2024-09-16,WMT,0.1072211742249216
2024-09-16,MSFT,0.08495802106455923
2024-09-16,XOM,0.07374236532526869
2024-09-17,DIS,0.06825605945806848
2024-09-17,SPY,0.08797724664954613
2024-09-17,KO,0.08083181105533753
2024-09-17,AAPL,0.07896620897931692
2024-09-17,BA,0.04877084375711613
2024-09-17,JNJ,0.07182166086172842
2024-09-17,JPM,0.10209392694150095
2024-09-17,NVDA,0.19608107617922255
2024-09-17,WMT,0.10475164531353261
2024-09-17,MSFT,0.08582243773346133
2024-09-17,XOM,0.07480349106874304
2024-09-18,DIS,0.06904683563255794
2024-09-18,SPY,0.08804985389902963
2024-09-18,KO,0.08108265335561744
2024-09-18,AAPL,0.0806924616203797
2024-09-18,BA,0.04855560015669177
2024-09-18,JNJ,0.07169775178173053
2024-09-18,JPM,0.10163973814572504
2024-09-18,NVDA,0.19304643146367192
2024-09-18,WMT,0.10572521085476297
2024-09-18,MSFT,0.08528956346939139
2024-09-18,XOM,0.07535097839423438
2024-09-19,DIS,0.06808886749578057
2024-09-19,SPY,0.08843274919977208
2024-09-19,KO,0.07880790745082922
2024-09-19,AAPL,0.08263712758542953
2024-09-19,BA,0.04778779114276915
2024-09-19,JNJ,0.07023461049704337
2024-09-19,JPM,0.10179572774540682
2024-09-19,NVDA,0.19819969622258066
2024-09-19,WMT,0.10309553934928833
2024-09-19,MSFT,0.0857637821999273
2024-09-19,XOM,0.0753310659730266
2024-09-20,DIS,0.06846942572474954
2024-09-20,SPY,0.08848922440117898
2024-09-20,KO,0.08013573696243313
2024-09-20,AAPL,0.08259058962546495
2024-09-20,BA,0.047498290178095336
2024-09-20,JNJ,0.07011924872438116
2024-09-20,JPM,0.10233282014363392
2024-09-20,NVDA,0.19551781760833442
2024-09-20,WMT,0.10469068005880647
2024-09-20,MSFT,0.08529694703030428
2024-09-20,XOM,0.07503449905253119
2024-09-23,DIS,0.06769921526364786
2024-09-23,SPY,0.08844831810262908
2024-09-23,KO,0.07999943037592112
2024-09-23,AAPL,0.08172237789232757
2024-09-23,BA,0.048287922760652524
2024-09-23,JNJ,0.06951180711508828
2024-09-23,JPM,0.10219974155748152
2024-09-23,NVDA,0.1953772560496607
2024-09-23,WMT,0.10605821554205869
2024-09-23,MSFT,0.08470113644066389
2024-09-23,XOM,0.07616934070261352
2024-09-24,DIS,0.06771316946349269
2024-09-24,SPY,0.0880378837965917
2024-09-24,KO,0.07895822322943047
2024-09-24,AAPL,0.08143340544979329
2024-09-24,BA,0.04777646214267693
2024-09-24,JNJ,0.06880585671805217
2024-09-24,JPM,0.10150721555225503
2024-09-24,NVDA,0.20160501720059645
2024-09-24,WMT,0.10571041101116097
2024-09-24,MSFT,0.08322592984747366
2024-09-24,XOM,0.07539988011799993
2024-09-25,DIS,0.06777676801829174
2024-09-25,SPY,0.08771090636706776
2024-09-25,KO,0.07897147677705263
2024-09-25,AAPL,0.0809526669824577
2024-09-25,BA,0.04660508079319676
2024-09-25,JNJ,0.06778175473480447
2024-09-25,JPM,0.10068313776567407
2024-09-25,NVDA,0.20569692346958587
2024-09-25,WMT,0.10650573491202356
2024-09-25,MSFT,0.08366935471670861
2024-09-25,XOM,0.0738193877405977
2024-09-26,DIS,0.06869969780326873
2024-09-26,SPY,0.08805765628783732
2024-09-26,KO,0.07891534054541975
2024-09-26,AAPL,0.08136301189357482
2024-09-26,BA,0.04732710713942242
2024-09-26,JNJ,0.06811440391620055
2024-09-26,JPM,0.10048561181294942
2024-09-26,NVDA,0.20657726762974615
2024-09-26,WMT,0.10456809436172511
2024-09-26,MSFT,0.08351351267267716
2024-09-26,XOM,0.07255148626333154
2024-09-27,DIS,0.06938193686962323
2024-09-27,SPY,0.0880539336834319
2024-09-27,KO,0.07945826744358486
2024-09-27,AAPL,0.08157443453620189
2024-09-27,BA,0.04792733125656947
2024-09-27,JNJ,0.06821468929581088
2024-09-27,JPM,0.1009726900404289
2024-09-27,NVDA,0.2024657207757483
2024-09-27,WMT,0.10453211411167007
2024-09-27,MSFT,0.08299335676372206
2024-09-27,XOM,0.07459895978971316
2024-09-30,DIS,0.0692180344190068
2024-09-30,SPY,0.08803291254356352
2024-09-30,KO,0.07919937810003329
2024-09-30,AAPL,0.08308732899573254
2024-09-30,BA,0.04641794859545599
2024-09-30,JNJ,0.06820397305141648
2024-09-30,JPM,0.10071761861079505
2024-09-30,NVDA,0.20167589586907755
2024-09-30,WMT,0.10535561738750884
2024-09-30,MSFT,0.08308259288319206
2024-09-30,XOM,0.0751814006349942
2024-10-01,DIS,0.0685636803619967
2024-10-01,SPY,0.08838588622873435
2024-10-01,KO,0.08006824138919122
2024-10-01,AAPL,0.08172156197481324
2024-10-01,BA,0.047699605086757524
2024-10-01,JNJ,0.06906659728425067
2024-10-01,JPM,0.10018702174478311
2024-10-01,NVDA,0.1968448526146258
2024-10-01,WMT,0.10742153762641735
2024-10-01,MSFT,0.08228996293463996
2024-10-01,XOM,0.07792601367645588
2024-10-02,DIS,0.06855202612343414
2024-10-02,SPY,0.08831424875688597
2024-10-02,KO,0.07918897553523499
2024-10-02,AAPL,0.08182654853840504
2024-10-02,BA,0.04722998379640148
2024-10-02,JNJ,0.06863230465318594
2024-10-02,JPM,0.10018441385353011
2024-10-02,NVDA,0.19971102751338762
2024-10-02,WMT,0.10618027125900542
2024-10-02,MSFT,0.0814930845843313
2024-10-02,XOM,0.07886186076388306
2024-10-03,DIS,0.0679157244233177
2024-10-03,SPY,0.08781961493349648
2024-10-03,KO,0.07834529443720759
2024-10-03,AAPL,0.08111827412493225
2024-10-03,BA,0.046322110192300994
2024-10-03,JNJ,0.06808866890506256
2024-10-03,JPM,0.09881391163102819
2024-10-03,NVDA,0.2056522199868156
2024-10-03,WMT,0.10577894378353189
2024-10-03,MSFT,0.08107023168601533
2024-10-03,XOM,0.0792490907923216
2024-10-04,DIS,0.06818559529349805
2024-10-04,SPY,0.08754851478633593
2024-10-04,KO,0.07701593147251776
2024-10-04,AAPL,0.08054090450088491
2024-10-04,BA,0.0471253228733751
2024-10-04,JNJ,0.06717918668850868
2024-10-04,JPM,0.10108671079274241
2024-10-04,NVDA,0.2065944925013457
2024-10-04,WMT,0.10516539608859454
2024-10-04,MSFT,0.07999985542835891
2024-10-04,XOM,0.07973007419719834
2024-10-07,DIS,0.06652083509038455
2024-10-07,SPY,0.0871672969606668
2024-10-07,KO,0.07610094902781307
2024-10-07,AAPL,0.07909852622976728
2024-10-07,BA,0.047626152071625946
2024-10-07,JNJ,0.06717683887641983
2024-10-07,JPM,0.10142528011925243
2024-10-07,NVDA,0.21222402500176657
2024-10-07,WMT,0.1032606760890867
2024-10-07,MSFT,0.07911857234163303
2024-10-07,XOM,0.08045364610410109
2024-10-08,DIS,0.0659217404005391
2024-10-08,SPY,0.087086102900891
2024-10-08,KO,0.07550327433877747
2024-10-08,AAPL,0.07972523118901159
2024-10-08,BA,0.04675506234661344
2024-10-08,JNJ,0.06655215544345632
2024-10-08,JPM,0.10029578205926379
2024-10-08,NVDA,0.21854210797102652
2024-10-08,WMT,0.10298607825691553
2024-10-08,MSFT,0.07929281614167022
2024-10-08,XOM,0.077510668483321
2024-10-09,DIS,0.06641515573674103
2024-10-09,SPY,0.08731684486562806
2024-10-09,KO,0.0756064138719517
2024-10-09,AAPL,0.08071221738568315
2024-10-09,BA,0.04496695472567372
2024-10-09,JNJ,0.0666678597039078
2024-10-09,JPM,0.10113503605608422
2024-10-09,NVDA,0.21722083080540833
2024-10-09,WMT,0.10343634657057454
2024-10-09,MSFT,0.07947958054260286
2024-10-09,XOM,0.07721305285061714
2024-10-10,DIS,0.0659423359370011
2024-10-10,SPY,0.08711121627939115
2024-10-10,KO,0.07521304695909474
2024-10-10,AAPL,0.08048759433098171
2024-10-10,BA,0.044112336517620976
2024-10-10,JNJ,0.06656940220421687
2024-10-10,JPM,0.10079906684964351
2024-10-10,NVDA,0.22062415594202242
2024-10-10,WMT,0.10235794466664723
2024-10-10,MSFT,0.07912317684480386
2024-10-10,XOM,0.0778299133909632
2024-10-11,DIS,0.06619804451741973
2024-10-11,SPY,0.08690724006931469
2024-10-11,KO,0.07493494651528114
2024-10-11,AAPL,0.07930188788028916
2024-10-11,BA,0.04505991320534375
2024-10-11,JNJ,0.0664089350334578
2024-10-11,JPM,0.10440280254250466
2024-10-11,NVDA,0.2187811556558965
2024-10-11,WMT,0.10213518708254146
2024-10-11,MSFT,0.07855859933775014
2024-10-11,XOM,0.07748006888661539
2024-10-14,DIS,0.06620056271649893
2024-10-14,SPY,0.08684631779664602
2024-10-14,KO,0.07509704311180751
2024-10-14,AAPL,0.07989882736224488
2024-10-14,BA,0.044062703713766034
2024-10-14,JNJ,0.06588114134002572
2024-10-14,JPM,0.10310622535580234
2024-10-14,NVDA,0.2221148055908518
2024-10-14,WMT,0.10147580485410994
2024-10-14,MSFT,0.07839415874128272
2024-10-14,XOM,0.07708970365573481
2024-10-15,DIS,0.06627168073388454
2024-10-15,SPY,0.08695080783205351
2024-10-15,KO,0.07577614130826597
2024-10-15,AAPL,0.08151017723984985
2024-10-15,BA,0.045463841703859954
2024-10-15,JNJ,0.06750530964571454
2024-10-15,JPM,0.10446608061551411
2024-10-15,NVDA,0.2136208862688166
2024-10-15,WMT,0.10412785120571343
2024-10-15,MSFT,0.07902758304576793
2024-10-15,XOM,0.07544844747140887
2024-10-16,DIS,0.06744787991323113
2024-10-16,SPY,0.0865544897512862
2024-10-16,KO,0.0753499014734049
2024-10-16,AAPL,0.08007238850929159
2024-10-16,BA,0.04581497622854888
2024-10-16,JNJ,0.06698019615754
2024-10-16,JPM,0.10412186855106573
2024-10-16,NVDA,0.21835547629374366
2024-10-16,WMT,0.1026611389888071
2024-10-16,MSFT,0.07783684540089636
2024-10-16,XOM,0.07497214917320899
2024-10-17,DIS,0.06721513541119858
2024-10-17,SPY,0.08645085614153736
2024-10-17,KO,0.07453877652370372
2024-10-17,AAPL,0.0800973254477653
2024-10-17,BA,0.045877312454644284
2024-10-17,JNJ,0.06697164293756482
2024-10-17,JPM,0.10435097227543187
2024-10-17,NVDA,0.22001954763436488
2024-10-17,WMT,0.10211285454170255
2024-10-17,MSFT,0.07784907861902281
2024-10-17,XOM,0.07468359381337052
2024-10-18,DIS,0.06737131462544335
2024-10-18,SPY,0.0863233488841418
2024-10-18,KO,0.07471643007321828
2024-10-18,AAPL,0.08065083379630704
2024-10-18,BA,0.04554303148697842
2024-10-18,JNJ,0.06687990010637211
2024-10-18,JPM,0.10423719220222208
2024-10-18,NVDA,0.22056340140761327
2024-10-18,WMT,0.10209894029520117
2024-10-18,MSFT,0.0777039934023226
2024-10-18,XOM,0.07407782374569026
2024-10-21,DIS,0.06645513356622675
2024-10-21,SPY,0.08559030772114273
2024-10-21,KO,0.07316091102879255
2024-10-21,AAPL,0.08060193188786899
2024-10-21,BA,0.04663708864126249
2024-10-21,JNJ,0.06549986387083764
2024-10-21,JPM,0.10243339254270907
2024-10-21,NVDA,0.22811373040924585
2024-10-21,WMT,0.10077492303075285
2024-10-21,MSFT,0.0772852879106509
2024-10-21,XOM,0.07361249905336001
2024-10-22,DIS,0.06627807539062948
2024-10-22,SPY,0.0852111013546782
2024-10-22,KO,0.07287547648538226
2024-10-22,AAPL,0.08007697470938938
2024-10-22,BA,0.04647257537936772
2024-10-22,JNJ,0.065492748503086
2024-10-22,JPM,0.10254619501843293
2024-10-22,NVDA,0.22703400906286003
2024-10-22,WMT,0.10188479802212916
2024-10-22,MSFT,0.07858858303479718
2024-10-22,XOM,0.07370388868901491
2024-10-23,DIS,0.06661224834084163
2024-10-23,SPY,0.08529907164883668
2024-10-23,KO,0.07209690402792976
2024-10-23,AAPL,0.07914957134934604
2024-10-23,BA,0.04612144170871955
2024-10-23,JNJ,0.06714050769540056
2024-10-23,JPM,0.10327050172764449
2024-10-23,NVDA,0.2229268442939309
2024-10-23,WMT,0.10449918325180711
2024-10-23,MSFT,0.07885475511673672
2024-10-23,XOM,0.07419508408569953
2024-10-24,DIS,0.06611336024627783
2024-10-24,SPY,0.08559037178270115
2024-10-24,KO,0.07143337294446482
2024-10-24,AAPL,0.0791832249092527
2024-10-24,BA,0.045632189987664405
2024-10-24,JNJ,0.06633678479505407
2024-10-24,JPM,0.10412616483660762
2024-10-24,NVDA,0.22456485274221058
2024-10-24,WMT,0.10434076500378808
2024-10-24,MSFT,0.07897745676869794
2024-10-24,XOM,0.07386777678995499
2024-10-25,DIS,0.06592997435534731
2024-10-25,SPY,0.08565568993018696
2024-10-25,KO,0.07110882292839582
2024-10-25,AAPL,0.07955983530927516
2024-10-25,BA,0.04562686990240364
2024-10-25,JNJ,0.0652782858361417
2024-10-25,JPM,0.10300453337284524
2024-10-25,NVDA,0.22662316096325594
2024-10-25,WMT,0.1037897846093491
2024-10-25,MSFT,0.0797016911490759
2024-10-25,XOM,0.07388785690250477
2024-10-28,DIS,0.06674121496173623
2024-10-28,SPY,0.08591987147630759
2024-10-28,KO,0.07084265197249742
2024-10-28,AAPL,0.08024342654196995
2024-10-28,BA,0.044354970846662206
2024-10-28,JNJ,0.06556996722138334
2024-10-28,JPM,0.10448183928575597
2024-10-28,NVDA,0.22498841953049276
2024-10-28,WMT,0.1040909237092965
2024-10-28,MSFT,0.07941071793966675
2024-10-28,XOM,0.07352250057790433
2024-10-29,DIS,0.0668460992697758
2024-10-29,SPY,0.08625691925729108
2024-10-29,KO,0.06982345649561286
2024-10-29,AAPL,0.08052108959552924
2024-10-29,BA,0.045132619005946666
2024-10-29,JNJ,0.06510671702439139
2024-10-29,JPM,0.10351477334983508
2024-10-29,NVDA,0.2266775296686987
2024-10-29,WMT,0.10300657919488493
2024-10-29,MSFT,0.08059349563191488
2024-10-29,XOM,0.07268760864555189
2024-10-30,DIS,0.06639829715636537
2024-10-30,SPY,0.08636319073451577
2024-10-30,KO,0.07050667021604967
2024-10-30,AAPL,0.07962948802647037
2024-10-30,BA,0.04571347824660946
2024-10-30,JNJ,0.06559712054912181
2024-10-30,JPM,0.10466105199439109
2024-10-30,NVDA,0.22456725575485434
2024-10-30,WMT,0.10305393420767954
2024-10-30,MSFT,0.08104632886787237
2024-10-30,XOM,0.0726307840422248
2024-10-31,DIS,0.06860056250863561
2024-10-31,SPY,0.08646006261298338
2024-10-31,KO,0.07133088463338146
2024-10-31,AAPL,0.07983212918663664
2024-10-31,BA,0.04517314369578002
2024-10-31,JNJ,0.0666710025896826
2024-10-31,JPM,0.10568764709433334
2024-10-31,NVDA,0.2184855914524659
2024-10-31,WMT,0.10595644490253944
2024-10-31,MSFT,0.07775034653982034
2024-10-31,XOM,0.0742233274942012
2024-11-01,DIS,0.06797200044708658
2024-11-01,SPY,0.08637960816034308
2024-11-01,KO,0.07063902650967631
2024-11-01,AAPL,0.07836791922291113
2024-11-01,BA,0.04653067887743138
2024-11-01,JNJ,0.06644103543867307
2024-11-01,JPM,0.10562881008540423
2024-11-01,NVDA,0.22168729625298458
2024-11-01,WMT,0.10572167906395022
2024-11-01,MSFT,0.07811675575362019
2024-11-01,XOM,0.07268545503045079
2024-11-04,DIS,0.06790318701200469
2024-11-04,SPY,0.08612426984225888
2024-11-04,KO,0.07069081426030485
2024-11-04,AAPL,0.07798876479774686
2024-11-04,BA,0.046637640607121375
2024-11-04,JNJ,0.06560407066643992
2024-11-04,JPM,0.1040479006650449
2024-11-04,NVDA,0.2225724771022816
2024-11-04,WMT,0.10597085863447042
2024-11-04,MSFT,0.07769067083111933
2024-11-04,XOM,0.07493947356026777
2024-11-05,DIS,0.06777055146183135
2024-11-05,SPY,0.0862391499776062
2024-11-05,KO,0.07021871079022508
2024-11-05,AAPL,0.07766027977146142
2024-11-05,BA,0.04493086284070551
2024-11-05,JNJ,0.06495185786406762
2024-11-05,JPM,0.10374288112787913
2024-11-05,NVDA,0.2264543666465619
2024-11-05,WMT,0.10640853725259361
2024-11-05,MSFT,0.07742942491969079
2024-11-05,XOM,0.07436169698618728
2024-11-06,DIS,0.06771948292641095
2024-11-06,SPY,0.0862985694312482
2024-11-06,KO,0.06681069413472687
2024-11-06,AAPL,0.07558054429130984
2024-11-06,BA,0.04275528647057777
2024-11-06,JNJ,0.06323140821853124
2024-11-06,JPM,0.11298969623373785
2024-11-06,NVDA,0.23012054541158966
2024-11-06,WMT,0.10360038326562818
2024-11-06,MSFT,0.07720510913690812
2024-11-06,XOM,0.07385262945808588
2024-11-07,DIS,0.06742551973323728
2024-11-07,SPY,0.08655334044906392
2024-11-07,KO,0.06645202202855989
2024-11-07,AAPL,0.07682968558509938
2024-11-07,BA,0.04365705792184035
2024-11-07,JNJ,0.06247307557157508
2024-11-07,JPM,0.10759254009819379
2024-11-07,NVDA,0.23417234569278866
2024-11-07,WMT,0.10361559998026902
2024-11-07,MSFT,0.07779894989802248
2024-11-07,XOM,0.07359343243181471
2024-11-08,DIS,0.06753536726237053
2024-11-08,SPY,0.08699072900393338
2024-11-08,KO,0.06677138630567261
2024-11-08,AAPL,0.07679355894757242
2024-11-08,BA,0.04389099624706927
2024-11-08,JNJ,0.06201538353860912
2024-11-08,JPM,0.10794316965895183
2024-11-08,NVDA,0.2323731033771753
2024-11-08,WMT,0.10490197214043331
2024-11-08,MSFT,0.07732600525166762
2024-11-08,XOM,0.07362201523999228
2024-11-11,DIS,0.06919111193265122
2024-11-11,SPY,0.08758093289643867
2024-11-11,KO,0.06657202971997986
2024-11-11,AAPL,0.07631186955991155
2024-11-11,BA,0.043355057271237986
2024-11-11,JNJ,0.06220417416011737
2024-11-11,JPM,0.10963039709258841
2024-11-11,NVDA,0.22997476317229737
2024-11-11,WMT,0.1047419856330386
2024-11-11,MSFT,0.07694268721678482
2024-11-11,XOM,0.07365963199044706
2024-11-12,DIS,0.06898196357570009
2024-11-12,SPY,0.08693291502604795
2024-11-12,KO,0.06611798040917284
2024-11-12,AAPL,0.07598327037610507
2024-11-12,BA,0.042070031861817916
2024-11-12,JNJ,0.06097755576490212
2024-11-12,JPM,0.10928150216470152
2024-11-12,NVDA,0.2337609349978318
2024-11-12,WMT,0.10525695815016495
2024-11-12,MSFT,0.07753142155741788
2024-11-12,XOM,0.07326939781842123
2024-11-13,DIS,0.07021239575358368
2024-11-13,SPY,0.08703556799789657
2024-11-13,KO,0.0659545234251656
2024-11-13,AAPL,0.07633785040007025
2024-11-13,BA,0.040591256986612034
2024-11-13,JNJ,0.06125977649326553
2024-11-13,JPM,0.11008779395354455
2024-11-13,NVDA,0.23073685000156693
2024-11-13,WMT,0.10596214027116582
2024-11-13,MSFT,0.07798326319916686
2024-11-13,XOM,0.07400262709026297
2024-11-14,DIS,0.07432712940691603
2024-11-14,SPY,0.08617462610909413
2024-11-14,KO,0.0652552701555521
2024-11-14,AAPL,0.0771194234127379
2024-11-14,BA,0.03992098116004803
2024-11-14,JNJ,0.060500572866551236
2024-11-14,JPM,0.11002721984157009
2024-11-14,NVDA,0.23070316337156482
2024-11-14,WMT,0.10432089536385519
2024-11-14,MSFT,0.07802043471394174
2024-11-14,XOM,0.07379375761570449
2024-11-15,DIS,0.0789151534664068
2024-11-15,SPY,0.08564427016063375
2024-11-15,KO,0.06484439559421355
2024-11-15,AAPL,0.07654382461940486
2024-11-15,BA,0.0407864911138026
2024-11-15,JNJ,0.06176262393051284
2024-11-15,JPM,0.11234426411518324
2024-11-15,NVDA,0.22469352305545048
2024-11-15,WMT,0.10475053202120284
2024-11-15,MSFT,0.07635860572979587
2024-11-15,XOM,0.07352089210905509
2024-11-18,DIS,0.07790989658176911
2024-11-18,SPY,0.086051274822036
2024-11-18,KO,0.06501280777359443
2024-11-18,AAPL,0.07762181618112884
2024-11-18,BA,0.04188444229204799
2024-11-18,JNJ,0.06211192661145996
2024-11-18,JPM,0.11228924089893148
2024-11-18,NVDA,0.2219420955409545
2024-11-18,WMT,0.10460736084004774
2024-11-18,MSFT,0.07654834512399013
2024-11-18,XOM,0.0741854766060639
2024-11-19,DIS,0.07617827171307041
2024-11-19,SPY,0.085287581855053
2024-11-19,KO,0.06495876764719508
2024-11-19,AAPL,0.07674011751110436
2024-11-19,BA,0.041858887961561723
2024-11-19,JNJ,0.06063500387934255
2024-11-19,JPM,0.11000939299170541
2024-11-19,NVDA,0.22989910895040908
2024-11-19,WMT,0.10639745486700279
2024-11-19,MSFT,0.07596174966633065
2024-11-19,XOM,0.07223629019007999
2024-11-20,DIS,0.07737549008171092
2024-11-20,SPY,0.0852618161285391
2024-11-20,KO,0.06533202214666795
2024-11-20,AAPL,0.0769328388251294
2024-11-20,BA,0.041969976243168235
2024-11-20,JNJ,0.06063972699022725
2024-11-20,JPM,0.1088941941279096
2024-11-20,NVDA,0.22800144940460737
2024-11-20,WMT,0.10704141874524359
2024-11-20,MSFT,0.07549515765958419
2024-11-20,XOM,0.07321843268706357
2024-11-21,DIS,0.07716654559038018
2024-11-21,SPY,0.08514526450272475
2024-11-21,KO,0.06568761258168682
2024-11-21,AAPL,0.07625726493717021
2024-11-21,BA,0.04092683110304065
2024-11-21,JNJ,0.06117369865143428
2024-11-21,JPM,0.10995259844934784
2024-11-21,NVDA,0.2276848369753868
2024-11-21,WMT,0.10780001853090436
2024-11-21,MSFT,0.07466568155547441
2024-11-21,XOM,0.07370108136169004
2024-11-22,DIS,0.0777461757804204
2024-11-22,SPY,0.08535871885810857
2024-11-22,KO,0.06581356205292387
2024-11-22,AAPL,0.07666246310800746
2024-11-22,BA,0.04257972399050678
2024-11-22,JNJ,0.06100783921626965
2024-11-22,JPM,0.1115892381059645
2024-11-22,NVDA,0.22022752269530058
2024-11-22,WMT,0.110235068764042
2024-11-22,MSFT,0.07536803730211325
2024-11-22,XOM,0.07357298903781784
2024-11-25,DIS,0.07853236813988938
2024-11-25,SPY,0.08625334176450801
2024-11-25,KO,0.06675548420237203
2024-11-25,AAPL,0.07821162966120813
2024-11-25,BA,0.04397488306766465
2024-11-25,JNJ,0.06168035835868227
2024-11-25,JPM,0.11316427622407921
2024-11-25,NVDA,0.21251832098035445
2024-11-25,WMT,0.10985998957368875
2024-11-25,MSFT,0.07622629670489432
2024-11-25,XOM,0.07298553003342582
2024-11-26,DIS,0.0778291775074975
2024-11-26,SPY,0.08633671171942847
2024-11-26,KO,0.06664845360102475
2024-11-26,AAPL,0.0786130010025569
2024-11-26,BA,0.04311946971474654
2024-11-26,JNJ,0.061411333480575134
2024-11-26,JPM,0.11254120739107552
2024-11-26,NVDA,0.21301900283143435
2024-11-26,WMT,0.11160731394963541
2024-11-26,MSFT,0.07757110030959985
2024-11-26,XOM,0.07146501946189784
2024-11-27,DIS,0.0793656718527794
2024-11-27,SPY,0.08616966490248922
2024-11-27,KO,0.06659763275224238
2024-11-27,AAPL,0.07865582870337717
2024-11-27,BA,0.043636417081711336
2024-11-27,JNJ,0.06182891796190748
2024-11-27,JPM,0.1125836984663497
2024-11-27,NVDA,0.2107921283518609
2024-11-27,WMT,0.11242739113979681
2024-11-27,MSFT,0.07674909132448844
2024-11-27,XOM,0.07135552616939445
