Date,Ticker,Trade_Weight,Direction
2024-01-02,JNJ,-0.0021306258218147245,Sell
2024-01-02,JPM,-0.0013131835139069264,Sell
2024-01-02,NVDA,0.0022404327177883987,Buy
2024-01-02,WMT,-0.001200384328206891,Sell
2024-01-02,MSFT,0.0010012905353663643,Buy
2024-01-02,XOM,-0.002422098609884918,Sell
2024-01-03,DIS,-0.0012519702997678267,Sell
2024-01-03,SPY,0.00043819787289263445,Buy
2024-01-03,KO,-0.000520208620270024,Sell
2024-01-03,AAPL,0.0003762669035727584,Buy
2024-01-03,BA,0.002537419928259621,Buy
2024-01-03,JNJ,-0.0008769451794714833,Sell
2024-01-03,JPM,9.084136524713238e-05,Buy
2024-01-03,NVDA,0.0008275906052928328,Buy
2024-01-03,WMT,-0.0003124419278157098,Sell
2024-01-03,MSFT,-0.0002403345704100196,Sell
2024-01-03,XOM,-0.0010731173717723197,Sell
2024-01-04,DIS,0.0007618057703017295,Buy
2024-01-04,SPY,-2.9356390044296687e-05,Sell
2024-01-04,KO,-1.8919888384136274e-05,Sell
2024-01-04,AAPL,0.0008354195213792492,Buy
2024-01-04,BA,-0.0007084858094042329,Sell
2024-01-04,JNJ,-0.00013054161553784083,Sell
2024-01-04,JPM,-0.0009286631776367071,Sell
2024-01-04,NVDA,-0.0011460069526861988,Sell
2024-01-04,WMT,0.0005587411993707853,Buy
2024-01-04,MSFT,0.00033160498159963414,Buy
2024-01-04,XOM,0.0004722584317198575,Buy
2024-01-05,DIS,1.4406154501905855e-05,Buy
2024-01-05,SPY,0.0002303464483521117,Buy
2024-01-05,KO,0.0004907654591991967,Buy
2024-01-05,AAPL,0.0007177894112950362,Buy
2024-01-05,BA,-0.001146601666769248,Sell
2024-01-05,JNJ,7.251265579431843e-05,Buy
2024-01-05,JPM,-9.994441050370506e-05,Sell
2024-01-05,NVDA,-0.001719012525397634,Sell
2024-01-05,WMT,0.0009570883991441986,Buy
2024-01-05,MSFT,0.00040115138848223486,Buy
2024-01-05,XOM,8.002400612623639e-05,Buy
2024-01-08,DIS,-0.0002358891983671313,Sell
2024-01-08,SPY,-0.0008806815547336977,Sell
2024-01-08,KO,-0.0002560807937718179,Sell
2024-01-08,AAPL,-0.0017765118190435775,Sell
2024-01-08,BA,0.007680147022107314,Buy
2024-01-08,JNJ,0.00018659690699246445,Buy
2024-01-08,JPM,0.0005425667487374136,Buy
2024-01-08,NVDA,-0.005406042303705311,Sell
2024-01-08,WMT,-0.00047808734028681465,Sell
2024-01-08,MSFT,-0.0012965949825305273,Sell
2024-01-08,XOM,0.0019191016099213698,Buy
2024-01-09,DIS,0.0015955438263526578,Buy
2024-01-09,SPY,-0.00013867128781762383,Sell
2024-01-09,KO,-0.0001101217255893433,Sell
2024-01-09,AAPL,-7.062912821154121e-05,Sell
2024-01-09,BA,0.0010131517523689348,Buy
2024-01-09,JNJ,-0.00033343825757392587,Sell
2024-01-09,JPM,0.00044391816418729024,Buy
2024-01-09,NVDA,-0.0018248989041048241,Sell
2024-01-09,WMT,-0.0008877935414780269,Sell
2024-01-09,MSFT,-0.0005446925864316804,Sell
2024-01-09,XOM,0.0008524513770989395,Buy
2024-01-10,DIS,0.0009344935600786863,Buy
2024-01-10,SPY,4.0576024190011606e-05,Buy
2024-01-10,KO,0.00025038246338562886,Buy
2024-01-10,AAPL,3.91506858816032e-05,Buy
2024-01-10,BA,-0.0002809136875230184,Sell
2024-01-10,JNJ,0.00041740284395244687,Buy
2024-01-10,JPM,0.0003609851362512406,Buy
2024-01-10,NVDA,-0.0015058599353120067,Sell
2024-01-10,WMT,-0.0005714247964804103,Sell
2024-01-10,MSFT,-0.0011267346120819033,Sell
2024-01-10,XOM,0.0014400003446363857,Buy
2024-01-11,DIS,-0.0003914650678420867,Sell
2024-01-11,SPY,-0.00018798683410453654,Sell
2024-01-11,KO,0.00036227551541083425,Buy
2024-01-11,AAPL,6.553992459547298e-05,Buy
2024-01-11,BA,0.0018438720880381565,Buy
2024-01-11,JNJ,0.00017723174069114722,Buy
2024-01-11,JPM,0.00015553371474033573,Buy
2024-01-11,NVDA,-0.0010196234737066129,Sell
2024-01-11,WMT,-0.00012644383715806895,Sell
2024-01-11,MSFT,-0.0006710171722311142,Sell
2024-01-11,XOM,-0.00020966295128194146,Sell
2024-01-12,DIS,-0.0007271554678030118,Sell
2024-01-12,SPY,0.00012281112870410338,Buy
2024-01-12,KO,-0.0006941081413363998,Sell
2024-01-12,AAPL,2.431991260956612e-05,Buy
2024-01-12,BA,0.0022066307656930934,Buy
2024-01-12,JNJ,-0.0005124429199381136,Sell
2024-01-12,JPM,0.0008515716655925626,Buy
2024-01-12,NVDA,0.00037100957279037616,Buy
2024-01-12,WMT,6.74071189972758e-05,Buy
2024-01-12,MSFT,-0.00072008888566652,Sell
2024-01-12,XOM,-0.0009912547523111825,Sell
2024-01-16,DIS,-0.003348271204040215,Sell
2024-01-16,SPY,-0.00027724709123785884,Sell
2024-01-16,KO,-7.0431177150859225e-06,Sell
2024-01-16,AAPL,0.0005140590504053855,Buy
2024-01-16,BA,0.006609322933366302,Buy
2024-01-16,JNJ,0.0004406953375740569,Buy
2024-01-16,JPM,-3.936102161802846e-05,Sell
2024-01-16,NVDA,-0.0034102741151442323,Sell
2024-01-16,WMT,-0.0009025781413723039,Sell
2024-01-16,MSFT,-0.0010373203995231728,Sell
2024-01-16,XOM,0.0014561832772119754,Buy
2024-01-17,DIS,0.00222028283227102,Buy
2024-01-17,SPY,6.759337743959815e-05,Buy
2024-01-17,KO,-0.0004401873941702189,Sell
2024-01-17,AAPL,3.241296240287517e-05,Buy
2024-01-17,BA,-0.0015973116143956079,Sell
2024-01-17,JNJ,-0.00038897382311765816,Sell
2024-01-17,JPM,4.921662083792744e-05,Buy
2024-01-17,NVDA,9.284515284485595e-05,Buy
2024-01-17,WMT,-1.1191927407172564e-05,Sell
2024-01-17,MSFT,-0.00025293599475745276,Sell
2024-01-17,XOM,0.00022371737858131735,Buy
2024-01-18,DIS,-0.0005871824318593177,Sell
2024-01-18,SPY,0.00047118935830968434,Buy
2024-01-18,KO,0.0010143369300243815,Buy
2024-01-18,AAPL,-0.0016513238831058624,Sell
2024-01-18,BA,-0.0025060423047558594,Sell
2024-01-18,JNJ,0.0008325224195533942,Buy
2024-01-18,JPM,0.0010913194975941815,Buy
2024-01-18,NVDA,-0.0004172132428690717,Sell
2024-01-18,WMT,6.067040430050852e-05,Buy
2024-01-18,MSFT,0.00025565259531218354,Buy
2024-01-18,XOM,0.0014347452438823877,Buy
2024-01-19,DIS,0.0001374577589845355,Buy
2024-01-19,SPY,-0.00015468734173033905,Sell
2024-01-19,KO,0.0014599008213070086,Buy
2024-01-19,AAPL,-0.0004305161479185998,Sell
2024-01-19,BA,-0.00048283393502343563,Sell
2024-01-19,JNJ,0.00070433618234432,Buy
2024-01-19,JPM,-0.0005860378767129498,Sell
2024-01-19,NVDA,-0.0027882057152604917,Sell
2024-01-19,WMT,0.001440398114387828,Buy
2024-01-19,MSFT,-0.00012955906525877192,Sell
2024-01-19,XOM,0.000827194091869321,Buy
2024-01-22,DIS,-0.0017127156899427592,Sell
2024-01-22,SPY,6.33920205564964e-05,Buy
2024-01-22,KO,0.0006490220515774359,Buy
2024-01-22,AAPL,-0.0008475888941102544,Sell
2024-01-22,BA,0.00029300991133772436,Buy
2024-01-22,JNJ,-0.0001878921904019254,Sell
2024-01-22,JPM,0.0003615197914121071,Buy
2024-01-22,NVDA,6.674582773119608e-06,Buy
2024-01-22,WMT,0.0002494858571299996,Buy
2024-01-22,MSFT,0.0007462106023824466,Buy
2024-01-22,XOM,0.00037660308725541436,Buy
2024-01-23,DIS,0.0011304681903632208,Buy
2024-01-23,SPY,-0.00038926653635765196,Sell
2024-01-23,KO,-0.0005516556861285132,Sell
2024-01-23,AAPL,-0.0007294285208018364,Sell
2024-01-23,BA,0.0013289873730999296,Buy
2024-01-23,JNJ,0.001366636273379962,Buy
2024-01-23,JPM,0.00047556646863453067,Buy
2024-01-23,NVDA,-0.0004579798124659529,Sell
2024-01-23,WMT,-0.0003536170632932878,Sell
2024-01-23,MSFT,-0.0006724617640733732,Sell
2024-01-23,XOM,-0.0011486243211102087,Sell
2024-01-24,DIS,0.0005265780400642434,Buy
2024-01-24,SPY,0.00016649842268694204,Buy
2024-01-24,KO,0.0016892093131151975,Buy
2024-01-24,AAPL,0.0005813676268278667,Buy
2024-01-24,BA,-0.0008615658155164546,Sell
2024-01-24,JNJ,0.0007476815383596208,Buy
2024-01-24,JPM,-0.0005443541722090078,Sell
2024-01-24,NVDA,-0.001988647476183575,Sell
2024-01-24,WMT,0.0015461726445705343,Buy
2024-01-24,MSFT,-0.0005661092044458582,Sell
2024-01-24,XOM,-0.0012989758057082995,Sell
2024-01-25,DIS,-0.00104433058610022,Sell
2024-01-25,SPY,-0.0002189634249308986,Sell
2024-01-25,KO,-0.00011062314218561464,Sell
2024-01-25,AAPL,0.00042777631505458436,Buy
2024-01-25,BA,0.005459070250375925,Buy
2024-01-25,JNJ,-6.808257442007803e-05,Sell
2024-01-25,JPM,-0.0010230529875334682,Sell
2024-01-25,NVDA,-0.00010265571958117947,Sell
2024-01-25,WMT,-0.0010474005312422346,Sell
2024-01-25,MSFT,-0.00024607827460459974,Sell
2024-01-25,XOM,-0.0020282806902738038,Sell
2024-01-26,DIS,-0.0003334881016837099,Sell
2024-01-26,SPY,0.0002602378271959749,Buy
2024-01-26,KO,-0.00017726173201187967,Sell
2024-01-26,AAPL,0.0009629561010010973,Buy
2024-01-26,BA,-0.0014691188960340024,Sell
2024-01-26,JNJ,0.00017905198667718392,Buy
2024-01-26,JPM,0.0004913087880150935,Buy
2024-01-26,NVDA,0.0010081251027582033,Buy
2024-01-26,WMT,-0.0006521484529977556,Sell
2024-01-26,MSFT,0.000355658412062379,Buy
2024-01-26,XOM,-0.0006282604202562658,Sell
2024-01-29,DIS,-0.001385635178220504,Sell
2024-01-29,SPY,-8.408868481217524e-05,Sell
2024-01-29,KO,8.343098448765351e-05,Buy
2024-01-29,AAPL,0.0009545946208754374,Buy
2024-01-29,BA,0.0007538808315507295,Buy
2024-01-29,JNJ,0.0007100946170539441,Buy
2024-01-29,JPM,0.0003950455778501394,Buy
2024-01-29,NVDA,-0.0014903371391792597,Sell
2024-01-29,WMT,0.000207700919508641,Buy
2024-01-29,MSFT,-0.0006632103947570578,Sell
2024-01-29,XOM,0.0005169057488093737,Buy
2024-01-30,DIS,0.0004553701453408887,Buy
2024-01-30,SPY,1.253027392479622e-05,Buy
2024-01-30,KO,-0.00031672703099545896,Sell
2024-01-30,AAPL,0.0016929116536154587,Buy
2024-01-30,BA,0.0020479929386715695,Buy
2024-01-30,JNJ,0.00027897655178592273,Buy
2024-01-30,JPM,-0.0019221537280978002,Sell
2024-01-30,NVDA,-0.0005078211238420949,Sell
2024-01-30,WMT,-0.00036098628456761317,Sell
2024-01-30,MSFT,0.00019305373908891366,Buy
2024-01-30,XOM,-0.0015749595181838855,Sell
2024-01-31,DIS,0.0001981718829408563,Buy
2024-01-31,SPY,0.000851513458295039,Buy
2024-01-31,KO,-1.5712626949770936e-05,Sell
2024-01-31,AAPL,0.0011298390650958112,Buy
2024-01-31,BA,-0.005483930283853619,Sell
2024-01-31,JNJ,-0.0007173401492596154,Sell
2024-01-31,JPM,0.0003496736432216513,Buy
2024-01-31,NVDA,0.0011762992829187913,Buy
2024-01-31,WMT,-0.00045437607331390295,Sell
2024-01-31,MSFT,0.0018246120398095755,Buy
2024-01-31,XOM,0.0011388923498712872,Buy
2024-02-01,DIS,-9.946141735231451e-05,Sell
2024-02-01,SPY,-0.0003311849559598651,Sell
2024-02-01,KO,-0.0014081450319343575,Sell
2024-02-01,AAPL,-0.0003539123910384079,Sell
2024-02-01,BA,0.001372459166104678,Buy
2024-02-01,JNJ,0.0011536138971421778,Buy
2024-02-01,JPM,0.001172977895937899,Buy
2024-02-01,NVDA,-0.0013481011816867117,Sell
2024-02-01,WMT,-0.0008201495925013874,Sell
2024-02-01,MSFT,-0.0005568793910694647,Sell
2024-02-01,XOM,0.0012154790056219111,Buy
2024-02-02,DIS,0.00045067436291611196,Buy
2024-02-02,SPY,-0.0004357426700597189,Sell
2024-02-02,KO,0.0011680868549173579,Buy
2024-02-02,AAPL,0.001004450243847002,Buy
2024-02-02,BA,0.0007011204695205747,Buy
2024-02-02,JNJ,0.0015147831679616086,Buy
2024-02-02,JPM,-4.460479795950767e-06,Sell
2024-02-02,NVDA,-0.003977462833714765,Sell
2024-02-02,WMT,-0.00016082974748019008,Sell
2024-02-02,MSFT,-0.0011497274320728113,Sell
2024-02-02,XOM,0.0008866639214565042,Buy
2024-02-05,DIS,0.00043497728101947464,Buy
2024-02-05,SPY,0.0003167261802067556,Buy
2024-02-05,KO,0.0007366044558935886,Buy
2024-02-05,AAPL,-0.0009096332654190686,Sell
2024-02-05,BA,0.0011798487252185491,Buy
2024-02-05,JNJ,0.00045592409274283763,Buy
2024-02-05,JPM,0.00010534877861989589,Buy
2024-02-05,NVDA,-0.004373620472078274,Sell
2024-02-05,WMT,0.00047358725040148875,Buy
2024-02-05,MSFT,0.0012172331244185985,Buy
2024-02-05,XOM,0.00036013989671204727,Buy
2024-02-06,DIS,-0.0019609388213745332,Sell
2024-02-06,SPY,0.00024590987395446684,Buy
2024-02-06,KO,0.0006589294349123587,Buy
2024-02-06,AAPL,-0.0002719550934442566,Sell
2024-02-06,BA,-0.0003447595150494198,Sell
2024-02-06,JNJ,-0.0008029576509733932,Sell
2024-02-06,JPM,0.00019754302166520576,Buy
2024-02-06,NVDA,0.0019543707561820306,Buy
2024-02-06,WMT,-0.00010801619449543609,Sell
2024-02-06,MSFT,0.0005440227025789723,Buy
2024-02-06,XOM,-0.00011477465682112331,Sell
2024-02-07,DIS,0.0007227299807779503,Buy
2024-02-07,SPY,-0.0001670748009194034,Sell
2024-02-07,KO,0.000510933558476076,Buy
2024-02-07,AAPL,0.0005337958650066948,Buy
2024-02-07,BA,-0.0008600711468979699,Sell
2024-02-07,JNJ,0.0006319855328783541,Buy
2024-02-07,JPM,0.0004160420688934935,Buy
2024-02-07,NVDA,-0.0018974202019711034,Sell
2024-02-07,WMT,0.0008149900430489132,Buy
2024-02-07,MSFT,-0.0013204723245989897,Sell
2024-02-07,XOM,0.000612771995762082,Buy
2024-02-08,DIS,-0.0096189328997721,Sell
2024-02-08,SPY,0.000708719829925486,Buy
2024-02-08,KO,0.0009889951117316442,Buy
2024-02-08,AAPL,0.0012673853055229223,Buy
2024-02-08,BA,0.0018972401585541782,Buy
2024-02-08,JNJ,0.0016502549888964824,Buy
2024-02-08,JPM,0.001072303672819866,Buy
2024-02-08,NVDA,0.0013376157615470619,Buy
2024-02-08,WMT,0.000753845569267636,Buy
2024-02-08,MSFT,0.0007354796674420017,Buy
2024-02-08,XOM,-0.0007950117648780342,Sell
2024-02-09,DIS,0.0019211184920343016,Buy
2024-02-09,SPY,-0.0003685291459293166,Sell
2024-02-09,KO,0.0005655187365554704,Buy
2024-02-09,AAPL,-0.00021557125290559698,Sell
2024-02-09,BA,0.00016464651219694204,Buy
2024-02-09,JNJ,-5.2928128440835054e-05,Sell
2024-02-09,JPM,4.6946172659462215e-05,Buy
2024-02-09,NVDA,-0.003091531575151435,Sell
2024-02-09,WMT,0.00020420320271907766,Buy
2024-02-09,MSFT,-0.0012553725289339845,Sell
2024-02-09,XOM,0.002076302001515623,Buy
2024-02-12,DIS,-0.0005717721065979925,Sell
2024-02-12,SPY,0.00022140536295162105,Buy
2024-02-12,KO,-3.167507991223839e-05,Sell
2024-02-12,AAPL,0.0009982924273647248,Buy
2024-02-12,BA,0.00012519296112104006,Buy
2024-02-12,JNJ,-0.00044929557343276194,Sell
2024-02-12,JPM,-0.0002227838051065273,Sell
2024-02-12,NVDA,3.694784380854632e-05,Buy
2024-02-12,WMT,-0.0003651043499458273,Sell
2024-02-12,MSFT,0.0013228202538260736,Buy
2024-02-12,XOM,-0.0010665136263560554,Sell
2024-02-13,DIS,-0.0018122683333085948,Sell
2024-02-13,SPY,0.0004333624617391396,Buy
2024-02-13,KO,-0.0002923227106471221,Sell
2024-02-13,AAPL,0.00020413636748835284,Buy
2024-02-13,BA,0.0013041253634431538,Buy
2024-02-13,JNJ,-2.810746046111312e-05,Sell
2024-02-13,JPM,-3.1703931175228184e-05,Sell
2024-02-13,NVDA,-0.0006778030896197468,Sell
2024-02-13,WMT,-0.00020527053814138607,Sell
2024-02-13,MSFT,0.0011448643635972727,Buy
2024-02-13,XOM,-4.03777985661935e-05,Sell
2024-02-14,DIS,-0.0005765823212602744,Sell
2024-02-14,SPY,-0.000497707147811069,Sell
2024-02-14,KO,0.00041704989070405485,Buy
2024-02-14,AAPL,0.000761166796120108,Buy
2024-02-14,BA,0.0008039632116924877,Buy
2024-02-14,JNJ,0.0007480664224934347,Buy
2024-02-14,JPM,-0.0005946012146776369,Sell
2024-02-14,NVDA,-0.0018999230279696244,Sell
2024-02-14,WMT,0.0006146742621502138,Buy
2024-02-14,MSFT,-0.0005500496690598322,Sell
2024-02-14,XOM,0.0007724047385002514,Buy
2024-02-15,DIS,-0.0001513597345371015,Sell
2024-02-15,SPY,-5.3974246651142255e-05,Sell
2024-02-15,KO,0.00040173610743347854,Buy
2024-02-15,AAPL,0.0007116236542634158,Buy
2024-02-15,BA,-0.00029682657681852354,Sell
2024-02-15,JNJ,-0.0006951916536434982,Sell
2024-02-15,JPM,-0.0014013550765973742,Sell
2024-02-15,NVDA,0.0020876611726382555,Buy
2024-02-15,WMT,0.00019963536499910395,Buy
2024-02-15,MSFT,0.0012157373016091627,Buy
2024-02-15,XOM,-0.0020197324644536108,Sell
2024-02-16,DIS,0.0004037837845356079,Buy
2024-02-16,SPY,0.00016859726559144417,Buy
2024-02-16,KO,-0.0002701849091368419,Sell
2024-02-16,AAPL,0.00048324946110044065,Buy
2024-02-16,BA,0.00035401357959986834,Buy
2024-02-16,JNJ,-0.00018080171707897386,Sell
2024-02-16,JPM,0.0001403416916140876,Buy
2024-02-16,NVDA,-0.00022905418962657076,Sell
2024-02-16,WMT,-0.0008619566706433157,Sell
2024-02-16,MSFT,0.0002752404205254022,Buy
2024-02-16,XOM,-0.0002855446764526842,Sell
2024-02-20,DIS,0.0015887085300023834,Buy
2024-02-20,SPY,0.0003272651008951327,Buy
2024-02-20,KO,-0.0021832664229278625,Sell
2024-02-20,AAPL,0.00020050257847195607,Buy
2024-02-20,BA,5.8107743616059304e-05,Buy
2024-02-20,JNJ,-0.0009363811271008993,Sell
2024-02-20,JPM,-0.0005303181797377821,Sell
2024-02-20,NVDA,0.0037908411980951823,Buy
2024-02-20,WMT,-0.0031147750937143698,Sell
2024-02-20,MSFT,0.00011207149388592352,Buy
2024-02-20,XOM,0.000686329236639513,Buy
2024-02-21,DIS,0.0012972906497864256,Buy
2024-02-21,SPY,-0.0002583592829161485,Sell
2024-02-21,KO,-0.0009861691264406863,Sell
2024-02-21,AAPL,-0.0005571258245968269,Sell
2024-02-21,BA,0.0006303228544645573,Buy
2024-02-21,JNJ,-0.0006489907298464631,Sell
2024-02-21,JPM,-0.000768815979711665,Sell
2024-02-21,NVDA,0.002420878709135016,Buy
2024-02-21,WMT,0.0009428995003504664,Buy
2024-02-21,MSFT,-3.789047458756245e-05,Sell
2024-02-21,XOM,-0.002037428979635214,Sell
2024-02-22,DIS,0.0020410708344583417,Buy
2024-02-22,SPY,0.00017662004063932757,Buy
2024-02-22,KO,0.002146945343361517,Buy
2024-02-22,AAPL,0.0010168019940708373,Buy
2024-02-22,BA,0.0020471774423698047,Buy
2024-02-22,JNJ,0.0010247631831980103,Buy
2024-02-22,JPM,0.0009499854058566959,Buy
2024-02-22,NVDA,-0.012562901212191419,Sell
2024-02-22,WMT,0.0011411959579775005,Buy
2024-02-22,MSFT,-7.683464592363187e-05,Sell
2024-02-22,XOM,0.0020925878117454694,Buy
2024-02-23,DIS,-0.0001246812030887695,Sell
2024-02-23,SPY,-0.00010291537695839015,Sell
2024-02-23,KO,-0.00011455386647458987,Sell
2024-02-23,AAPL,0.0008723989285936706,Buy
2024-02-23,BA,0.0002622214808094131,Buy
2024-02-23,JNJ,-0.0008281007129691265,Sell
2024-02-23,JPM,-0.0004972442366254076,Sell
2024-02-23,NVDA,-0.0003632733268584126,Sell
2024-02-23,WMT,-0.0001179630644676799,Sell
2024-02-23,MSFT,0.00024924860908824564,Buy
2024-02-23,XOM,0.000758540754340023,Buy
2024-02-26,DIS,-4.840412854358045e-05,Sell
2024-02-26,SPY,0.0002342443867289351,Buy
2024-02-26,KO,0.000629572409110199,Buy
2024-02-26,AAPL,0.000579057100477412,Buy
2024-02-26,BA,3.233688059492423e-05,Buy
2024-02-26,JNJ,0.0004913550200896927,Buy
2024-02-26,JPM,0.00021254622116259614,Buy
2024-02-26,NVDA,-0.00041663081282786174,Sell
2024-02-26,WMT,-0.0017786556298385187,Sell
2024-02-26,MSFT,0.0005219161145383205,Buy
2024-02-26,XOM,-0.0004584115161303387,Sell
2024-02-27,DIS,-0.0013129446972818537,Sell
2024-02-27,SPY,-1.503512826384057e-05,Sell
2024-02-27,KO,0.0007066941206223532,Buy
2024-02-27,AAPL,-0.0005828576272547958,Sell
2024-02-27,BA,-0.00023562694808099138,Sell
2024-02-27,JNJ,4.6329987236373715e-05,Buy
2024-02-27,JPM,0.00010902939795548461,Buy
2024-02-27,NVDA,0.000602251943296675,Buy
2024-02-27,WMT,0.00016879968131433554,Buy
2024-02-27,MSFT,0.00016692734255330244,Buy
2024-02-27,XOM,0.00034508342720278307,Buy
2024-02-28,DIS,-0.000873245595203645,Sell
2024-02-28,SPY,0.0003896923135973118,Buy
2024-02-28,KO,0.00017975373012395213,Buy
2024-02-28,AAPL,0.0008704092251336643,Buy
2024-02-28,BA,-0.0022503648536098125,Sell
2024-02-28,JNJ,-5.103847442101961e-05,Sell
2024-02-28,JPM,-0.0001896090564673797,Sell
2024-02-28,NVDA,0.0014653399432974223,Buy
2024-02-28,WMT,0.00022425927974975557,Buy
2024-02-28,MSFT,0.00021651616458173706,Buy
2024-02-28,XOM,1.721761338663308e-05,Buy
2024-02-29,DIS,-0.000548521870654739,Sell
2024-02-29,SPY,-0.00023568415413431631,Sell
2024-02-29,KO,0.000662192754876223,Buy
2024-02-29,AAPL,0.00042621837523505735,Buy
2024-02-29,BA,0.0015298619248093892,Buy
2024-02-29,JNJ,0.000186386851793105,Buy
2024-02-29,JPM,-0.0007366757888345732,Sell
2024-02-29,NVDA,-0.0016036214783229086,Sell
2024-02-29,WMT,0.0016293283042909945,Buy
2024-02-29,MSFT,-0.0012278633751000023,Sell
2024-02-29,XOM,-8.330172550150006e-05,Sell
2024-03-01,DIS,3.22174292523153e-05,Buy
2024-03-01,SPY,-0.0005177829311815291,Sell
2024-03-01,KO,0.0010720317180751282,Buy
2024-03-01,AAPL,0.0008787955420062055,Buy
2024-03-01,BA,0.001986534463372769,Buy
2024-03-01,JNJ,-8.276433649609394e-05,Sell
2024-03-01,JPM,0.0007074080159194529,Buy
2024-03-01,NVDA,-0.0032933728969988946,Sell
2024-03-01,WMT,0.00010075954759006245,Buy
2024-03-01,MSFT,-7.470994291193522e-05,Sell
2024-03-01,XOM,-0.0008113259107720011,Sell
2024-03-04,DIS,-0.0012482048601850648,Sell
2024-03-04,SPY,0.00025956240395220986,Buy
2024-03-04,KO,-0.00026458935315157306,Sell
2024-03-04,AAPL,0.0024655031605708005,Buy
2024-03-04,BA,-8.27730344616362e-05,Sell
2024-03-04,JNJ,0.001438474281532015,Buy
2024-03-04,JPM,-0.0005185302372785888,Sell
2024-03-04,NVDA,-0.0031002108284387125,Sell
2024-03-04,WMT,-0.0006717171012285417,Sell
2024-03-04,MSFT,0.0002889223880718078,Buy
2024-03-04,XOM,0.001431178019209195,Buy
2024-03-05,DIS,0.00038446070972761315,Buy
2024-03-05,SPY,0.0006380925484517769,Buy
2024-03-05,KO,0.00016891875264250789,Buy
2024-03-05,AAPL,0.0023201122146810915,Buy
2024-03-05,BA,-0.0005460106183503843,Sell
2024-03-05,JNJ,-0.0003473684422045653,Sell
2024-03-05,JPM,-0.0011865677494749677,Sell
2024-03-05,NVDA,-0.0010552069474670106,Sell
2024-03-05,WMT,-0.001411051134092095,Sell
2024-03-05,MSFT,0.0024232332221703484,Buy
2024-03-05,XOM,-0.0013915638149720744,Sell
2024-03-06,DIS,0.0024666004574076666,Buy
2024-03-06,SPY,-0.0002510886392601136,Sell
2024-03-06,KO,0.00016280378724237154,Buy
2024-03-06,AAPL,0.0007416669759810618,Buy
2024-03-06,BA,0.00027164666616767696,Buy
2024-03-06,JNJ,0.0005657184050832237,Buy
2024-03-06,JPM,-0.0002629185232331521,Sell
2024-03-06,NVDA,-0.0026782348264837996,Sell
2024-03-06,WMT,-0.0005921380190075792,Sell
2024-03-06,MSFT,0.0003346619069650447,Buy
2024-03-06,XOM,-0.0007616795294220352,Sell
2024-03-07,DIS,0.0004866354495332431,Buy
2024-03-07,SPY,-0.0003114685191656641,Sell
2024-03-07,KO,0.0007519673990796921,Buy
2024-03-07,AAPL,0.0006492085789080032,Buy
2024-03-07,BA,-0.0003271022133586876,Sell
2024-03-07,JNJ,0.0008515513144804199,Buy
2024-03-07,JPM,0.001376224629973638,Buy
2024-03-07,NVDA,-0.0034565383512618897,Sell
2024-03-07,WMT,0.0008982806227549878,Buy
2024-03-07,MSFT,-0.0009985570297468965,Sell
2024-03-07,XOM,7.754045466017156e-05,Buy
2024-03-08,DIS,-0.0006713870015133266,Sell
2024-03-08,SPY,-6.171756535097717e-06,Sell
2024-03-08,KO,-0.0006782661758523989,Sell
2024-03-08,AAPL,-0.0014914554500459337,Sell
2024-03-08,BA,0.0014900862672703047,Buy
2024-03-08,JNJ,-0.0009293713279661803,Sell
2024-03-08,JPM,-0.0007255577288416692,Sell
2024-03-08,NVDA,0.004518989162010753,Buy
2024-03-08,WMT,-0.000191482514393021,Sell
2024-03-08,MSFT,9.75939604462156e-05,Buy
2024-03-08,XOM,-0.001415539252775988,Sell
2024-03-11,DIS,-0.0015339617756744972,Sell
2024-03-11,SPY,0.00018208856103905935,Buy
2024-03-11,KO,-0.0009944438869808753,Sell
2024-03-11,AAPL,-0.0009703428584952462,Sell
2024-03-11,BA,0.0028488851653620806,Buy
2024-03-11,JNJ,-0.0008693961598992689,Sell
2024-03-11,JPM,7.022945870546748e-05,Buy
2024-03-11,NVDA,0.0019236787848252446,Buy
2024-03-11,WMT,-0.0007116122209444159,Sell
2024-03-11,MSFT,0.00048403693742889164,Buy
2024-03-11,XOM,-0.0004322124864670901,Sell
2024-03-12,DIS,0.0006825009305976987,Buy
