Date,Ticker,Weight
2024-12-18,ARCB,0.0011890606420927466
2024-12-18,MKTX,0.0011890606420927466
2024-12-18,MMYT,0.0011890606420927466
2024-12-18,GLDI,0.0011890606420927466
2024-12-18,BWFG,0.0011890606420927466
2024-12-18,ENZL,0.0011890606420927466
2024-12-18,DMXF,0.0011890606420927466
2024-12-18,COKE,0.0011890606420927466
2024-12-18,CTEC,0.0011890606420927466
2024-12-18,BIIB,0.0011890606420927466
2024-12-18,LBRDK,0.0011890606420927466
2024-12-18,QQXT,0.0011890606420927466
2024-12-18,VEON,0.0011890606420927466
2024-12-18,PFIS,0.0011890606420927466
2024-12-18,LFUS,0.0011890606420927466
2024-12-18,WTFC,0.0011890606420927466
2024-12-18,QVAL,0.0011890606420927466
2024-12-18,PABD,0.0011890606420927466
2024-12-18,AEP,0.0011890606420927466
2024-12-18,IGSB,0.0011890606420927466
2024-12-18,RDVY,0.0011890606420927466
2024-12-18,NDSN,0.0011890606420927466
2024-12-18,IGF,0.0011890606420927466
2024-12-18,SPSC,0.0011890606420927466
2024-12-18,GPCR,0.0011890606420927466
2024-12-18,ARM,0.0011890606420927466
2024-12-18,MEDP,0.0011890606420927466
2024-12-18,DJCO,0.0011890606420927466
2024-12-18,COLL,0.0011890606420927466
2024-12-18,QQQ,0.0011890606420927466
2024-12-18,HTO,0.0011890606420927466
2024-12-18,PFG,0.0011890606420927466
2024-12-18,LMBS,0.0011890606420927466
2024-12-18,DASH,0.0011890606420927466
2024-12-18,CHTR,0.0011890606420927466
2024-12-18,NVMI,0.0011890606420927466
2024-12-18,ANIP,0.0011890606420927466
2024-12-18,AXON,0.0011890606420927466
2024-12-18,TBIL,0.0011890606420927466
2024-12-18,INBX,0.0011890606420927466
2024-12-18,TEM,0.0011890606420927466
2024-12-18,LBRDA,0.0011890606420927466
2024-12-18,LGIH,0.0011890606420927466
2024-12-18,ADP,0.0011890606420927466
2024-12-18,PLUS,0.0011890606420927466
2024-12-18,CASH,0.0011890606420927466
2024-12-18,FTSL,0.0011890606420927466
2024-12-18,RYAAY,0.0011890606420927466
2024-12-18,VRSK,0.0011890606420927466
2024-12-18,ALNT,0.0011890606420927466
2024-12-18,ALGN,0.0011890606420927466
2024-12-18,GSHD,0.0011890606420927466
2024-12-18,KMB,0.0011890606420927466
2024-12-18,BELFA,0.0011890606420927466
2024-12-18,NOVT,0.0011890606420927466
2024-12-18,PRFZ,0.0011890606420927466
2024-12-18,JAZZ,0.0011890606420927466
2024-12-18,ALGT,0.0011890606420927466
2024-12-18,ROKU,0.0011890606420927466
2024-12-18,GGAL,0.0011890606420927466
2024-12-18,AAON,0.0011890606420927466
2024-12-18,VGIT,0.0011890606420927466
2024-12-18,CIGI,0.0011890606420927466
2024-12-18,RFDI,0.0011890606420927466
2024-12-18,LIF,0.0011890606420927466
2024-12-18,FORM,0.0011890606420927466
2024-12-18,CVCO,0.0011890606420927466
2024-12-18,CALM,0.0011890606420927466
2024-12-18,SYM,0.0011890606420927466
2024-12-18,RMBS,0.0011890606420927466
2024-12-18,PSIX,0.0011890606420927466
2024-12-18,CEG,0.0011890606420927466
2024-12-18,REG,0.0011890606420927466
2024-12-18,IEUS,0.0011890606420927466
2024-12-18,DDOG,0.0011890606420927466
2024-12-18,MAR,0.0011890606420927466
2024-12-18,SOXX,0.0011890606420927466
2024-12-18,MGEE,0.0011890606420927466
2024-12-18,PSC,0.0011890606420927466
2024-12-18,AZN,0.0011890606420927466
2024-12-18,BOKF,0.0011890606420927466
2024-12-18,CFO,0.0011890606420927466
2024-12-18,LRGE,0.0011890606420927466
2024-12-18,INCY,0.0011890606420927466
2024-12-18,CRVL,0.0011890606420927466
2024-12-18,PSCM,0.0011890606420927466
2024-12-18,PYZ,0.0011890606420927466
2024-12-18,PNQI,0.0011890606420927466
2024-12-18,FOXA,0.0011890606420927466
2024-12-18,NXPI,0.0011890606420927466
2024-12-18,PODD,0.0011890606420927466
2024-12-18,QTUM,0.0011890606420927466
2024-12-18,RVMD,0.0011890606420927466
2024-12-18,HUT,0.0011890606420927466
2024-12-18,LECO,0.0011890606420927466
2024-12-18,PHO,0.0011890606420927466
2024-12-18,FNY,0.0011890606420927466
2024-12-18,ICLR,0.0011890606420927466
2024-12-18,KYMR,0.0011890606420927466
2024-12-18,PTC,0.0011890606420927466
2024-12-18,INTU,0.0011890606420927466
2024-12-18,FIVE,0.0011890606420927466
2024-12-18,SUSL,0.0011890606420927466
2024-12-18,BFC,0.0011890606420927466
2024-12-18,ENTG,0.0011890606420927466
2024-12-18,PLMR,0.0011890606420927466
2024-12-18,TRMB,0.0011890606420927466
2024-12-18,NBN,0.0011890606420927466
2024-12-18,PLBC,0.0011890606420927466
2024-12-18,ICUI,0.0011890606420927466
2024-12-18,UFIV,0.0011890606420927466
2024-12-18,SDG,0.0011890606420927466
2024-12-18,CAC,0.0011890606420927466
2024-12-18,PCTY,0.0011890606420927466
2024-12-18,EA,0.0011890606420927466
2024-12-18,INSM,0.0011890606420927466
2024-12-18,RGLD,0.0011890606420927466
2024-12-18,SEZL,0.0011890606420927466
2024-12-18,BKNG,0.0011890606420927466
2024-12-18,CHRD,0.0011890606420927466
2024-12-18,ESTA,0.0011890606420927466
2024-12-18,AXSM,0.0011890606420927466
2024-12-18,IREN,0.0011890606420927466
2024-12-18,NFTY,0.0011890606420927466
2024-12-18,FRAF,0.0011890606420927466
2024-12-18,SMST,0.0011890606420927466
2024-12-18,FJP,0.0011890606420927466
2024-12-18,MANH,0.0011890606420927466
2024-12-18,HON,0.0011890606420927466
2024-12-18,BLKB,0.0011890606420927466
2024-12-18,CCB,0.0011890606420927466
2024-12-18,OMCL,0.0011890606420927466
2024-12-18,ON,0.0011890606420927466
2024-12-18,PSL,0.0011890606420927466
2024-12-18,OLED,0.0011890606420927466
2024-12-18,WTW,0.0011890606420927466
2024-12-18,GGLL,0.0011890606420927466
2024-12-18,DRUG,0.0011890606420927466
2024-12-18,MKSI,0.0011890606420927466
2024-12-18,CVLT,0.0011890606420927466
2024-12-18,VTWG,0.0011890606420927466
2024-12-18,NXTG,0.0011890606420927466
2024-12-18,DVY,0.0011890606420927466
2024-12-18,USLM,0.0011890606420927466
2024-12-18,MPWR,0.0011890606420927466
2024-12-18,EQIX,0.0011890606420927466
2024-12-18,FDCF,0.0011890606420927466
2024-12-18,NVDU,0.0011890606420927466
2024-12-18,XBIL,0.0011890606420927466
2024-12-18,ACMR,0.0011890606420927466
2024-12-18,CENX,0.0011890606420927466
2024-12-18,VPLS,0.0011890606420927466
2024-12-18,ZTWO,0.0011890606420927466
2024-12-18,WDFC,0.0011890606420927466
2024-12-18,INOD,0.0011890606420927466
2024-12-18,HYBI,0.0011890606420927466
2024-12-18,BABX,0.0011890606420927466
2024-12-18,IOSP,0.0011890606420927466
2024-12-18,GRAL,0.0011890606420927466
2024-12-18,FNK,0.0011890606420927466
2024-12-18,VSAT,0.0011890606420927466
2024-12-18,PLTR,0.0011890606420927466
2024-12-18,PLPC,0.0011890606420927466
2024-12-18,IMCV,0.0011890606420927466
2024-12-18,IONS,0.0011890606420927466
2024-12-18,JSMD,0.0011890606420927466
2024-12-18,EXPE,0.0011890606420927466
2024-12-18,NXST,0.0011890606420927466
2024-12-18,HBCP,0.0011890606420927466
2024-12-18,COCO,0.0011890606420927466
2024-12-18,ROST,0.0011890606420927466
2024-12-18,GPIQ,0.0011890606420927466
2024-12-18,MBWM,0.0011890606420927466
2024-12-18,MQQQ,0.0011890606420927466
2024-12-18,PAYX,0.0011890606420927466
2024-12-18,RDNT,0.0011890606420927466
2024-12-18,IBKR,0.0011890606420927466
2024-12-18,ALNY,0.0011890606420927466
2024-12-18,FANG,0.0011890606420927466
2024-12-18,HERD,0.0011890606420927466
2024-12-18,MEOH,0.0011890606420927466
2024-12-18,CYBR,0.0011890606420927466
2024-12-18,MZTI,0.0011890606420927466
2024-12-18,EXAS,0.0011890606420927466
2024-12-18,FSV,0.0011890606420927466
2024-12-18,SMTC,0.0011890606420927466
2024-12-18,VCIT,0.0011890606420927466
2024-12-18,MNDY,0.0011890606420927466
2024-12-18,VTWV,0.0011890606420927466
2024-12-18,CFFI,0.0011890606420927466
2024-12-18,WYNN,0.0011890606420927466
2024-12-18,AOTG,0.0011890606420927466
2024-12-18,USXF,0.0011890606420927466
2024-12-18,UNTY,0.0011890606420927466
2024-12-18,UFPT,0.0011890606420927466
2024-12-18,VNQI,0.0011890606420927466
2024-12-18,PDD,0.0011890606420927466
2024-12-18,KBWB,0.0011890606420927466
2024-12-18,IESC,0.0011890606420927466
2024-12-18,QQQA,0.0011890606420927466
2024-12-18,KRYS,0.0011890606420927466
2024-12-18,LGND,0.0011890606420927466
2024-12-18,JPEF,0.0011890606420927466
2024-12-18,WWD,0.0011890606420927466
2024-12-18,SEIC,0.0011890606420927466
2024-12-18,SNEX,0.0011890606420927466
2024-12-18,HQGO,0.0011890606420927466
2024-12-18,TDIV,0.0011890606420927466
2024-12-18,EMXC,0.0011890606420927466
2024-12-18,AAXJ,0.0011890606420927466
2024-12-18,CATH,0.0011890606420927466
2024-12-18,MCHI,0.0011890606420927466
2024-12-18,ITIC,0.0011890606420927466
2024-12-18,HISF,0.0011890606420927466
2024-12-18,FDTS,0.0011890606420927466
2024-12-18,MSFT,0.0011890606420927466
2024-12-18,PFBC,0.0011890606420927466
2024-12-18,LSTR,0.0011890606420927466
2024-12-18,VCLT,0.0011890606420927466
2024-12-18,WGS,0.0011890606420927466
2024-12-18,BIDU,0.0011890606420927466
2024-12-18,PNRG,0.0011890606420927466
2024-12-18,DOX,0.0011890606420927466
2024-12-18,ADSK,0.0011890606420927466
2024-12-18,ANAB,0.0011890606420927466
2024-12-18,CME,0.0011890606420927466
2024-12-18,QQQE,0.0011890606420927466
2024-12-18,APPF,0.0011890606420927466
2024-12-18,ASO,0.0011890606420927466
2024-12-18,AADR,0.0011890606420927466
2024-12-18,PYPL,0.0011890606420927466
2024-12-18,CELC,0.0011890606420927466
2024-12-18,UMBF,0.0011890606420927466
2024-12-18,UFPI,0.0011890606420927466
2024-12-18,CLMB,0.0011890606420927466
2024-12-18,FELE,0.0011890606420927466
2024-12-18,VCSH,0.0011890606420927466
2024-12-18,CSGP,0.0011890606420927466
2024-12-18,TIGO,0.0011890606420927466
2024-12-18,FFIV,0.0011890606420927466
2024-12-18,GPRF,0.0011890606420927466
2024-12-18,KTOS,0.0011890606420927466
2024-12-18,ARGX,0.0011890606420927466
2024-12-18,UYLD,0.0011890606420927466
2024-12-18,WINA,0.0011890606420927466
2024-12-18,CDNS,0.0011890606420927466
2024-12-18,NUVL,0.0011890606420927466
2024-12-18,CWST,0.0011890606420927466
2024-12-18,RFEM,0.0011890606420927466
2024-12-18,CECO,0.0011890606420927466
2024-12-18,BRHY,0.0011890606420927466
2024-12-18,BMRN,0.0011890606420927466
2024-12-18,CZFS,0.0011890606420927466
2024-12-18,LDEM,0.0011890606420927466
2024-12-18,IMKTA,0.0011890606420927466
2024-12-18,SMBC,0.0011890606420927466
2024-12-18,SPRB,0.0011890606420927466
2024-12-18,DHIL,0.0011890606420927466
2024-12-18,VICR,0.0011890606420927466
2024-12-18,CHDN,0.0011890606420927466
2024-12-18,NTRS,0.0011890606420927466
2024-12-18,PFI,0.0011890606420927466
2024-12-18,GRID,0.0011890606420927466
2024-12-18,EVRG,0.0011890606420927466
2024-12-18,LNTH,0.0011890606420927466
2024-12-18,HSIC,0.0011890606420927466
2024-12-18,MMSI,0.0011890606420927466
2024-12-18,OLLI,0.0011890606420927466
2024-12-18,KLIC,0.0011890606420927466
2024-12-18,QQEW,0.0011890606420927466
2024-12-18,UNIY,0.0011890606420927466
2024-12-18,IPGP,0.0011890606420927466
2024-12-18,OSIS,0.0011890606420927466
2024-12-18,HLNE,0.0011890606420927466
2024-12-18,VRSN,0.0011890606420927466
2024-12-18,HIFS,0.0011890606420927466
2024-12-18,IPX,0.0011890606420927466
2024-12-18,BRNY,0.0011890606420927466
2024-12-18,AKAM,0.0011890606420927466
2024-12-18,ULVM,0.0011890606420927466
2024-12-18,EVSD,0.0011890606420927466
2024-12-18,TCBK,0.0011890606420927466
2024-12-18,FEIM,0.0011890606420927466
2024-12-18,XT,0.0011890606420927466
2024-12-18,XMTR,0.0011890606420927466
2024-12-18,CAMT,0.0011890606420927466
2024-12-18,ACNB,0.0011890606420927466
2024-12-18,ICFI,0.0011890606420927466
2024-12-18,BOTT,0.0011890606420927466
2024-12-18,IUS,0.0011890606420927466
2024-12-18,PTF,0.0011890606420927466
2024-12-18,FTC,0.0011890606420927466
2024-12-18,SKYW,0.0011890606420927466
2024-12-18,USTB,0.0011890606420927466
2024-12-18,BHF,0.0011890606420927466
2024-12-18,TPG,0.0011890606420927466
2024-12-18,BKCH,0.0011890606420927466
2024-12-18,DPZ,0.0011890606420927466
2024-12-18,CHMG,0.0011890606420927466
2024-12-18,BIB,0.0011890606420927466
2024-12-18,VTIP,0.0011890606420927466
2024-12-18,USMC,0.0011890606420927466
2024-12-18,HQY,0.0011890606420927466
2024-12-18,ZTEN,0.0011890606420927466
2024-12-18,ACGL,0.0011890606420927466
2024-12-18,BBIO,0.0011890606420927466
2024-12-18,FTA,0.0011890606420927466
2024-12-18,DWAS,0.0011890606420927466
2024-12-18,VONE,0.0011890606420927466
2024-12-18,DIOD,0.0011890606420927466
2024-12-18,PSET,0.0011890606420927466
2024-12-18,VGSH,0.0011890606420927466
2024-12-18,ISRG,0.0011890606420927466
2024-12-18,WSFS,0.0011890606420927466
2024-12-18,AMZN,0.0011890606420927466
2024-12-18,TQQQ,0.0011890606420927466
2024-12-18,MRCY,0.0011890606420927466
2024-12-18,AMBA,0.0011890606420927466
2024-12-18,POWI,0.0011890606420927466
2024-12-18,FPXI,0.0011890606420927466
2024-12-18,AGMI,0.0011890606420927466
2024-12-18,PCVX,0.0011890606420927466
2024-12-18,SNY,0.0011890606420927466
2024-12-18,COPJ,0.0011890606420927466
2024-12-18,WDAY,0.0011890606420927466
2024-12-18,ECPG,0.0011890606420927466
2024-12-18,FGM,0.0011890606420927466
2024-12-18,ENLT,0.0011890606420927466
2024-12-18,NICE,0.0011890606420927466
2024-12-18,VC,0.0011890606420927466
2024-12-18,MSTR,0.0011890606420927466
2024-12-18,USOI,0.0011890606420927466
2024-12-18,WIX,0.0011890606420927466
2024-12-18,FCVT,0.0011890606420927466
2024-12-18,QLYS,0.0011890606420927466
2024-12-18,DSGX,0.0011890606420927466
2024-12-18,ESGE,0.0011890606420927466
2024-12-18,NBIX,0.0011890606420927466
2024-12-18,PFM,0.0011890606420927466
2024-12-18,WMT,0.0011890606420927466
2024-12-18,CRWD,0.0011890606420927466
2024-12-18,EMEQ,0.0011890606420927466
2024-12-18,VSMV,0.0011890606420927466
2024-12-18,UEVM,0.0011890606420927466
2024-12-18,NBIS,0.0011890606420927466
2024-12-18,STRT,0.0011890606420927466
2024-12-18,ICOP,0.0011890606420927466
2024-12-18,ESEA,0.0011890606420927466
2024-12-18,CYTK,0.0011890606420927466
2024-12-18,VOTE,0.0011890606420927466
2024-12-18,EEFT,0.0011890606420927466
2024-12-18,PSCE,0.0011890606420927466
2024-12-18,TSCO,0.0011890606420927466
2024-12-18,ESQ,0.0011890606420927466
2024-12-18,NVEC,0.0011890606420927466
2024-12-18,AVXC,0.0011890606420927466
2024-12-18,RDVT,0.0011890606420927466
2024-12-18,NTES,0.0011890606420927466
2024-12-18,FCNCA,0.0011890606420927466
2024-12-18,YLDE,0.0011890606420927466
2024-12-18,ANDE,0.0011890606420927466
2024-12-18,MU,0.0011890606420927466
2024-12-18,POWL,0.0011890606420927466
2024-12-18,CASY,0.0011890606420927466
2024-12-18,DXCM,0.0011890606420927466
2024-12-18,VONG,0.0011890606420927466
2024-12-18,COIN,0.0011890606420927466
2024-12-18,APGE,0.0011890606420927466
2024-12-18,PTH,0.0011890606420927466
2024-12-18,TER,0.0011890606420927466
2024-12-18,PATK,0.0011890606420927466
2024-12-18,BL,0.0011890606420927466
2024-12-18,SKOR,0.0011890606420927466
2024-12-18,CRAI,0.0011890606420927466
2024-12-18,MGRC,0.0011890606420927466
2024-12-18,ROAD,0.0011890606420927466
2024-12-18,ISBA,0.0011890606420927466
2024-12-18,SLVO,0.0011890606420927466
2024-12-18,SYBT,0.0011890606420927466
2024-12-18,CMPR,0.0011890606420927466
2024-12-18,RUSHA,0.0011890606420927466
2024-12-18,AMD,0.0011890606420927466
2024-12-18,PSCU,0.0011890606420927466
2024-12-18,PEP,0.0011890606420927466
2024-12-18,ACWI,0.0011890606420927466
2024-12-18,NWE,0.0011890606420927466
2024-12-18,IUSV,0.0011890606420927466
2024-12-18,MIRM,0.0011890606420927466
2024-12-18,TCBI,0.0011890606420927466
2024-12-18,BNTX,0.0011890606420927466
2024-12-18,BBH,0.0011890606420927466
2024-12-18,FOX,0.0011890606420927466
2024-12-18,ODFL,0.0011890606420927466
2024-12-18,QCLN,0.0011890606420927466
2024-12-18,ACLS,0.0011890606420927466
2024-12-18,GH,0.0011890606420927466
2024-12-18,OPPJ,0.0011890606420927466
2024-12-18,RTH,0.0011890606420927466
2024-12-18,DGRS,0.0011890606420927466
2024-12-18,HALO,0.0011890606420927466
2024-12-18,PANW,0.0011890606420927466
2024-12-18,KARO,0.0011890606420927466
2024-12-18,PIZ,0.0011890606420927466
2024-12-18,JKHY,0.0011890606420927466
2024-12-18,SHY,0.0011890606420927466
2024-12-18,KBWP,0.0011890606420927466
2024-12-18,GRVY,0.0011890606420927466
2024-12-18,PRAX,0.0011890606420927466
2024-12-18,COST,0.0011890606420927466
2024-12-18,DFGX,0.0011890606420927466
2024-12-18,DLTR,0.0011890606420927466
2024-12-18,AMAT,0.0011890606420927466
2024-12-18,INTC,0.0011890606420927466
2024-12-18,GSBC,0.0011890606420927466
2024-12-18,FRHC,0.0011890606420927466
2024-12-19,REGN,0.0011890606420927466
2024-12-19,TMDX,0.0011890606420927466
2024-12-19,AUMI,0.0011890606420927466
2024-12-19,ZION,0.0011890606420927466
2024-12-19,CFA,0.0011890606420927466
2024-12-19,MRVL,0.0011890606420927466
2024-12-19,STRL,0.0011890606420927466
2024-12-19,PSMT,0.0011890606420927466
2024-12-19,CTAS,0.0011890606420927466
2024-12-19,ISHG,0.0011890606420927466
2024-12-19,TBBK,0.0011890606420927466
2024-12-19,SNPS,0.0011890606420927466
2024-12-19,SRCE,0.0011890606420927466
2024-12-19,MSEX,0.0011890606420927466
2024-12-19,RKLB,0.0011890606420927466
2024-12-19,FWONA,0.0011890606420927466
2024-12-19,GOOG,0.0011890606420927466
2024-12-19,SWKS,0.0011890606420927466
2024-12-19,SBAC,0.0011890606420927466
2024-12-19,FTSM,0.0011890606420927466
2024-12-19,VSEC,0.0011890606420927466
2024-12-19,WDC,0.0011890606420927466
2024-12-19,ASTS,0.0011890606420927466
2024-12-19,FWONK,0.0011890606420927466
2024-12-19,SHV,0.0011890606420927466
2024-12-19,NATH,0.0011890606420927466
2024-12-19,ESGD,0.0011890606420927466
2024-12-19,IRMD,0.0011890606420927466
2024-12-19,IBOT,0.0011890606420927466
2024-12-19,TW,0.0011890606420927466
2024-12-19,USVM,0.0011890606420927466
2024-12-19,TLT,0.0011890606420927466
2024-12-19,EFSC,0.0011890606420927466
2024-12-19,UIVM,0.0011890606420927466
2024-12-19,VSDA,0.0011890606420927466
2024-12-19,ABVX,0.0011890606420927466
2024-12-19,LIN,0.0011890606420927466
2024-12-19,CHKP,0.0011890606420927466
2024-12-19,NTAP,0.0011890606420927466
2024-12-19,GEHC,0.0011890606420927466
2024-12-19,CRSP,0.0011890606420927466
2024-12-19,TARK,0.0011890606420927466
2024-12-19,VIGI,0.0011890606420927466
2024-12-19,CHCO,0.0011890606420927466
2024-12-19,ZG,0.0011890606420927466
2024-12-19,RGEN,0.0011890606420927466
2024-12-19,PSCD,0.0011890606420927466
2024-12-19,WABC,0.0011890606420927466
2024-12-19,BNDW,0.0011890606420927466
2024-12-19,GPIX,0.0011890606420927466
2024-12-19,ARWR,0.0011890606420927466
2024-12-19,RING,0.0011890606420927466
2024-12-19,CROX,0.0011890606420927466
2024-12-19,SAIC,0.0011890606420927466
2024-12-19,BANF,0.0011890606420927466
2024-12-19,FITB,0.0011890606420927466
2024-12-19,CSB,0.0011890606420927466
2024-12-19,CTBI,0.0011890606420927466
2024-12-19,KLAC,0.0011890606420927466
2024-12-19,PCAR,0.0011890606420927466
2024-12-19,EMXF,0.0011890606420927466
2024-12-19,FTDR,0.0011890606420927466
2024-12-19,CHPS,0.0011890606420927466
2024-12-19,GOOGL,0.0011890606420927466
2024-12-19,AAPL,0.0011890606420927466
2024-12-19,MNST,0.0011890606420927466
2024-12-19,ASTE,0.0011890606420927466
2024-12-19,CARZ,0.0011890606420927466
2024-12-19,NDAQ,0.0011890606420927466
2024-12-19,EMB,0.0011890606420927466
2024-12-19,MODL,0.0011890606420927466
2024-12-19,PI,0.0011890606420927466
2024-12-19,CHRW,0.0011890606420927466
2024-12-19,FTNT,0.0011890606420927466
2024-12-19,BTSGU,0.0011890606420927466
2024-12-19,SLMBP,0.0011890606420927466
2024-12-19,XEL,0.0011890606420927466
2024-12-19,TCOM,0.0011890606420927466
2024-12-19,MILN,0.0011890606420927466
2024-12-19,INDY,0.0011890606420927466
2024-12-19,PWRD,0.0011890606420927466
2024-12-19,QQA,0.0011890606420927466
2024-12-19,NSIT,0.0011890606420927466
2024-12-19,LMAT,0.0011890606420927466
2024-12-19,NWPX,0.0011890606420927466
2024-12-19,LSCC,0.0011890606420927466
2024-12-19,BLTE,0.0011890606420927466
2024-12-19,FTDS,0.0011890606420927466
2024-12-19,IJT,0.0011890606420927466
2024-12-19,TRI,0.0011890606420927466
2024-12-19,FCFS,0.0011890606420927466
2024-12-19,JSML,0.0011890606420927466
2024-12-19,VTC,0.0011890606420927466
2024-12-19,LULU,0.0011890606420927466
2024-12-19,ATRO,0.0011890606420927466
2024-12-19,BRTR,0.0011890606420927466
2024-12-19,SSNC,0.0011890606420927466
2024-12-19,TECH,0.0011890606420927466
2024-12-19,MCHP,0.0011890606420927466
2024-12-19,JIVE,0.0011890606420927466
2024-12-19,DOO,0.0011890606420927466
2024-12-19,QQQM,0.0011890606420927466
2024-12-19,LEGR,0.0011890606420927466
2024-12-19,SIMO,0.0011890606420927466
2024-12-19,EMCB,0.0011890606420927466
2024-12-19,JEPQ,0.0011890606420927466
2024-12-19,DAVE,0.0011890606420927466
2024-12-19,FNX,0.0011890606420927466
2024-12-19,FKU,0.0011890606420927466
2024-12-19,JOYY,0.0011890606420927466
2024-12-19,VXUS,0.0011890606420927466
2024-12-19,RYTM,0.0011890606420927466
2024-12-19,PMBS,0.0011890606420927466
2024-12-19,RAPT,0.0011890606420927466
2024-12-19,MOFG,0.0011890606420927466
2024-12-19,SATS,0.0011890606420927466
2024-12-19,LRCX,0.0011890606420927466
2024-12-19,SYNA,0.0011890606420927466
2024-12-19,JGLO,0.0011890606420927466
2024-12-19,CONI,0.0011890606420927466
2024-12-19,FMB,0.0011890606420927466
2024-12-19,UTMD,0.0011890606420927466
2024-12-19,AEIS,0.0011890606420927466
2024-12-19,AMGN,0.0011890606420927466
2024-12-19,SQQQ,0.0011890606420927466
2024-12-19,VRTX,0.0011890606420927466
2024-12-19,CALI,0.0011890606420927466
2024-12-19,ITRI,0.0011890606420927466
2024-12-19,LAMR,0.0011890606420927466
2024-12-19,SLQD,0.0011890606420927466
2024-12-19,TTWO,0.0011890606420927466
