Date,Ticker,Trade_Weight,Direction
2024-12-11,GRID,0.0011890606420927466,Buy
2024-12-11,EVRG,0.0011890606420927466,Buy
2024-12-11,LNTH,0.0011890606420927466,Buy
2024-12-11,QQQH,0.0011890606420927466,Buy
2024-12-11,HSIC,0.0011890606420927466,Buy
2024-12-11,AIQ,0.0011890606420927466,Buy
2024-12-11,MMSI,0.0011890606420927466,Buy
2024-12-11,KLIC,0.0011890606420927466,Buy
2024-12-11,IPAR,0.0011890606420927466,Buy
2024-12-11,CHEF,0.0011890606420927466,Buy
2024-12-11,OLLI,0.0011890606420927466,Buy
2024-12-11,QQEW,0.0011890606420927466,Buy
2024-12-11,TEAM,0.0011890606420927466,Buy
2024-12-11,UNIY,0.0011890606420927466,Buy
2024-12-11,BANR,0.0011890606420927466,Buy
2024-12-11,IPGP,0.0011890606420927466,Buy
2024-12-11,OSIS,0.0011890606420927466,Buy
2024-12-11,VCTR,0.0011890606420927466,Buy
2024-12-11,ONC,0.0011890606420927466,Buy
2024-12-11,MYRG,0.0011890606420927466,Buy
2024-12-11,HLNE,0.0011890606420927466,Buy
2024-12-11,VRSN,0.0011890606420927466,Buy
2024-12-11,HIFS,0.0011890606420927466,Buy
2024-12-11,POOL,0.0011890606420927466,Buy
2024-12-11,IPX,0.0011890606420927466,Buy
2024-12-11,HWKN,0.0011890606420927466,Buy
2024-12-11,BRNY,0.0011890606420927466,Buy
2024-12-11,STEP,0.0011890606420927466,Buy
2024-12-11,AKAM,0.0011890606420927466,Buy
2024-12-11,BGRN,0.0011890606420927466,Buy
2024-12-11,BKR,0.0011890606420927466,Buy
2024-12-11,CDC,0.0011890606420927466,Buy
2024-12-11,ULVM,0.0011890606420927466,Buy
2024-12-11,EVSD,0.0011890606420927466,Buy
2024-12-11,TCBK,0.0011890606420927466,Buy
2024-12-11,FEIM,0.0011890606420927466,Buy
2024-12-11,UAL,0.0011890606420927466,Buy
2024-12-11,AVGO,0.0011890606420927466,Buy
2024-12-11,IEF,0.0011890606420927466,Buy
2024-12-11,XT,0.0011890606420927466,Buy
2024-12-11,XMTR,0.0011890606420927466,Buy
2024-12-11,TSEM,0.0011890606420927466,Buy
2024-12-11,CAMT,0.0011890606420927466,Buy
2024-12-11,LITE,0.0011890606420927466,Buy
2024-12-11,ONEQ,0.0011890606420927466,Buy
2024-12-11,ACNB,0.0011890606420927466,Buy
2024-12-11,NUTX,0.0011890606420927466,Buy
2024-12-11,EXPO,0.0011890606420927466,Buy
2024-12-11,PSCI,0.0011890606420927466,Buy
2024-12-11,HAS,0.0011890606420927466,Buy
2024-12-11,ICFI,0.0011890606420927466,Buy
2024-12-11,BCPC,0.0011890606420927466,Buy
2024-12-11,BOTT,0.0011890606420927466,Buy
2024-12-11,AFJK,0.0011890606420927466,Buy
2024-12-11,IUS,0.0011890606420927466,Buy
2024-12-11,FCAP,0.0011890606420927466,Buy
2024-12-11,PTF,0.0011890606420927466,Buy
2024-12-11,EEMA,0.0011890606420927466,Buy
2024-12-11,FTC,0.0011890606420927466,Buy
2024-12-11,SKYW,0.0011890606420927466,Buy
2024-12-11,USTB,0.0011890606420927466,Buy
2024-12-11,BHF,0.0011890606420927466,Buy
2024-12-11,ESLT,0.0011890606420927466,Buy
2024-12-11,FBNC,0.0011890606420927466,Buy
2024-12-11,GNOM,0.0011890606420927466,Buy
2024-12-11,LLYVK,0.0011890606420927466,Buy
2024-12-11,TPG,0.0011890606420927466,Buy
2024-12-11,BKCH,0.0011890606420927466,Buy
2024-12-11,ALRM,0.0011890606420927466,Buy
2024-12-11,LLYVA,0.0011890606420927466,Buy
2024-12-11,QMOM,0.0011890606420927466,Buy
2024-12-11,CAKE,0.0011890606420927466,Buy
2024-12-11,ORLY,0.0011890606420927466,Buy
2024-12-11,DPZ,0.0011890606420927466,Buy
2024-12-11,CHMG,0.0011890606420927466,Buy
2024-12-11,BIB,0.0011890606420927466,Buy
2024-12-11,BNDX,0.0011890606420927466,Buy
2024-12-11,VTIP,0.0011890606420927466,Buy
2024-12-11,MLAB,0.0011890606420927466,Buy
2024-12-11,MORN,0.0011890606420927466,Buy
2024-12-11,TXN,0.0011890606420927466,Buy
2024-12-11,FUTU,0.0011890606420927466,Buy
2024-12-11,MDLZ,0.0011890606420927466,Buy
2024-12-11,HUBG,0.0011890606420927466,Buy
2024-12-11,USMC,0.0011890606420927466,Buy
2024-12-11,ASND,0.0011890606420927466,Buy
2024-12-11,SCZ,0.0011890606420927466,Buy
2024-12-11,HQY,0.0011890606420927466,Buy
2024-12-11,JTEK,0.0011890606420927466,Buy
2024-12-11,TAYD,0.0011890606420927466,Buy
2024-12-11,ACGL,0.0011890606420927466,Buy
2024-12-11,ZTEN,0.0011890606420927466,Buy
2024-12-11,WING,0.0011890606420927466,Buy
2024-12-11,BBIO,0.0011890606420927466,Buy
2024-12-11,FTAI,0.0011890606420927466,Buy
2024-12-11,PVLA,0.0011890606420927466,Buy
2024-12-11,FTA,0.0011890606420927466,Buy
2024-12-11,DWAS,0.0011890606420927466,Buy
2024-12-11,SIXG,0.0011890606420927466,Buy
2024-12-11,VONE,0.0011890606420927466,Buy
2024-12-11,LPLA,0.0011890606420927466,Buy
2024-12-11,FLDB,0.0011890606420927466,Buy
2024-12-11,ESPO,0.0011890606420927466,Buy
2024-12-11,CDL,0.0011890606420927466,Buy
2024-12-11,DIOD,0.0011890606420927466,Buy
2024-12-11,PSET,0.0011890606420927466,Buy
2024-12-11,VGSH,0.0011890606420927466,Buy
2024-12-11,PTNQ,0.0011890606420927466,Buy
2024-12-11,FMHI,0.0011890606420927466,Buy
2024-12-11,ISRG,0.0011890606420927466,Buy
2024-12-11,UFO,0.0011890606420927466,Buy
2024-12-11,WSFS,0.0011890606420927466,Buy
2024-12-11,AMZN,0.0011890606420927466,Buy
2024-12-11,TQQQ,0.0011890606420927466,Buy
2024-12-11,MTSI,0.0011890606420927466,Buy
2024-12-11,SBUX,0.0011890606420927466,Buy
2024-12-11,LNT,0.0011890606420927466,Buy
2024-12-11,MRCY,0.0011890606420927466,Buy
2024-12-11,QRVO,0.0011890606420927466,Buy
2024-12-11,AMBA,0.0011890606420927466,Buy
2024-12-11,POWI,0.0011890606420927466,Buy
2024-12-11,FPXI,0.0011890606420927466,Buy
2024-12-11,FEX,0.0011890606420927466,Buy
2024-12-11,AGMI,0.0011890606420927466,Buy
2024-12-11,PCVX,0.0011890606420927466,Buy
2024-12-11,SNY,0.0011890606420927466,Buy
2024-12-11,VONV,0.0011890606420927466,Buy
2024-12-11,APP,0.0011890606420927466,Buy
2024-12-11,AVT,0.0011890606420927466,Buy
2024-12-11,PSCT,0.0011890606420927466,Buy
2024-12-11,IDXX,0.0011890606420927466,Buy
2024-12-11,COPJ,0.0011890606420927466,Buy
2024-12-11,KRUS,0.0011890606420927466,Buy
2024-12-11,RUSHB,0.0011890606420927466,Buy
2024-12-11,SMH,0.0011890606420927466,Buy
2024-12-11,TREE,0.0011890606420927466,Buy
2024-12-11,CATY,0.0011890606420927466,Buy
2024-12-11,WDAY,0.0011890606420927466,Buy
2024-12-11,FYT,0.0011890606420927466,Buy
2024-12-11,ECPG,0.0011890606420927466,Buy
2024-12-11,FEUZ,0.0011890606420927466,Buy
2024-12-11,ATLC,0.0011890606420927466,Buy
2024-12-11,FGM,0.0011890606420927466,Buy
2024-12-11,ENLT,0.0011890606420927466,Buy
2024-12-11,IBB,0.0011890606420927466,Buy
2024-12-11,NICE,0.0011890606420927466,Buy
2024-12-11,VC,0.0011890606420927466,Buy
2024-12-11,MSTR,0.0011890606420927466,Buy
2024-12-11,USOI,0.0011890606420927466,Buy
2024-12-11,NVDA,0.0011890606420927466,Buy
2024-12-11,EXE,0.0011890606420927466,Buy
2024-12-11,FCVT,0.0011890606420927466,Buy
2024-12-11,QLYS,0.0011890606420927466,Buy
2024-12-11,DSGX,0.0011890606420927466,Buy
2024-12-11,ESGE,0.0011890606420927466,Buy
2024-12-11,NBIX,0.0011890606420927466,Buy
2024-12-11,FAD,0.0011890606420927466,Buy
2024-12-11,WIX,0.0011890606420927466,Buy
2024-12-11,RRBI,0.0011890606420927466,Buy
2024-12-11,PFM,0.0011890606420927466,Buy
2024-12-11,VTWO,0.0011890606420927466,Buy
2024-12-11,FEP,0.0011890606420927466,Buy
2024-12-11,DGRW,0.0011890606420927466,Buy
2024-12-11,WMT,0.0011890606420927466,Buy
2024-12-11,AIA,0.0011890606420927466,Buy
2024-12-11,MIDD,0.0011890606420927466,Buy
2024-12-11,TATT,0.0011890606420927466,Buy
2024-12-11,CRWD,0.0011890606420927466,Buy
2024-12-11,EMEQ,0.0011890606420927466,Buy
2024-12-11,LASR,0.0011890606420927466,Buy
2024-12-11,SANM,0.0011890606420927466,Buy
2024-12-11,CTSH,0.0011890606420927466,Buy
2024-12-11,KBWR,0.0011890606420927466,Buy
2024-12-11,VSMV,0.0011890606420927466,Buy
2024-12-11,COO,0.0011890606420927466,Buy
2024-12-11,UEVM,0.0011890606420927466,Buy
2024-12-11,ZS,0.0011890606420927466,Buy
2024-12-11,MBB,0.0011890606420927466,Buy
2024-12-11,NBIS,0.0011890606420927466,Buy
2024-12-11,ADI,0.0011890606420927466,Buy
2024-12-11,HOOD,0.0011890606420927466,Buy
2024-12-11,ICOP,0.0011890606420927466,Buy
2024-12-11,STRT,0.0011890606420927466,Buy
2024-12-11,DXPE,0.0011890606420927466,Buy
2024-12-11,ESEA,0.0011890606420927466,Buy
2024-12-11,CYTK,0.0011890606420927466,Buy
2024-12-11,JJSF,0.0011890606420927466,Buy
2024-12-11,VOTE,0.0011890606420927466,Buy
2024-12-11,LMB,0.0011890606420927466,Buy
2024-12-11,EEFT,0.0011890606420927466,Buy
2024-12-11,PSCE,0.0011890606420927466,Buy
2024-12-11,TSCO,0.0011890606420927466,Buy
2024-12-11,PXI,0.0011890606420927466,Buy
2024-12-11,ESQ,0.0011890606420927466,Buy
2024-12-11,VMBS,0.0011890606420927466,Buy
2024-12-11,ADUS,0.0011890606420927466,Buy
2024-12-11,NVEC,0.0011890606420927466,Buy
2024-12-11,QQQI,0.0011890606420927466,Buy
2024-12-11,PTCT,0.0011890606420927466,Buy
2024-12-11,AVXC,0.0011890606420927466,Buy
2024-12-11,NXT,0.0011890606420927466,Buy
2024-12-11,RDVT,0.0011890606420927466,Buy
2024-12-11,NTES,0.0011890606420927466,Buy
2024-12-11,FCNCA,0.0011890606420927466,Buy
2024-12-11,YLDE,0.0011890606420927466,Buy
2024-12-11,CBSH,0.0011890606420927466,Buy
2024-12-11,ROOT,0.0011890606420927466,Buy
2024-12-11,TARS,0.0011890606420927466,Buy
2024-12-11,ANDE,0.0011890606420927466,Buy
2024-12-11,ISTB,0.0011890606420927466,Buy
2024-12-11,MU,0.0011890606420927466,Buy
2024-12-11,TTMI,0.0011890606420927466,Buy
2024-12-11,PLXS,0.0011890606420927466,Buy
2024-12-11,POWL,0.0011890606420927466,Buy
2024-12-11,CASY,0.0011890606420927466,Buy
2024-12-11,VGLT,0.0011890606420927466,Buy
2024-12-11,DXCM,0.0011890606420927466,Buy
2024-12-11,VONG,0.0011890606420927466,Buy
2024-12-11,COIN,0.0011890606420927466,Buy
2024-12-11,APGE,0.0011890606420927466,Buy
2024-12-11,PTH,0.0011890606420927466,Buy
2024-12-11,TER,0.0011890606420927466,Buy
2024-12-11,GILD,0.0011890606420927466,Buy
2024-12-11,CIBR,0.0011890606420927466,Buy
2024-12-11,AAOI,0.0011890606420927466,Buy
2024-12-11,UITB,0.0011890606420927466,Buy
2024-12-11,PATK,0.0011890606420927466,Buy
2024-12-11,BL,0.0011890606420927466,Buy
2024-12-11,SKOR,0.0011890606420927466,Buy
2024-12-11,CRAI,0.0011890606420927466,Buy
2024-12-11,MGRC,0.0011890606420927466,Buy
2024-12-11,PRN,0.0011890606420927466,Buy
2024-12-11,JBSS,0.0011890606420927466,Buy
2024-12-11,ROAD,0.0011890606420927466,Buy
2024-12-11,UCYB,0.0011890606420927466,Buy
2024-12-11,ISBA,0.0011890606420927466,Buy
2024-12-11,LOPE,0.0011890606420927466,Buy
2024-12-11,SLVO,0.0011890606420927466,Buy
2024-12-11,SYBT,0.0011890606420927466,Buy
2024-12-11,CMPR,0.0011890606420927466,Buy
2024-12-11,RUSHA,0.0011890606420927466,Buy
2024-12-11,ROP,0.0011890606420927466,Buy
2024-12-11,VWOB,0.0011890606420927466,Buy
2024-12-11,TSMX,0.0011890606420927466,Buy
2024-12-11,AMD,0.0011890606420927466,Buy
2024-12-11,PSCU,0.0011890606420927466,Buy
2024-12-11,PEP,0.0011890606420927466,Buy
2024-12-11,TLN,0.0011890606420927466,Buy
2024-12-11,ACWI,0.0011890606420927466,Buy
2024-12-11,VTHR,0.0011890606420927466,Buy
2024-12-11,NWE,0.0011890606420927466,Buy
2024-12-11,IUSV,0.0011890606420927466,Buy
2024-12-11,MIRM,0.0011890606420927466,Buy
2024-12-11,TCBI,0.0011890606420927466,Buy
2024-12-11,BNTX,0.0011890606420927466,Buy
2024-12-11,BBH,0.0011890606420927466,Buy
2024-12-11,FOX,0.0011890606420927466,Buy
2024-12-11,ODFL,0.0011890606420927466,Buy
2024-12-11,EBAY,0.0011890606420927466,Buy
2024-12-11,IXUS,0.0011890606420927466,Buy
2024-12-11,QCLN,0.0011890606420927466,Buy
2024-12-11,ACLS,0.0011890606420927466,Buy
2024-12-11,PIO,0.0011890606420927466,Buy
2024-12-11,WLFC,0.0011890606420927466,Buy
2024-12-11,GH,0.0011890606420927466,Buy
2024-12-11,OPPJ,0.0011890606420927466,Buy
2024-12-11,RTH,0.0011890606420927466,Buy
2024-12-11,DGRS,0.0011890606420927466,Buy
2024-12-11,CG,0.0011890606420927466,Buy
2024-12-11,TSLA,0.0011890606420927466,Buy
2024-12-11,HALO,0.0011890606420927466,Buy
2024-12-11,FROG,0.0011890606420927466,Buy
2024-12-11,SLGL,0.0011890606420927466,Buy
2024-12-11,PANW,0.0011890606420927466,Buy
2024-12-11,KARO,0.0011890606420927466,Buy
2024-12-11,SIGI,0.0011890606420927466,Buy
2024-12-11,GSAT,0.0011890606420927466,Buy
2024-12-11,PIZ,0.0011890606420927466,Buy
2024-12-11,HTHT,0.0011890606420927466,Buy
2024-12-11,ZTRE,0.0011890606420927466,Buy
2024-12-11,JKHY,0.0011890606420927466,Buy
2024-12-11,SHY,0.0011890606420927466,Buy
2024-12-11,IBIT,0.0011890606420927466,Buy
2024-12-11,KBWP,0.0011890606420927466,Buy
2024-12-11,MDGL,0.0011890606420927466,Buy
2024-12-11,URBN,0.0011890606420927466,Buy
2024-12-11,GRVY,0.0011890606420927466,Buy
2024-12-11,FLEX,0.0011890606420927466,Buy
2024-12-11,PRAX,0.0011890606420927466,Buy
2024-12-11,COST,0.0011890606420927466,Buy
2024-12-11,DFGX,0.0011890606420927466,Buy
2024-12-11,DLTR,0.0011890606420927466,Buy
2024-12-11,FDT,0.0011890606420927466,Buy
2024-12-11,AMAT,0.0011890606420927466,Buy
2024-12-11,INTC,0.0011890606420927466,Buy
2024-12-11,HLAL,0.0011890606420927466,Buy
2024-12-11,GSBC,0.0011890606420927466,Buy
2024-12-11,FRHC,0.0011890606420927466,Buy
2024-12-12,REGN,3.886876367794213e-05,Buy
2024-12-12,TMDX,1.854143912728267e-05,Buy
2024-12-12,AUMI,3.768327649619589e-05,Buy
2024-12-12,ZION,2.6153518225269234e-06,Buy
2024-12-12,CFA,-6.128690052075803e-06,Sell
2024-12-12,MRVL,1.4470615898510295e-05,Buy
2024-12-12,STRL,1.9904824357829887e-05,Buy
2024-12-12,PSMT,-8.870007306256743e-06,Sell
2024-12-12,CTAS,-1.4376845131305622e-05,Sell
2024-12-12,ISHG,-6.243623549388516e-06,Sell
2024-12-12,TBBK,-8.919179265662455e-06,Sell
2024-12-12,SNPS,-1.0077457477571279e-05,Sell
2024-12-12,SRCE,1.1034649116826306e-06,Buy
2024-12-12,MSEX,-3.4414026976580664e-06,Sell
2024-12-12,RKLB,2.871811848622046e-05,Buy
2024-12-12,FWONA,-2.402099647609156e-05,Sell
2024-12-12,GOOG,7.937018010135228e-06,Buy
2024-12-12,SWKS,-1.3937176974205363e-05,Sell
2024-12-12,SBAC,-9.96259565229471e-06,Sell
2024-12-12,FTSM,-1.1051128123533687e-05,Sell
2024-12-12,VSEC,5.5736015690913e-05,Buy
2024-12-12,WDC,5.626880789754698e-05,Buy
2024-12-12,FWONK,-2.364840486884139e-05,Sell
2024-12-12,SHV,-1.0959361783211084e-05,Sell
2024-12-12,NATH,2.1113898312857815e-05,Buy
2024-12-12,IRMD,5.67276003927801e-06,Buy
2024-12-12,IBOT,-1.6475553665262245e-06,Sell
2024-12-12,TW,-2.6448246679726655e-05,Sell
2024-12-12,TLT,3.7251466808373938e-06,Buy
2024-12-12,EFSC,5.450202144709551e-06,Buy
2024-12-12,UIVM,-3.913890747766699e-06,Sell
2024-12-12,VSDA,-7.307277673940064e-06,Sell
2024-12-12,ABVX,3.2974755961646214e-05,Buy
2024-12-12,LIN,-5.321297708421255e-06,Sell
2024-12-12,CHKP,-1.9781436246280384e-05,Sell
2024-12-12,NTAP,-1.916592562429837e-05,Sell
2024-12-12,GEHC,5.389838864303283e-06,Buy
2024-12-12,CRSP,4.891876537932091e-05,Buy
2024-12-12,TARK,2.3204086118970655e-05,Buy
2024-12-12,VIGI,1.0927628156512034e-06,Buy
2024-12-12,CHCO,-4.931622942962307e-06,Sell
2024-12-12,ZG,1.0018558977875581e-05,Buy
2024-12-12,RGEN,-1.657014246960343e-05,Sell
2024-12-12,PSCD,1.7201966047667317e-06,Buy
2024-12-12,WABC,3.3231830049017686e-06,Buy
2024-12-12,BNDW,-6.040889948370114e-06,Sell
2024-12-12,GPIX,-8.009912509877133e-06,Sell
2024-12-12,ARWR,2.029525425342781e-05,Buy
2024-12-12,RING,2.9046867607227835e-05,Buy
2024-12-12,CROX,-6.299580211213468e-06,Sell
2024-12-12,SAIC,-1.1273730568403311e-05,Sell
2024-12-12,BANF,7.897968727074885e-06,Buy
2024-12-12,FITB,-3.25619733726034e-06,Sell
2024-12-12,CSB,-4.502149204100008e-06,Sell
2024-12-12,CTBI,3.3637755847972742e-06,Buy
2024-12-12,KLAC,-6.7083466041952325e-06,Sell
2024-12-12,PCAR,2.0739430123122102e-05,Buy
2024-12-12,EMXF,-2.94049253773466e-06,Sell
2024-12-12,FTDR,-2.518169780089583e-05,Sell
2024-12-12,CHPS,-3.7019135291100486e-06,Sell
2024-12-12,GOOGL,1.0273678091032206e-05,Buy
2024-12-12,AAPL,-1.800662512987071e-05,Sell
2024-12-12,MNST,-2.9736070390652767e-05,Sell
2024-12-12,ASTE,1.7733483848713077e-05,Buy
2024-12-12,CARZ,-1.4240980716226977e-05,Sell
2024-12-12,NDAQ,-4.357670126362793e-06,Sell
2024-12-12,EMB,-4.59300471500378e-06,Sell
2024-12-12,MODL,-4.661787999431753e-06,Sell
2024-12-12,PI,-9.039829016301102e-06,Sell
2024-12-12,CHRW,-6.505730758036361e-05,Sell
2024-12-12,FTNT,-1.77045246644884e-05,Sell
2024-12-12,BTSGU,1.510224684962507e-05,Buy
2024-12-12,SLMBP,-1.0526695460164569e-05,Sell
2024-12-12,XEL,-1.3132271763194314e-05,Sell
2024-12-12,TCOM,-3.178044016621893e-05,Sell
2024-12-12,MILN,-7.821872922895729e-06,Sell
2024-12-12,INDY,-1.8776849220513217e-06,Sell
2024-12-12,NSIT,-1.0997899388610465e-05,Sell
2024-12-12,LMAT,-2.296850170615053e-06,Sell
2024-12-12,NWPX,-5.9458111748502025e-06,Sell
2024-12-12,BLTE,3.739057415441324e-06,Buy
2024-12-12,FTDS,-3.5459408078662713e-06,Sell
2024-12-12,TRI,-1.4267452651730433e-05,Sell
2024-12-12,JSML,5.030008528651361e-06,Buy
2024-12-12,VTC,-5.277294227348794e-06,Sell
2024-12-12,LULU,2.0426563688546616e-05,Buy
2024-12-12,ATRO,-3.4937815241000217e-06,Sell
2024-12-12,BRTR,-6.35460388818238e-06,Sell
2024-12-12,SSNC,-5.4142999094811736e-06,Sell
2024-12-12,TECH,-8.819911336392173e-06,Sell
2024-12-12,MCHP,-1.0460837320797447e-05,Sell
2024-12-12,JIVE,-2.4224018456541624e-06,Sell
2024-12-12,DOO,1.7128220574107742e-05,Buy
2024-12-12,QQQM,-3.149399603688931e-06,Sell
2024-12-12,LEGR,-1.1854337117922064e-05,Sell
2024-12-12,SIMO,-1.3415107953385942e-05,Sell
2024-12-12,EMCB,-1.1764194269011296e-05,Sell
2024-12-12,JEPQ,-7.533685063654781e-06,Sell
2024-12-12,DAVE,2.528474724843954e-05,Buy
2024-12-12,FNX,-3.0521115054148434e-06,Sell
2024-12-12,FKU,5.104615187428475e-06,Buy
2024-12-12,JOYY,-9.07180782394536e-06,Sell
2024-12-12,RYTM,2.0013170740262572e-05,Buy
2024-12-12,PMBS,-3.7477619642335876e-06,Sell
2024-12-12,RAPT,5.519951694092119e-05,Buy
2024-12-12,MOFG,6.91219276158098e-06,Buy
2024-12-12,SATS,-1.033879648264539e-05,Sell
2024-12-12,LRCX,2.9795666781498717e-05,Buy
2024-12-12,SYNA,4.407940978955367e-05,Buy
2024-12-12,JGLO,-1.6235470971564993e-06,Sell
2024-12-12,CONI,-1.2094237309156304e-05,Sell
2024-12-12,FMB,-9.805534048832384e-06,Sell
2024-12-12,UTMD,-5.221697498869124e-06,Sell
2024-12-12,AEIS,-3.722949215039092e-06,Sell
2024-12-12,AMGN,-1.37032502545533e-05,Sell
2024-12-12,SQQQ,-3.4857096341840655e-05,Sell
2024-12-12,CALI,-1.1399024979047954e-05,Sell
2024-12-12,ITRI,1.3506568003614997e-05,Buy
2024-12-12,LAMR,-4.464970111383616e-06,Sell
2024-12-12,SLQD,-1.013058011578279e-05,Sell
2024-12-12,TTWO,-5.68461229205142e-06,Sell
2024-12-12,HYXF,-4.731340123260508e-06,Sell
2024-12-12,DUOL,5.979812077418038e-06,Buy
2024-12-12,TXRH,6.9663842564829295e-06,Buy
2024-12-12,CAR,2.606408477949019e-05,Buy
2024-12-12,CCEP,-1.4501896604853176e-05,Sell
2024-12-12,HOLX,-3.860593488097053e-06,Sell
2024-12-12,QTEC,-6.7180351540944375e-06,Sell
2024-12-12,RRR,-1.5190347296534191e-05,Sell
2024-12-12,ESGU,-4.843766404809876e-06,Sell
2024-12-12,OMAB,2.7988762339571953e-05,Buy
2024-12-12,OTTR,1.4000608057580539e-05,Buy
2024-12-12,USIG,-5.948243944359482e-06,Sell
2024-12-12,KSPI,-5.829266350993291e-06,Sell
2024-12-12,EWBC,1.220481440097768e-05,Buy
2024-12-12,MDB,2.383054387584656e-05,Buy
2024-12-12,QCOM,1.0861374912084915e-06,Buy
2024-12-12,ZHOG,-8.134355856829817e-06,Sell
2024-12-12,DWUS,-7.22632167833386e-06,Sell
2024-12-12,SLAB,-6.204578876310924e-06,Sell
2024-12-12,BHRB,1.36612447895004e-05,Buy
2024-12-12,FBIZ,4.909422690215501e-06,Buy
2024-12-12,PY,-5.517485040362497e-06,Sell
2024-12-12,SUPN,1.1617051492311507e-05,Buy
2024-12-12,HWC,2.111302106250993e-06,Buy
2024-12-12,IRTC,1.3166231847433832e-05,Buy
2024-12-12,SOCL,-1.0240563036918206e-06,Sell
2024-12-12,INDB,-1.4380486036301952e-05,Sell
2024-12-12,FYX,-1.789677792817185e-06,Sell
2024-12-12,STX,-1.704018155078077e-06,Sell
2024-12-12,NVDL,2.3475101312621935e-05,Buy
2024-12-12,FCAL,-2.983299749335618e-06,Sell
2024-12-12,IUSG,-3.935708173916043e-06,Sell
2024-12-12,MNPR,-1.085071576349358e-05,Sell
2024-12-12,CRUS,-8.375730254396802e-06,Sell
2024-12-12,KALU,1.582398408683729e-05,Buy
2024-12-12,TROW,-3.456793895643658e-06,Sell
2024-12-12,FV,-1.2159194849000517e-06,Sell
2024-12-12,SITM,4.824502194715127e-06,Buy
2024-12-12,ZBRA,-2.115255345101698e-05,Sell
2024-12-12,CRDO,7.115148434179907e-06,Buy
2024-12-12,PTGX,7.294253998147088e-06,Buy
2024-12-12,AFRM,9.053496495130568e-06,Buy
2024-12-12,DNTH,6.11439657078809e-05,Buy
2024-12-12,QABA,6.3691287777154805e-06,Buy
2024-12-12,FTCS,-7.955095350376277e-06,Sell
2024-12-12,IUSB,-6.6771254475658185e-06,Sell
2024-12-12,THFF,8.116504777843942e-06,Buy
2024-12-12,FYC,3.909364622460337e-06,Buy
2024-12-12,MUU,7.719307842862333e-05,Buy
2024-12-12,GSIB,-9.865491221500503e-06,Sell
2024-12-12,NEGG,3.1251398400832875e-05,Buy
2024-12-12,UTHR,-9.02839079336827e-06,Sell
2024-12-12,WOOD,-7.58001695676659e-06,Sell
2024-12-12,JBHT,-5.181211007100834e-06,Sell
2024-12-12,ACLX,3.826046490138695e-05,Buy
2024-12-12,DFGP,-5.109928410155064e-06,Sell
2024-12-12,USSH,-1.0135079925339659e-05,Sell
2024-12-12,CSGS,-1.2171223623162362e-05,Sell
2024-12-12,CRNX,7.951672273629092e-05,Buy
2024-12-12,BPOP,-5.900184605439748e-06,Sell
2024-12-12,ULTA,6.390892891157927e-06,Buy
2024-12-12,ASML,-8.61693519282761e-06,Sell
2024-12-12,CGON,9.730386906778819e-05,Buy
2024-12-12,IDCC,-2.0422430044158028e-05,Sell
2024-12-12,OKTA,4.536331128937934e-06,Buy
2024-12-12,MASI,-1.5667404977517474e-05,Sell
2024-12-12,DOCU,-7.937959665027094e-06,Sell
2024-12-12,CACC,-1.4287567442320325e-05,Sell
2024-12-12,AMKR,3.0860229505321173e-06,Buy
2024-12-12,IPKW,-2.2243984852785177e-06,Sell
2024-12-12,ILMN,-1.016654499244032e-06,Sell
2024-12-12,CNXN,-9.060504075076572e-06,Sell
2024-12-12,WLDN,1.5675977943336705e-05,Buy
2024-12-12,AGYS,-3.948669223617987e-05,Sell
2024-12-12,ADBE,0.00015344894383424843,Buy
2024-12-12,BITS,4.072920357534255e-06,Buy
2024-12-12,XPEL,1.2224574648946832e-05,Buy
2024-12-12,IBOC,8.844525645799062e-06,Buy
2024-12-12,Z,1.1720000343236076e-05,Buy
2024-12-12,FTXL,-2.363776599423892e-06,Sell
2024-12-12,AIRR,1.2014944656742882e-06,Buy
2024-12-12,IGIB,-6.741484661561964e-06,Sell
2024-12-12,PABU,-5.342437920421257e-06,Sell
2024-12-12,COLM,-6.267911434485298e-06,Sell
2024-12-12,NTRA,-6.040169831532209e-06,Sell
2024-12-12,TMUS,-5.3719710098702744e-06,Sell
2024-12-12,ROBT,-8.081360511194959e-06,Sell
2024-12-12,ZEUS,2.5370707196556994e-05,Buy
2024-12-12,LOGI,-5.486905703152526e-06,Sell
2024-12-12,PDP,-3.814584988794589e-06,Sell
2024-12-12,TAXE,-9.052383408380627e-06,Sell
2024-12-12,ALAB,-9.187105555043349e-06,Sell
2024-12-12,DORM,3.30976652258147e-06,Buy
2024-12-12,FAB,-2.4549701365306122e-06,Sell
2024-12-12,OZK,-2.524906567790081e-06,Sell
2024-12-12,DGCB,-5.41792704578754e-06,Sell
2024-12-12,AVAV,-7.196943294254018e-06,Sell
2024-12-12,SFM,-1.5685420024402503e-05,Sell
2024-12-12,DAX,-5.104071196060248e-06,Sell
2024-12-12,STRA,-1.9180019016347243e-05,Sell
2024-12-12,SHOP,1.0209381062498135e-05,Buy
2024-12-12,OBIL,-1.07308426632671e-05,Sell
2024-12-12,WFRD,2.6106318218529134e-05,Buy
2024-12-12,QCRH,-1.692139145644412e-06,Sell
2024-12-12,NFLX,3.2551604208085495e-06,Buy
