Date,Ticker,Weight
2025-01-10,EMCB,0.0012465602146525838
2025-01-10,JEPQ,0.0012276264640084008
2025-01-10,DAVE,0.0012052103313603853
2025-01-10,FNX,0.0011780452234373513
2025-01-10,FKU,0.0011565311813426552
2025-01-10,JOYY,0.001200373942690413
2025-01-10,VXUS,0.0011949225141089782
2025-01-10,RYTM,0.0012375869569301945
2025-01-10,PMBS,0.0012226513414097862
2025-01-10,RAPT,0.001524877644436281
2025-01-10,MOFG,0.0010510911589155377
2025-01-10,SATS,0.001240377497426369
2025-01-10,LRCX,0.0012015559545250011
2025-01-10,SYNA,0.0011556038531640612
2025-01-10,JGLO,0.0012043810789391627
2025-01-10,CONI,0.0014824931723421936
2025-01-10,FMB,0.0012397351870029943
2025-01-10,UTMD,0.001205164442483688
2025-01-10,AEIS,0.0012647356673517944
2025-01-10,AMGN,0.0012076901177179313
2025-01-10,SQQQ,0.0014202698342663173
2025-01-10,VRTX,0.001101260849914963
2025-01-10,CALI,0.001260057376708732
2025-01-10,ITRI,0.0011415133641433984
2025-01-10,LAMR,0.0011672377700730455
2025-01-10,SLQD,0.0012545088443663738
2025-01-10,TTWO,0.0011808358693117125
2025-01-10,HYXF,0.0012394197046352363
2025-01-10,DUOL,0.0011652756298893843
2025-01-10,VYMI,0.0012077971767401028
2025-01-10,SPYQ,0.0011516548253737667
2025-01-10,TXRH,0.0011644515799436686
2025-01-10,CAR,0.0010739983400057892
2025-01-10,CCEP,0.001176798453127956
2025-01-10,HOLX,0.0011953283494937244
2025-01-10,QTEC,0.0011868993387935654
2025-01-10,RRR,0.0010982531670383556
2025-01-10,ESGU,0.0012050889688653556
2025-01-10,OMAB,0.001231201396063874
2025-01-10,OTTR,0.0011733772171400084
2025-01-10,USIG,0.0012240214968958947
2025-01-10,KSPI,0.0010729897985187324
2025-01-10,EWBC,0.0011200024101128163
2025-01-10,MDB,0.0010389499525348637
2025-01-10,QCOM,0.001236726232948082
2025-01-10,ZHOG,0.0012363228351591345
2025-01-10,DWUS,0.0012169789805898665
2025-01-10,HURN,0.0012783649395024103
2025-01-10,SLAB,0.0012977941312561354
2025-01-10,BHRB,0.0010042567773887285
2025-01-10,FBIZ,0.001071993875635645
2025-01-10,PY,0.001203382204232366
2025-01-10,SUPN,0.0012810484221895309
2025-01-10,HWC,0.0011788612007092836
2025-01-10,IRTC,0.0013679729679104242
2025-01-10,SOCL,0.001172781485965692
2025-01-10,INDB,0.0010731606543087694
2025-01-10,FYX,0.001148575576492531
2025-01-10,STX,0.001145792950678723
2025-01-10,NVDL,0.0011686910267925113
2025-01-10,FCAL,0.0012319354107376077
2025-01-10,IUSG,0.0012137465652779383
2025-01-10,MNPR,0.0013162966848571979
2025-01-10,CRUS,0.0011940126079337235
2025-01-10,KALU,0.0011166727857803945
2025-01-10,TROW,0.001134661250353985
2025-01-10,FV,0.0011836922689671381
2025-01-10,SITM,0.001116151031119762
2025-01-10,ZBRA,0.0012011380478621724
2025-01-10,CRDO,0.0013378553717963819
2025-01-10,PTGX,0.001124354958857384
2025-01-10,AFRM,0.000995927442415749
2025-01-10,DNTH,0.0012188855577710833
2025-01-10,QABA,0.0010906989607466272
2025-01-10,FTCS,0.0011984846737174667
2025-01-10,IUSB,0.0012298426753220568
2025-01-10,THFF,0.0010932033272911567
2025-01-10,FYC,0.0011490209870548608
2025-01-10,MUU,0.0011116748808930761
2025-01-10,GSIB,0.001234642555284725
2025-01-10,NEGG,0.0009940889192018082
2025-01-10,UTHR,0.0012689492207240505
2025-01-10,WOOD,0.001176023826978896
2025-01-10,JBHT,0.0012057708797586118
2025-01-10,ACLX,0.001000047159345828
2025-01-10,DFGP,0.0012262690002326313
2025-01-10,USSH,0.0012580306687616318
2025-01-10,CSGS,0.0011568770609046031
2025-01-10,CRNX,0.0008497104717732847
2025-01-10,BPOP,0.0012020325183759555
2025-01-10,ULTA,0.0012244566447819042
2025-01-10,ASML,0.001302501557767601
2025-01-10,CGON,0.0011984624968803502
2025-01-10,IDCC,0.0012034932276858141
2025-01-10,OKTA,0.0012498465558437141
2025-01-10,MASI,0.0012017009033744633
2025-01-10,DOCU,0.001201635735921377
2025-01-10,CACC,0.0011186721467063643
2025-01-10,AMKR,0.0012068116699021864
2025-01-10,IPKW,0.0012058370683237169
2025-01-10,ILMN,0.0011657898687539034
2025-01-10,CNXN,0.0011821563415744531
2025-01-10,WLDN,0.0010498096210799534
2025-01-10,AGYS,0.0012141510135476403
2025-01-10,ADBE,0.0009294384141913947
2025-01-10,BITS,0.0011218960011049179
2025-01-10,XPEL,0.0010827160288197422
2025-01-10,IBOC,0.001107964910656598
2025-01-10,Z,0.0010955336458866912
2025-01-10,FTXL,0.0012495082828088975
2025-01-10,AIRR,0.0011539615533017354
2025-01-10,IGIB,0.0012250625116692767
2025-01-10,PABU,0.0011970830356255774
2025-01-10,COLM,0.001167944743796431
2025-01-10,NTRA,0.0013185517960408904
2025-01-10,TMUS,0.0011353784731328045
2025-01-10,ROBT,0.0011777809079488578
2025-01-10,ZEUS,0.0009291499962822107
2025-01-10,LOGI,0.0012702883002831983
2025-01-10,PDP,0.0011804998857771513
2025-01-10,TAXE,0.0012421610650651038
2025-01-10,ALAB,0.001331883395369353
2025-01-10,SOXQ,0.001261719608890844
2025-01-10,DORM,0.0010833515674557705
2025-01-10,FAB,0.0011816946830007456
2025-01-10,OZK,0.0011042970372205287
2025-01-10,DGCB,0.0012240561061799937
2025-01-10,AVAV,0.0013463060756999507
2025-01-10,SFM,0.0011667553826080067
2025-01-10,DAX,0.0012155186237450117
2025-01-10,STRA,0.0011591037162703005
2025-01-10,SHOP,0.0011126307947627243
2025-01-10,RBCAA,0.0010662126495458828
2025-01-10,OBIL,0.001263335002618063
2025-01-10,WFRD,0.0010976378451415813
2025-01-10,QCRH,0.0010675341489412085
2025-01-10,NFLX,0.0011262512333849624
2025-01-10,LKFN,0.001123428898469406
2025-01-10,BLBD,0.0012707509478955734
2025-01-10,FER,0.0012074708216079503
2025-01-10,CDW,0.0012937228964265812
2025-01-10,BND,0.0012286041354735574
2025-01-10,SFST,0.0009742131976341264
2025-01-10,SAIA,0.0010881963675473904
2025-01-10,CLOA,0.001265153946213228
2025-01-10,SENEA,0.0012056078499816702
2025-01-10,WRLD,0.001157220530387128
2025-01-10,ACWX,0.0011960586208529214
2025-01-10,CSCO,0.0012710053019521581
2025-01-10,MCRI,0.0011315539600145021
2025-01-10,PPH,0.0012322829097998233
2025-01-10,ENSG,0.0011545090681240207
2025-01-10,MELI,0.001166890635039857
2025-01-10,EXEEL,0.0013210313866833514
2025-01-10,ABNB,0.0011756512341316659
2025-01-10,SKYY,0.0011756374043923336
2025-01-10,LIVN,0.0011410623801752248
2025-01-10,META,0.0012266923046648376
2025-01-10,ZM,0.0011554958623675882
2025-01-10,FISV,0.001237880061269874
2025-01-10,UTWO,0.0012578473033665186
2025-01-10,IRON,0.0011315042211901144
2025-01-10,TRNS,0.0011887356397891934
2025-01-10,CELH,0.001132245863803264
2025-01-10,FSLR,0.0011855079066248983
2025-01-10,NYAX,0.0014719447952967631
2025-01-10,SAFT,0.0011594688935789679
2025-01-10,SDSI,0.0012603741465021686
2025-01-10,AMWD,0.0010879192265843625
2025-01-10,VCRB,0.001229537768971097
2025-01-10,FRPT,0.0012422399996540486
2025-01-10,BELFB,0.001165449037550829
2025-01-10,ERIE,0.001207176597463508
2025-01-10,PKW,0.0011859686748901899
2025-01-10,CINF,0.0011319361601922072
2025-01-10,QQQH,0.0012419723396651895
2025-01-10,TEAM,0.001111277865500849
2025-01-10,AIQ,0.0011927139154728162
2025-01-10,IPAR,0.0011809773867151874
2025-01-10,CHEF,0.0012661660819995404
2025-01-10,BANR,0.0011131055545978105
2025-01-10,VCTR,0.001167647529607615
2025-01-10,ONC,0.0012067988328693057
2025-01-10,MYRG,0.0010703548737228353
2025-01-10,POOL,0.001094064003952235
2025-01-10,HWKN,0.0010094755667892992
2025-01-10,STEP,0.0011766700658265628
2025-01-10,BKR,0.0012829037572169451
2025-01-10,BGRN,0.0012350058582745688
2025-01-10,CDC,0.0012054610618876013
2025-01-10,UAL,0.0013628808819231275
2025-01-10,AVGO,0.0015458696396366428
2025-01-10,IEF,0.0012210820495529603
2025-01-10,TSEM,0.001306395274202173
2025-01-10,LITE,0.0012046433764021822
2025-01-10,ONEQ,0.0012047979312635245
2025-01-10,NUTX,0.0011666202285504563
2025-01-10,EXPO,0.0011761839634625332
2025-01-10,PSCI,0.001157679148534487
2025-01-10,HAS,0.0011156195950371636
2025-01-10,BCPC,0.0010953735390098686
2025-01-10,AFJK,0.0012710359793669439
2025-01-10,FCAP,0.0013207138597163054
2025-01-10,EEMA,0.0011879823064812139
2025-01-10,FBNC,0.0010787460530120626
2025-01-10,ESLT,0.0014088218715370452
2025-01-10,GNOM,0.0011797417015851667
2025-01-10,LLYVK,0.0011816804836453506
2025-01-10,ALRM,0.0010981107483068887
2025-01-10,LLYVA,0.0011685400184752402
2025-01-10,QMOM,0.0012067841227090682
2025-01-10,CAKE,0.001229504281447739
2025-01-10,ORLY,0.001188322353887777
2025-01-10,BNDX,0.0012336207306899538
2025-01-10,MLAB,0.0013140325565156464
2025-01-10,MORN,0.0011112372431348165
2025-01-10,TXN,0.001248998145941581
2025-01-10,FUTU,0.0011056673882961097
2025-01-10,MDLZ,0.0011310552380786826
2025-01-10,HUBG,0.0010845099723415716
2025-01-10,ASND,0.0012114490063576064
2025-01-10,SCZ,0.0011850549121568338
2025-01-10,JTEK,0.0012012914256804958
2025-01-10,TAYD,0.0009408111937779695
2025-01-10,WING,0.001047593622642895
2025-01-10,FTAI,0.0014640367577220435
2025-01-10,PVLA,0.00105968277901347
2025-01-10,SIXG,0.001237575642509152
2025-01-10,LPLA,0.0012587222389727462
2025-01-10,FLDB,0.0012649655635732573
2025-01-10,ESPO,0.0011880626499396118
2025-01-10,CDL,0.0012056264454205295
2025-01-10,PTNQ,0.001231443437408824
2025-01-10,FMHI,0.0012341129002018916
2025-01-10,UFO,0.0012569543489935491
2025-01-10,MTSI,0.0012127255500582823
2025-01-10,SBUX,0.0011802406543933732
2025-01-10,LNT,0.0011810146486500323
2025-01-10,QRVO,0.0013071324514000032
2025-01-10,FEX,0.0011969661141057763
2025-01-10,VONV,0.0012029954026953561
2025-01-10,APP,0.0011857231698172222
2025-01-10,AVT,0.0011948263799724398
2025-01-10,PSCT,0.0011640173710214495
2025-01-10,IDXX,0.0012043559269958243
2025-01-10,RUSHB,0.0011850834516600713
2025-01-10,KRUS,0.0010687828727214456
2025-01-10,SMH,0.0012721197294624906
2025-01-10,TREE,0.0010431802980254376
2025-01-10,CATY,0.0011194342550366755
2025-01-10,FYT,0.0011408515578807728
2025-01-10,FEUZ,0.0012216412404714861
2025-01-10,ATLC,0.0010866973376692523
2025-01-10,IBB,0.0011934789784556045
2025-01-10,NVDA,0.0012284479181844535
2025-01-10,EXE,0.0012914173875550486
2025-01-10,FAD,0.0011801274013135792
2025-01-10,RRBI,0.0010365642681607146
2025-01-10,VTWO,0.001151905242136451
2025-01-10,FEP,0.0012059118390241625
2025-01-10,DGRW,0.0011963546258604684
2025-01-10,AIA,0.0012110554667953935
2025-01-10,MIDD,0.0011700953671410844
2025-01-10,TATT,0.0011895716111686605
2025-01-10,LASR,0.0012435512119564592
2025-01-10,SANM,0.0012177941252718629
2025-01-10,CTSH,0.001167278634421961
2025-01-10,KBWR,0.0011123203118104338
2025-01-10,COO,0.0011454117333814348
2025-01-10,ZS,0.0011505332420676544
2025-01-10,ADI,0.0012316316912678032
2025-01-10,HOOD,0.0013337184636200883
2025-01-10,DXPE,0.001417628287584162
2025-01-10,JJSF,0.0010600766744737835
2025-01-10,LMB,0.0012490413704043472
2025-01-10,PXI,0.001236581693546267
2025-01-10,VMBS,0.0012261688078848078
2025-01-10,ADUS,0.0013054220122728632
2025-01-10,QQQI,0.0012332452475275833
2025-01-10,PTCT,0.001113918598711562
2025-01-10,NXT,0.001412838219259332
2025-01-10,CBSH,0.0011268668559964786
2025-01-10,ROOT,0.0011925731079959884
2025-01-10,TARS,0.0012724617188494835
2025-01-10,ISTB,0.001252322705225983
2025-01-10,TTMI,0.0012263829606704532
2025-01-10,PLXS,0.001218219289974516
2025-01-10,VGLT,0.001180450920800272
2025-01-10,GILD,0.0012354004132522792
2025-01-10,CIBR,0.0012354736966679668
2025-01-10,AAOI,0.0011815906713072955
2025-01-10,UITB,0.0012301054709579087
2025-01-10,PRN,0.0011535521827099296
2025-01-10,JBSS,0.001197030330000006
2025-01-10,UCYB,0.0012320075787950907
2025-01-10,LOPE,0.0011944422435183327
2025-01-10,ROP,0.0011519469191334452
2025-01-10,VWOB,0.0012250081906575389
2025-01-10,TSMX,0.001417883365372554
2025-01-10,TLN,0.0013253260968044062
2025-01-10,VTHR,0.0012008656906122104
2025-01-10,EBAY,0.0013135967074692243
2025-01-10,IXUS,0.0011959946452940985
2025-01-10,PIO,0.0011770150000124798
2025-01-10,WLFC,0.0011876397810089536
2025-01-10,CG,0.001156028186418643
2025-01-10,TSLA,0.0011701589563370683
2025-01-10,FROG,0.0013234231442957873
2025-01-10,SLGL,0.002575033783995543
2025-01-10,SIGI,0.0011748323006413467
2025-01-10,GSAT,0.0010720039997664603
2025-01-10,HTHT,0.001129225743690659
2025-01-10,ZTRE,0.0012517050036798183
2025-01-10,IBIT,0.0011745358606307572
2025-01-10,MDGL,0.0013921006788229304
2025-01-10,URBN,0.00139078630339494
2025-01-10,FLEX,0.001325781579794605
2025-01-10,FDT,0.0012110641051660154
2025-01-10,HLAL,0.0012025599399505627
2025-01-10,IEI,0.0012410137614731825
2025-01-10,MBB,0.0012243701423133705
2025-01-10,STLD,0.0011012718152372588
2025-01-10,ARCB,0.0010528768974991103
2025-01-10,MKTX,0.001155167935447724
2025-01-10,MMYT,0.0011172289573105347
2025-01-10,GLDI,0.0012493812844179013
2025-01-10,BWFG,0.0010585885653377695
2025-01-10,ENZL,0.001211213023295236
2025-01-10,DMXF,0.001196651731413156
2025-01-10,COKE,0.0012422128840887735
2025-01-10,CTEC,0.001239935084700182
2025-01-10,BIIB,0.001190086739737089
2025-01-10,LBRDK,0.001136400399641622
2025-01-10,QQXT,0.0011892632945084871
2025-01-10,VEON,0.001565466237509094
2025-01-10,PFIS,0.0010578910553076808
2025-01-10,LFUS,0.0011758141049790355
2025-01-10,WTFC,0.0011698078497086684
2025-01-10,QVAL,0.001231533064428352
2025-01-10,PABD,0.0011948105141500037
2025-01-10,AEP,0.0012575656249386167
2025-01-10,IGSB,0.0012512022411789506
2025-01-10,RDVY,0.0011921909059695078
2025-01-10,NDSN,0.0010135435798561026
2025-01-10,IGF,0.0012382342782783298
2025-01-10,SPSC,0.0011450745815922189
2025-01-10,GPCR,0.0009286676870848085
2025-01-10,ARM,0.0012356949986010272
2025-01-10,MEDP,0.0012937283140152028
2025-01-10,DJCO,0.0011095454061758679
2025-01-10,COLL,0.001362248159208335
2025-01-10,QQQ,0.0012071124272731667
2025-01-10,HTO,0.001076017400982787
2025-01-10,PFG,0.0012039797443945284
2025-01-10,LMBS,0.0012475915367198326
2025-01-10,DASH,0.0012142824349753438
2025-01-10,CHTR,0.0011141286961517606
2025-01-10,NVMI,0.0014278568179637422
2025-01-10,ANIP,0.0011712900037411731
2025-01-10,AXON,0.0011171797992206665
2025-01-10,TBIL,0.0012637531575950612
2025-01-10,INBX,0.0011833953309795667
2025-01-10,TEM,0.0010938737611888873
2025-01-10,LBRDA,0.001140190553988138
2025-01-10,LGIH,0.0010035120007788195
2025-01-10,ADP,0.0012072057546138866
2025-01-10,PLUS,0.001199173289391335
2025-01-10,CASH,0.0011037117248552573
2025-01-10,FTSL,0.0012650371039830803
2025-01-10,RYAAY,0.0011759638298947182
2025-01-10,VRSK,0.001188394832743655
2025-01-10,ALNT,0.001090852339887478
2025-01-10,ALGN,0.00111513482284708
2025-01-10,GSHD,0.0010600501223203885
2025-01-10,KMB,0.001199888606165818
2025-01-10,BELFA,0.0010596815486567659
2025-01-10,NOVT,0.0011128648448390994
2025-01-10,PRFZ,0.0011554683198051285
2025-01-10,JAZZ,0.001266376379043603
2025-01-10,ALGT,0.0014659926366813866
2025-01-10,ROKU,0.001209832692721641
2025-01-10,GGAL,0.0014689404737932496
2025-01-10,AAON,0.0011612875262413508
2025-01-10,VGIT,0.0012368660722974444
2025-01-10,CIGI,0.0011106979797614884
2025-01-10,RFDI,0.001215000128324008
2025-01-10,LIF,0.0012369005654250767
2025-01-10,FORM,0.0012949048422373683
2025-01-10,CVCO,0.001092727693513754
2025-01-10,CALM,0.0012135792719402297
2025-01-10,SYM,0.0012077360184534094
2025-01-10,RMBS,0.0011988426568770633
2025-01-10,PSIX,0.001669578384702277
2025-01-10,CEG,0.0016242132806522248
2025-01-10,REG,0.0011790790743841358
2025-01-10,IEUS,0.0011806042942231027
2025-01-10,DDOG,0.0011299460223813441
2025-01-10,MAR,0.0011686674803958758
2025-01-10,SOXX,0.001256901762009544
2025-01-10,MGEE,0.001097057414208612
2025-01-10,PSC,0.0011632473499424236
2025-01-10,AZN,0.0012518934582420608
2025-01-10,BOKF,0.0011168243862621596
2025-01-10,CFO,0.0011935992524254111
2025-01-10,LRGE,0.001200547164482429
2025-01-10,INCY,0.0012253070555218292
2025-01-10,CRVL,0.0011179385812714049
2025-01-10,PSCM,0.0010934098319045871
2025-01-10,PYZ,0.001147788264951912
2025-01-10,PNQI,0.0011780649544224698
2025-01-10,FOXA,0.0013171226908598919
2025-01-10,NXPI,0.001184203604959085
2025-01-10,PODD,0.0012516278882231534
2025-01-10,QTUM,0.0013000345959332102
2025-01-10,RVMD,0.0011330714497691675
2025-01-10,HUT,0.001103963788282652
2025-01-10,LECO,0.0010914658842612899
2025-01-10,PHO,0.001153133171932252
2025-01-10,FNY,0.0011791602277584604
2025-01-10,ICLR,0.0012950236033642886
2025-01-10,KYMR,0.0010677078869104526
2025-01-10,PTC,0.0011374962576871741
2025-01-10,INTU,0.0011726262086669578
2025-01-10,FIVE,0.0011864082605247187
2025-01-10,SUSL,0.0011943204180598212
2025-01-10,BFC,0.0010895812752601494
2025-01-10,ENTG,0.0011420007533855523
2025-01-10,PLMR,0.0011786011296874383
2025-01-10,TRMB,0.00119567556026054
2025-01-10,NBN,0.0011476540402056258
2025-01-10,PLBC,0.0010829453062978158
2025-01-10,ICUI,0.001169470623502488
2025-01-10,UFIV,0.0012393306624477833
2025-01-10,SDG,0.0011557744536032583
2025-01-10,CAC,0.0011168490712324896
2025-01-10,PCTY,0.001187938846342961
2025-01-10,EA,0.0010819629930830584
2025-01-10,INSM,0.001107297167141842
2025-01-10,RGLD,0.0011061979525000512
2025-01-10,SEZL,0.0008994755516614905
2025-01-10,BKNG,0.0011275160407665772
2025-01-10,CHRD,0.0013047145892620664
2025-01-10,ESTA,0.001239420006357304
2025-01-10,AXSM,0.001031279982097291
2025-01-10,IREN,0.0010177055224194363
2025-01-10,NFTY,0.001174655341542179
2025-01-10,FRAF,0.0010714471248982208
2025-01-10,SMST,0.0014260584943918792
2025-01-10,FJP,0.0011936346686496984
2025-01-10,MANH,0.0011113878406724424
2025-01-10,HON,0.0011994252134796073
2025-01-10,BLKB,0.0011577001017427848
2025-01-10,CCB,0.0012701798520865285
2025-01-10,OMCL,0.00113248456258597
2025-01-10,ON,0.0009992662364831022
2025-01-10,PSL,0.001189238654399278
2025-01-10,OLED,0.0011602519202214044
2025-01-10,WTW,0.0012752789928193607
2025-01-10,GGLL,0.0011965225919193245
2025-01-10,DRUG,0.0013009957830159547
2025-01-10,MKSI,0.0012093931862070526
2025-01-10,CVLT,0.0011200947980864134
2025-01-10,VTWG,0.001161358734085681
2025-01-10,NXTG,0.0012223663024401705
2025-01-10,DVY,0.0011901036723268208
2025-01-10,USLM,0.0010233568915047108
2025-01-10,MPWR,0.0011958727489365696
2025-01-10,EQIX,0.0011638068028767062
2025-01-10,FDCF,0.0012032862069683119
2025-01-10,NVDU,0.0011672127255722955
2025-01-10,XBIL,0.001264090076992862
2025-01-10,ACMR,0.0012607935478318102
2025-01-10,CENX,0.0011262658519792345
2025-01-10,VPLS,0.0012285928941474311
2025-01-10,ZTWO,0.001257258271996597
2025-01-10,WDFC,0.001121812445087778
2025-01-10,INOD,0.0012001082805479788
2025-01-10,HYBI,0.0012438482879456058
2025-01-10,BABX,0.0010188993412293236
2025-01-10,IOSP,0.0011350090687981633
2025-01-10,GRAL,0.0010911656218458659
2025-01-10,FNK,0.0011808969909914227
2025-01-10,VSAT,0.0011668834208514234
2025-01-10,PLTR,0.0011680098872028303
2025-01-10,PLPC,0.0011761063863347657
2025-01-10,IMCV,0.001196814959793443
2025-01-10,IONS,0.0011090322420487986
2025-01-10,JSMD,0.0011834390649580002
2025-01-10,EXPE,0.001192412246912151
2025-01-10,NXST,0.0011578844749816407
2025-01-10,HBCP,0.0010585711318182797
2025-01-10,COCO,0.0011421729114847099
2025-01-10,ROST,0.0012419908407839146
2025-01-10,GPIQ,0.0012215319523427182
2025-01-10,MBWM,0.0010347956426524237
2025-01-10,MQQQ,0.0011519210252057825
2025-01-10,PAYX,0.0012397438786435095
2025-01-10,RDNT,0.0010746538229696686
2025-01-10,IBKR,0.0012900352482834007
2025-01-10,ALNY,0.0011790654379124634
2025-01-10,FANG,0.0013426894084681903
2025-01-10,HERD,0.0011904760151001319
2025-01-10,MEOH,0.0012809049071185578
2025-01-10,CYBR,0.0013360902685649076
2025-01-10,MZTI,0.0010807966032954609
2025-01-10,EXAS,0.0011264032316148159
2025-01-10,FSV,0.0011519307811344902
2025-01-10,SMTC,0.001299246745921826
2025-01-10,VCIT,0.0012248946890585609
2025-01-10,MNDY,0.0009894360130147345
2025-01-10,VTWV,0.0011377983043282256
2025-01-10,CFFI,0.0010793111111115008
2025-01-10,WYNN,0.0010732317336952604
2025-01-10,AOTG,0.001175481186974537
2025-01-10,USXF,0.0012033053986090733
2025-01-10,UNTY,0.0010720490870423033
2025-01-10,UFPT,0.001030644149999853
2025-01-10,VNQI,0.0011925476304213817
2025-01-10,PDD,0.0011527663354065332
2025-01-10,KBWB,0.0011943657767053985
2025-01-10,IESC,0.001106591794597151
2025-01-10,QQQA,0.0012101272068972741
2025-01-10,KRYS,0.0010290385553291628
2025-01-10,LGND,0.00111187744317891
2025-01-10,JPEF,0.0012114922812562216
2025-01-10,WWD,0.001250833395992008
2025-01-10,SEIC,0.001166960027522031
2025-01-10,SNEX,0.0012070247262265662
2025-01-10,HQGO,0.001205718865355721
2025-01-10,TDIV,0.001232371113011175
2025-01-10,EMXC,0.0012073106889670447
2025-01-10,AAXJ,0.0011871930087263309
2025-01-10,CATH,0.001204159886243092
2025-01-10,MCHI,0.0011484663298195312
2025-01-10,ITIC,0.0010148833657550927
2025-01-10,HISF,0.0012328946415377216
2025-01-10,FDTS,0.0011974648909295023
2025-01-10,MSFT,0.0011749328197968958
2025-01-10,PFBC,0.001099866840447265
2025-01-10,LSTR,0.0011208200506398075
2025-01-10,VCLT,0.001186271103813446
2025-01-10,WGS,0.0015243862333571912
2025-01-10,BIDU,0.0010909505107177945
2025-01-10,PNRG,0.001354696436770425
2025-01-10,DOX,0.00119478667123247
2025-01-10,ADSK,0.0011670321988739108
2025-01-10,ANAB,0.0011536387495122663
